-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14218,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39211,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14218,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.6094,-0.93374
-0.14217,-0.39212,0.21652,-0.85658,0.60967,-0.93396
-0.14217,-0.39212,0.21652,-0.85658,0.60967,-0.93396
-0.14217,-0.39211,0.21652,-0.85658,0.60967,-0.93396
-0.14219,-0.39214,0.21656,-0.85658,0.60954,-0.93385
-0.1422,-0.39218,0.21673,-0.857,0.60967,-0.93388
-0.14223,-0.39226,0.2169,-0.857,0.60995,-0.93411
-0.14228,-0.39234,0.21707,-0.857,0.61063,-0.93466
-0.14231,-0.39242,0.21726,-0.85721,0.61063,-0.93466
-0.14234,-0.39256,0.21743,-0.85763,0.61131,-0.93522
-0.14236,-0.39272,0.2176,-0.85763,0.61145,-0.93533
-0.14238,-0.39303,0.21777,-0.85805,0.61172,-0.93555
-0.14239,-0.39324,0.21795,-0.85805,0.61227,-0.93592
-0.14238,-0.3935,0.21812,-0.85805,0.61268,-0.93625
-0.14238,-0.39374,0.2183,-0.85826,0.61295,-0.93648
-0.14237,-0.39407,0.21845,-0.85889,0.61363,-0.93728
-0.14237,-0.39437,0.21864,-0.85889,0.6135,-0.93725
-0.14236,-0.39469,0.2188,-0.8591,0.61418,-0.93805
-0.14235,-0.39505,0.21898,-0.85952,0.61432,-0.93832
-0.14235,-0.39539,0.21915,-0.85952,0.61486,-0.93893
-0.14234,-0.39572,0.21931,-0.85973,0.61514,-0.93924
-0.14233,-0.39604,0.21949,-0.85994,0.61568,-0.93968
-0.14229,-0.39641,0.21966,-0.86015,0.61582,-0.93996
-0.14227,-0.39679,0.21983,-0.86036,0.61623,-0.94054
-0.14225,-0.39713,0.22,-0.86099,0.61678,-0.94123
-0.14225,-0.3975,0.22016,-0.86099,0.61705,-0.94194
-0.14221,-0.39791,0.22034,-0.8612,0.61732,-0.94216
-0.14219,-0.39832,0.22049,-0.86141,0.61814,-0.94291
-0.14218,-0.39877,0.22065,-0.86204,0.61842,-0.94306
-0.14216,-0.3993,0.22082,-0.86204,0.6191,-0.94361
-0.14213,-0.39976,0.22097,-0.86225,0.61965,-0.94406
-0.14211,-0.40025,0.22113,-0.86245,0.62019,-0.94467
-0.14208,-0.40078,0.2213,-0.86308,0.62101,-0.94542
-0.14206,-0.40127,0.22144,-0.86308,0.62142,-0.94575
-0.14205,-0.40174,0.2216,-0.86371,0.62197,-0.94644
-0.14201,-0.40223,0.22175,-0.8635,0.62265,-0.947
-0.14197,-0.40265,0.22191,-0.86392,0.62306,-0.9475
-0.14194,-0.40319,0.22206,-0.86476,0.62388,-0.94849
-0.1419,-0.40365,0.2222,-0.86455,0.62429,-0.94891
-0.14185,-0.40421,0.22235,-0.86518,0.62484,-0.94968
-0.14178,-0.40479,0.2225,-0.86518,0.62539,-0.95013
-0.14172,-0.40537,0.22264,-0.86581,0.62621,-0.95079
-0.14167,-0.40592,0.22278,-0.86581,0.62661,-0.95113
-0.14161,-0.40645,0.2229,-0.86623,0.62743,-0.95188
-0.14157,-0.40703,0.22305,-0.86665,0.62798,-0.95282
-0.14152,-0.40759,0.2232,-0.86707,0.62812,-0.95317
-0.14147,-0.40818,0.22333,-0.8677,0.62894,-0.954
-0.14141,-0.40876,0.22348,-0.8677,0.62948,-0.95445
-0.14136,-0.40945,0.22361,-0.86812,0.6303,-0.95512
-0.1413,-0.41005,0.22375,-0.86833,0.63099,-0.95608
-0.14123,-0.41066,0.22386,-0.86875,0.6314,-0.9565
-0.14114,-0.41122,0.224,-0.86916,0.63222,-0.95717
-0.14109,-0.41175,0.22413,-0.87,0.6329,-0.95781
-0.14099,-0.41235,0.22427,-0.87,0.63331,-0.95839
-0.14091,-0.41297,0.22442,-0.87021,0.63399,-0.95902
-0.14079,-0.4135,0.22455,-0.87042,0.63468,-0.95958
-0.14066,-0.41402,0.2247,-0.87126,0.63509,-0.96008
-0.14052,-0.41456,0.22482,-0.87126,0.63577,-0.96104
-0.14037,-0.41513,0.22496,-0.87168,0.63618,-0.96146
-0.14012,-0.41572,0.22509,-0.87189,0.637,-0.96237
-0.13984,-0.4162,0.22523,-0.87231,0.63741,-0.96279
-0.13959,-0.4167,0.22537,-0.87294,0.63796,-0.9634
-0.13926,-0.41719,0.22552,-0.87273,0.63809,-0.96384
-0.13902,-0.41768,0.22566,-0.87315,0.63878,-0.96464
-0.13871,-0.41816,0.2258,-0.87336,0.63891,-0.96516
-0.13838,-0.41857,0.22593,-0.87378,0.63932,-0.96582
-0.13804,-0.41901,0.22607,-0.87378,0.6396,-0.96629
-0.1377,-0.41941,0.22619,-0.8742,0.64014,-0.96706
-0.1372,-0.41978,0.22635,-0.8742,0.64014,-0.96755
-0.13682,-0.42016,0.22648,-0.8742,0.64069,-0.96832
-0.13635,-0.42057,0.22663,-0.87441,0.64069,-0.96889
-0.13601,-0.42103,0.22676,-0.87483,0.6411,-0.96939
-0.13552,-0.42144,0.2269,-0.87483,0.64165,-0.97008
-0.13515,-0.42178,0.22705,-0.87483,0.64192,-0.97071
-0.13456,-0.42216,0.2272,-0.87504,0.64192,-0.97112
-0.13411,-0.42243,0.22733,-0.87504,0.64219,-0.97208
-0.13355,-0.42274,0.22748,-0.87525,0.64246,-0.97247
-0.13295,-0.42304,0.22761,-0.87525,0.6426,-0.97323
-0.13246,-0.42341,0.22776,-0.87587,0.64246,-0.97377
-0.13207,-0.42379,0.22788,-0.87587,0.64274,-0.97408
-0.13156,-0.42414,0.22802,-0.87587,0.64315,-0.97474
-0.13114,-0.42451,0.22815,-0.87587,0.64328,-0.97559
-0.13053,-0.42486,0.22828,-0.87629,0.64315,-0.97613
-0.13004,-0.42523,0.22841,-0.87629,0.64356,-0.97679
-0.12941,-0.42562,0.22856,-0.87629,0.64342,-0.97774
-0.12905,-0.42599,0.22868,-0.87671,0.64369,-0.97837
-0.12847,-0.42631,0.2288,-0.87671,0.64397,-0.97867
-0.12797,-0.42669,0.22893,-0.87671,0.64424,-0.97922
-0.12756,-0.42703,0.22903,-0.87671,0.64424,-0.97971
-0.12695,-0.42735,0.22916,-0.87692,0.64438,-0.98048
-0.12619,-0.42768,0.22932,-0.87692,0.64451,-0.98108
-0.12588,-0.42816,0.22943,-0.87755,0.64479,-0.98171
-0.12553,-0.42857,0.22956,-0.87755,0.64533,-0.98265
-0.12507,-0.42903,0.2297,-0.87776,0.64547,-0.98325
-0.12474,-0.4295,0.22981,-0.87776,0.64574,-0.98404
-0.1242,-0.42992,0.22994,-0.87797,0.64615,-0.98495
-0.1238,-0.43035,0.23006,-0.87839,0.64629,-0.98588
-0.1233,-0.43077,0.23018,-0.87839,0.64629,-0.98596
