-0.12932,-0.43579,0.21472,-0.47914,0.54231,-0.84653
-0.12909,-0.4362,0.21475,-0.47914,0.54258,-0.84691
-0.12878,-0.43657,0.21477,-0.47935,0.54327,-0.84747
-0.12837,-0.43691,0.21479,-0.47935,0.5434,-0.84799
-0.128,-0.4373,0.21481,-0.47935,0.54381,-0.84841
-0.12766,-0.43766,0.21483,-0.47956,0.5445,-0.84896
-0.12731,-0.43802,0.21485,-0.47977,0.54491,-0.84962
-0.12689,-0.43833,0.21487,-0.47998,0.54504,-0.8499
-0.12644,-0.43858,0.21488,-0.47998,0.54532,-0.85037
-0.12597,-0.43894,0.2149,-0.47998,0.54573,-0.85086
-0.12556,-0.43925,0.21491,-0.48019,0.54627,-0.85147
-0.12511,-0.43952,0.21492,-0.48019,0.54655,-0.85211
-0.12461,-0.43981,0.21493,-0.4804,0.54668,-0.8523
-0.1241,-0.4401,0.21494,-0.48082,0.54696,-0.85285
-0.12354,-0.44035,0.21495,-0.48082,0.5475,-0.85338
-0.12307,-0.44059,0.21497,-0.48082,0.54778,-0.85401
-0.12236,-0.44081,0.21498,-0.48082,0.54778,-0.85417
-0.12192,-0.44102,0.21499,-0.48082,0.54805,-0.85472
-0.12119,-0.44127,0.215,-0.48082,0.54846,-0.85554
-0.12062,-0.44149,0.21502,-0.48124,0.54846,-0.85579
-0.11993,-0.44166,0.21503,-0.48124,0.54873,-0.85634
-0.11933,-0.44189,0.21504,-0.48124,0.54887,-0.85678
-0.11867,-0.44203,0.21505,-0.48124,0.54914,-0.85733
-0.11861,-0.44211,0.21505,-0.48124,0.54914,-0.85733
-0.11862,-0.44211,0.21505,-0.48124,0.54914,-0.85733
-0.11861,-0.44213,0.21505,-0.48124,0.54914,-0.85733
-0.11747,-0.44231,0.21507,-0.48166,0.54942,-0.85845
-0.11712,-0.44234,0.21507,-0.48166,0.54942,-0.85845
-0.11613,-0.44239,0.21508,-0.48124,0.54955,-0.85905
-0.11609,-0.44241,0.21508,-0.48124,0.54955,-0.85905
-0.11522,-0.44244,0.21509,-0.48124,0.54983,-0.86017
-0.1143,-0.44244,0.21509,-0.48124,0.54983,-0.86041
-0.11336,-0.44242,0.2151,-0.48145,0.54983,-0.8609
-0.11237,-0.4424,0.2151,-0.48103,0.54969,-0.86169
-0.11155,-0.44239,0.21511,-0.48103,0.54942,-0.86229
-0.1106,-0.44235,0.21512,-0.48061,0.54942,-0.86269
-0.10962,-0.44232,0.21512,-0.48061,0.54942,-0.8631
-0.10871,-0.44228,0.21513,-0.48019,0.54928,-0.86332
-0.10779,-0.44224,0.21513,-0.48019,0.54928,-0.86381
-0.107,-0.4422,0.21513,-0.48019,0.54914,-0.86427
-0.10604,-0.44217,0.21514,-0.47998,0.54901,-0.86457
-0.10506,-0.44213,0.21514,-0.47977,0.54873,-0.86549
-0.10412,-0.4421,0.21515,-0.47977,0.5486,-0.86586
-0.10328,-0.44206,0.21515,-0.47956,0.54832,-0.86621
-0.10238,-0.44203,0.21515,-0.47935,0.54832,-0.86711
-0.10146,-0.44201,0.21515,-0.47914,0.54819,-0.86765
-0.10045,-0.44198,0.21516,-0.47893,0.54778,-0.86822
-0.09943,-0.44196,0.21516,-0.47872,0.54778,-0.86912
-0.098565,-0.44195,0.21516,-0.47872,0.54764,-0.86966
-0.097646,-0.44195,0.21516,-0.47851,0.5475,-0.87036
-0.096851,-0.44195,0.21516,-0.4783,0.5475,-0.87102
-0.096048,-0.44194,0.21515,-0.4783,0.5475,-0.87143
-0.095522,-0.44196,0.21515,-0.4783,0.5475,-0.87183
-0.094827,-0.44198,0.21515,-0.47809,0.5475,-0.87208
-0.094356,-0.44198,0.21515,-0.47809,0.5475,-0.87265
-0.093854,-0.442,0.21514,-0.47809,0.5475,-0.87322
-0.093352,-0.44205,0.21514,-0.47788,0.5475,-0.87404
-0.092912,-0.4421,0.21513,-0.47788,0.5475,-0.87453
-0.092449,-0.44217,0.21512,-0.47788,0.54737,-0.87483
-0.092024,-0.44225,0.21512,-0.47767,0.54737,-0.87548
-0.091599,-0.44234,0.21511,-0.47767,0.54764,-0.87587
-0.091175,-0.44251,0.21511,-0.47767,0.5475,-0.87641
-0.090758,-0.44291,0.2151,-0.47767,0.54791,-0.87731
-0.090449,-0.4432,0.21509,-0.47746,0.54791,-0.87756
