-0.14028,-0.42504,0.21346,-0.47516,0.53165,-0.82861
-0.14028,-0.42544,0.21353,-0.47537,0.53179,-0.82856
-0.14028,-0.42575,0.21361,-0.47537,0.5322,-0.82856
-0.14026,-0.42619,0.21366,-0.47537,0.53275,-0.82901
-0.14025,-0.42647,0.21372,-0.47579,0.53316,-0.82902
-0.14024,-0.42688,0.21379,-0.47579,0.5337,-0.82946
-0.14021,-0.42716,0.21387,-0.47579,0.53411,-0.82963
-0.14017,-0.42749,0.21395,-0.47579,0.53452,-0.82997
-0.14011,-0.42787,0.21406,-0.47621,0.53493,-0.8303
-0.14006,-0.42823,0.21414,-0.47621,0.53534,-0.83064
-0.14005,-0.42838,0.21416,-0.47621,0.53548,-0.83075
-0.14004,-0.42852,0.2142,-0.47621,0.53548,-0.83075
-0.14,-0.42877,0.21425,-0.47663,0.53575,-0.83097
-0.13996,-0.42904,0.21431,-0.47663,0.53589,-0.83108
-0.13988,-0.42946,0.21437,-0.47663,0.5363,-0.83142
-0.13983,-0.42979,0.21442,-0.47663,0.53671,-0.83175
-0.13977,-0.43014,0.21449,-0.47704,0.53725,-0.8322
-0.13969,-0.43054,0.21456,-0.47704,0.53739,-0.83222
-0.13961,-0.43097,0.21463,-0.47704,0.5378,-0.83256
-0.13953,-0.43137,0.21471,-0.47704,0.53862,-0.83323
-0.13943,-0.43173,0.21485,-0.47746,0.53889,-0.83345
-0.1393,-0.43221,0.21492,-0.47746,0.53944,-0.83406
-0.13916,-0.43274,0.215,-0.47746,0.54026,-0.83473
-0.13905,-0.43327,0.21508,-0.47767,0.54081,-0.83517
-0.1389,-0.4339,0.21514,-0.47788,0.54149,-0.83573
-0.13875,-0.43442,0.21522,-0.47809,0.54231,-0.8364
-0.13856,-0.43501,0.21529,-0.4783,0.54299,-0.83696
-0.13839,-0.43561,0.21535,-0.47893,0.54368,-0.83768
-0.13819,-0.43621,0.21542,-0.47893,0.54436,-0.83823
-0.13799,-0.4368,0.21548,-0.47893,0.54504,-0.83879
-0.13777,-0.43742,0.21554,-0.47914,0.54573,-0.83935
-0.13748,-0.43804,0.21559,-0.47914,0.54655,-0.84002
-0.13726,-0.43867,0.21565,-0.47956,0.54737,-0.84069
-0.13702,-0.43938,0.21571,-0.47977,0.54805,-0.84141
-0.13679,-0.43996,0.21575,-0.48019,0.54887,-0.84207
-0.13653,-0.44058,0.2158,-0.48019,0.54955,-0.84279
-0.13627,-0.44119,0.21584,-0.48061,0.5501,-0.84316
-0.13597,-0.44181,0.21588,-0.48061,0.55092,-0.84383
-0.13575,-0.44243,0.21592,-0.48061,0.5516,-0.84438
-0.13554,-0.44309,0.21596,-0.48082,0.55242,-0.84505
-0.13524,-0.44368,0.21599,-0.48103,0.55324,-0.84572
-0.13497,-0.44426,0.21603,-0.48124,0.55379,-0.84617
-0.13474,-0.44495,0.21606,-0.48166,0.55461,-0.847
-0.13443,-0.44554,0.21609,-0.48166,0.55529,-0.84756
-0.13414,-0.44606,0.21612,-0.48187,0.55584,-0.84816
-0.13382,-0.44658,0.21615,-0.48208,0.55652,-0.84872
-0.13349,-0.44709,0.21619,-0.48229,0.55707,-0.84925
-0.13317,-0.44764,0.21621,-0.4825,0.55761,-0.84969
-0.13286,-0.44813,0.21624,-0.48292,0.5583,-0.85042
-0.1326,-0.44863,0.21627,-0.48292,0.55898,-0.85114
-0.13231,-0.44912,0.2163,-0.48334,0.55966,-0.85186
-0.13204,-0.44969,0.21633,-0.48334,0.56021,-0.85255
-0.13179,-0.45024,0.21636,-0.48334,0.56089,-0.85319
-0.13147,-0.45072,0.21639,-0.48355,0.56144,-0.85363
-0.13115,-0.45122,0.21644,-0.48355,0.56212,-0.85427
-0.13075,-0.45169,0.21647,-0.48375,0.56281,-0.85491
-0.13041,-0.45209,0.2165,-0.48396,0.56349,-0.85571
-0.13004,-0.45258,0.21654,-0.48417,0.56376,-0.85634
-0.1297,-0.45297,0.21657,-0.48438,0.56445,-0.8569
-0.12926,-0.45349,0.21661,-0.4848,0.56513,-0.85746
-0.12884,-0.45395,0.21665,-0.4848,0.56595,-0.85821
-0.12837,-0.45437,0.21669,-0.4848,0.56649,-0.85882
-0.12793,-0.45484,0.21673,-0.48501,0.5669,-0.85956
-0.12751,-0.45529,0.21677,-0.48501,0.56745,-0.86009
-0.12699,-0.45574,0.21681,-0.48501,0.568,-0.86086
-0.12646,-0.45612,0.21685,-0.48522,0.56841,-0.86152
-0.12599,-0.4565,0.21689,-0.48564,0.56882,-0.8621
-0.12537,-0.45692,0.21695,-0.48564,0.56923,-0.86276
-0.12476,-0.45735,0.21697,-0.48564,0.56964,-0.86326
-0.12416,-0.45777,0.21701,-0.48606,0.57018,-0.86411
-0.12353,-0.45816,0.21705,-0.48606,0.57073,-0.86456
-0.12291,-0.45857,0.21709,-0.48606,0.57128,-0.86541
-0.12226,-0.45886,0.21713,-0.48606,0.57182,-0.8661
-0.1216,-0.45926,0.21717,-0.48606,0.57196,-0.86662
-0.12081,-0.45967,0.21724,-0.48606,0.57237,-0.86712
-0.12069,-0.45971,0.21725,-0.48606,0.57237,-0.86736
-0.12069,-0.45971,0.21725,-0.48606,0.57237,-0.86736
-0.12062,-0.45972,0.21726,-0.48606,0.57237,-0.86736
-0.12062,-0.45973,0.21726,-0.48606,0.57237,-0.86736
-0.11968,-0.46059,0.21744,-0.48606,0.57333,-0.86855
-0.11968,-0.46059,0.21744,-0.48606,0.57333,-0.86855
-0.11902,-0.46089,0.21753,-0.48606,0.57401,-0.86944
-0.11898,-0.46093,0.21754,-0.48606,0.57401,-0.86944
-0.11823,-0.46121,0.21764,-0.48606,0.57428,-0.87023
-0.11749,-0.46143,0.21772,-0.48606,0.57456,-0.87062
-0.11674,-0.46185,0.21779,-0.48606,0.57538,-0.87145
-0.11591,-0.46221,0.21788,-0.48606,0.57579,-0.87235
-0.11517,-0.46257,0.21794,-0.48606,0.5762,-0.8731
-0.11444,-0.46293,0.21802,-0.48627,0.57674,-0.87362
-0.11369,-0.46326,0.2181,-0.48585,0.57702,-0.87458
-0.1129,-0.46366,0.21817,-0.48585,0.57756,-0.87519
-0.11214,-0.46396,0.21823,-0.48585,0.57797,-0.87585
-0.11138,-0.46428,0.2183,-0.48585,0.57825,-0.87665
-0.1105,-0.46465,0.21836,-0.48585,0.57879,-0.87734
