-0.12749,-0.42651,0.22336,-0.58587,0.65572,-0.98229
-0.12744,-0.42686,0.22337,-0.58587,0.65572,-0.98238
-0.12729,-0.42708,0.22337,-0.5865,0.65586,-0.98281
-0.12703,-0.42732,0.22341,-0.5865,0.65613,-0.98377
-0.12665,-0.42748,0.22346,-0.5865,0.65613,-0.98451
-0.12623,-0.4276,0.22352,-0.58629,0.65613,-0.98475
-0.12565,-0.42767,0.22358,-0.58671,0.65613,-0.98581
-0.12503,-0.4277,0.22366,-0.58671,0.65613,-0.98573
-0.12482,-0.42783,0.22368,-0.58671,0.65613,-0.98606
-0.12448,-0.42793,0.22371,-0.58692,0.65613,-0.98639
-0.12394,-0.42799,0.22376,-0.58734,0.65613,-0.98671
-0.12349,-0.42801,0.22381,-0.58734,0.65613,-0.9872
-0.12316,-0.42804,0.22386,-0.58734,0.65613,-0.98777
-0.12286,-0.42809,0.22389,-0.58734,0.65613,-0.9881
-0.12242,-0.42812,0.22393,-0.58734,0.65613,-0.98843
-0.12203,-0.42813,0.22399,-0.58776,0.65613,-0.98875
-0.12139,-0.42813,0.22406,-0.58776,0.65613,-0.98908
-0.12133,-0.42823,0.22407,-0.58776,0.65613,-0.98941
-0.12131,-0.42837,0.22407,-0.58776,0.65613,-0.98941
-0.12122,-0.42849,0.22407,-0.58776,0.65613,-0.98973
-0.12105,-0.42857,0.22407,-0.58776,0.65627,-0.98985
-0.1207,-0.42863,0.22407,-0.58818,0.65627,-0.99017
-0.1207,-0.4288,0.22407,-0.58818,0.65627,-0.99017
-0.12072,-0.42894,0.22407,-0.58818,0.65627,-0.99017
-0.12072,-0.42903,0.22407,-0.58818,0.65627,-0.99017
-0.12071,-0.4291,0.22407,-0.58818,0.6564,-0.99045
-0.12064,-0.42912,0.22407,-0.5886,0.6564,-0.99053
-0.12034,-0.42914,0.22406,-0.5886,0.6564,-0.99053
-0.12031,-0.42918,0.22406,-0.58818,0.6564,-0.99053
-0.12031,-0.42919,0.22406,-0.5886,0.6564,-0.99053
