-0.16459,-0.41804,0.21571,-0.53974,0.60407,-0.91339
-0.16476,-0.41869,0.2158,-0.54016,0.60503,-0.914
-0.16484,-0.4194,0.21593,-0.54037,0.60571,-0.9144
-0.16493,-0.42008,0.21604,-0.54079,0.6068,-0.91496
-0.16506,-0.42079,0.21616,-0.54079,0.60749,-0.91552
-0.16524,-0.42151,0.21626,-0.54163,0.60844,-0.91605
-0.16534,-0.42221,0.21639,-0.54163,0.6094,-0.91667
-0.16544,-0.4228,0.21651,-0.54184,0.61008,-0.91715
-0.1655,-0.42345,0.21663,-0.54184,0.61118,-0.91779
-0.16553,-0.42409,0.21675,-0.54247,0.61158,-0.91813
-0.16557,-0.42477,0.21688,-0.54268,0.6124,-0.91863
-0.16561,-0.42538,0.2169,-0.54268,0.61281,-0.9188
-0.16564,-0.42598,0.21694,-0.54268,0.61336,-0.91925
-0.16567,-0.42654,0.21699,-0.54331,0.61432,-0.91995
-0.16577,-0.42712,0.21704,-0.54331,0.61459,-0.92017
-0.16585,-0.4276,0.21711,-0.54352,0.61541,-0.92067
-0.16588,-0.42805,0.21719,-0.54352,0.61568,-0.9209
-0.16591,-0.42845,0.21728,-0.54415,0.61609,-0.92123
-0.16592,-0.42891,0.21736,-0.54415,0.61678,-0.92179
-0.16592,-0.42934,0.21747,-0.54456,0.61705,-0.92201
-0.16591,-0.42977,0.21757,-0.54456,0.6176,-0.92246
-0.1659,-0.43021,0.21767,-0.54456,0.61787,-0.92268
-0.16588,-0.43057,0.21777,-0.54477,0.61842,-0.92313
-0.16583,-0.43085,0.21788,-0.54498,0.61842,-0.92313
-0.16575,-0.4311,0.21797,-0.5454,0.61869,-0.92327
-0.16563,-0.43132,0.21808,-0.5454,0.6191,-0.9236
-0.16546,-0.43149,0.21819,-0.5454,0.6191,-0.92376
-0.16527,-0.43164,0.21828,-0.54561,0.6191,-0.92376
-0.16503,-0.43177,0.21839,-0.54561,0.61924,-0.92379
-0.1649,-0.43195,0.21839,-0.54603,0.61924,-0.92396
-0.16478,-0.43211,0.2184,-0.54603,0.61924,-0.9242
-0.16463,-0.43225,0.21842,-0.54603,0.61924,-0.92428
-0.16445,-0.43236,0.21846,-0.54603,0.61937,-0.92456
-0.16425,-0.43246,0.21851,-0.54603,0.61937,-0.92456
-0.16407,-0.43251,0.21857,-0.54624,0.61924,-0.92453
-0.16385,-0.43255,0.21862,-0.54624,0.6191,-0.92458
-0.16356,-0.43257,0.21868,-0.54624,0.6191,-0.92483
-0.16329,-0.4326,0.21873,-0.54624,0.6191,-0.92515
-0.16301,-0.4326,0.21881,-0.54624,0.6191,-0.92515
-0.16279,-0.4326,0.21888,-0.54624,0.6191,-0.92515
-0.16256,-0.4326,0.21897,-0.54624,0.6191,-0.92523
-0.1623,-0.43258,0.21906,-0.54624,0.6191,-0.92548
-0.16204,-0.43258,0.2191,-0.54624,0.6191,-0.92548
-0.16188,-0.43259,0.21912,-0.54666,0.61924,-0.92584
-0.16171,-0.43257,0.21915,-0.54624,0.61924,-0.92584
-0.16153,-0.43258,0.21921,-0.54624,0.61924,-0.92584
-0.16149,-0.43258,0.21921,-0.54666,0.61924,-0.92584
-0.16149,-0.43258,0.21921,-0.54666,0.61924,-0.92584
-0.16124,-0.43256,0.21928,-0.54666,0.61924,-0.92616
-0.16124,-0.43256,0.21928,-0.54666,0.61924,-0.92616
-0.16052,-0.43245,0.2195,-0.54624,0.61883,-0.92599
-0.16021,-0.43233,0.21961,-0.54603,0.61855,-0.92577
-0.15988,-0.43216,0.2197,-0.54603,0.61842,-0.92566
-0.15948,-0.43203,0.21978,-0.54561,0.61801,-0.92565
-0.1594,-0.43193,0.2198,-0.54561,0.61787,-0.92554
-0.15927,-0.4318,0.21982,-0.54561,0.61773,-0.92543
-0.15909,-0.43163,0.21986,-0.54582,0.61746,-0.9252
-0.15881,-0.43146,0.21991,-0.5454,0.61705,-0.92503
-0.15846,-0.43121,0.21996,-0.5454,0.61705,-0.92528
-0.15808,-0.43095,0.22003,-0.54519,0.6165,-0.92508
-0.15758,-0.43066,0.22009,-0.54477,0.6165,-0.92516
-0.1569,-0.43031,0.22022,-0.54477,0.61637,-0.92538
-0.1568,-0.43031,0.22022,-0.54477,0.61637,-0.92554
-0.15676,-0.43031,0.22022,-0.54477,0.61637,-0.9257
-0.15664,-0.43031,0.22022,-0.54519,0.61637,-0.92587
-0.15649,-0.43031,0.22022,-0.54519,0.61637,-0.92603
-0.15624,-0.4303,0.22023,-0.54519,0.61637,-0.92636
-0.15585,-0.43029,0.22025,-0.54519,0.61637,-0.92668
-0.15534,-0.43027,0.22029,-0.54477,0.61637,-0.92701
-0.15491,-0.43026,0.22032,-0.54519,0.61637,-0.9275
-0.15428,-0.43023,0.22037,-0.54519,0.61623,-0.9282
-0.1537,-0.43023,0.22043,-0.54519,0.61582,-0.92901
-0.15304,-0.43022,0.22048,-0.54519,0.61527,-0.92987
-0.15238,-0.43021,0.22054,-0.54519,0.61527,-0.93045
-0.15174,-0.4302,0.2206,-0.54498,0.61527,-0.93134
-0.15112,-0.43022,0.22066,-0.5454,0.61527,-0.93167
-0.1505,-0.43023,0.22073,-0.5454,0.61527,-0.93241
-0.14989,-0.43023,0.22079,-0.54582,0.61527,-0.93314
-0.14909,-0.43023,0.2209,-0.54582,0.61527,-0.9338
-0.14909,-0.43028,0.2209,-0.54582,0.61527,-0.93437
-0.14913,-0.43036,0.22091,-0.54603,0.61555,-0.93459
-0.14914,-0.43043,0.22091,-0.54624,0.61541,-0.93448
-0.14915,-0.43053,0.22092,-0.54645,0.61568,-0.9347
-0.14916,-0.43066,0.22093,-0.54666,0.61596,-0.93501
-0.14916,-0.4308,0.22094,-0.54687,0.6165,-0.9357
-0.14916,-0.43096,0.22096,-0.54708,0.6165,-0.93578
-0.14913,-0.43111,0.22099,-0.54729,0.61678,-0.93616
-0.14912,-0.43128,0.22101,-0.54771,0.61705,-0.93671
-0.14911,-0.43145,0.22104,-0.54771,0.61732,-0.93743
-0.14903,-0.43161,0.22107,-0.54771,0.61746,-0.93762
-0.14886,-0.43175,0.2211,-0.54771,0.61746,-0.9377
-0.14862,-0.4319,0.22114,-0.54813,0.61773,-0.93809
-0.14832,-0.43205,0.22117,-0.54813,0.61801,-0.93864
-0.14805,-0.43219,0.22121,-0.54813,0.61801,-0.93905
-0.14779,-0.43233,0.22127,-0.54813,0.61801,-0.93945
-0.14728,-0.43246,0.22136,-0.54834,0.61801,-0.93994
-0.14741,-0.43303,0.22136,-0.54855,0.61814,-0.94006
-0.14775,-0.43338,0.22136,-0.54855,0.61842,-0.94036
-0.14815,-0.43388,0.22135,-0.54897,0.61842,-0.94003
-0.14859,-0.43433,0.22134,-0.54897,0.61896,-0.93983
-0.1491,-0.43479,0.22132,-0.54897,0.62033,-0.9389
-0.1496,-0.43513,0.22131,-0.54918,0.6206,-0.93855
-0.1502,-0.43543,0.22129,-0.54918,0.62115,-0.93818
-0.15053,-0.43563,0.22128,-0.5496,0.62129,-0.93804
-0.15082,-0.4358,0.22127,-0.5496,0.62142,-0.93799
-0.15106,-0.43596,0.22126,-0.5496,0.62142,-0.93775
-0.15127,-0.4361,0.22125,-0.5496,0.62156,-0.9377
-0.1514,-0.43623,0.22124,-0.5496,0.62156,-0.93745
-0.15149,-0.43631,0.22124,-0.54918,0.62156,-0.93721
-0.15154,-0.4364,0.22124,-0.5496,0.62156,-0.93721
-0.15156,-0.43647,0.22124,-0.5496,0.62156,-0.93721
-0.15156,-0.4365,0.22124,-0.5496,0.6217,-0.93715
-0.15155,-0.43653,0.22124,-0.5496,0.6217,-0.93699
-0.15153,-0.43654,0.22124,-0.5496,0.6217,-0.93699
-0.15153,-0.43653,0.22125,-0.5496,0.6217,-0.93699
-0.1515,-0.43654,0.22125,-0.54918,0.6217,-0.93699
-0.15144,-0.43653,0.22125,-0.54918,0.6217,-0.93699
-0.15135,-0.4365,0.22125,-0.54918,0.6217,-0.93699
-0.15114,-0.43649,0.22127,-0.54918,0.6217,-0.93707
-0.15116,-0.4365,0.22127,-0.54918,0.62183,-0.93718
-0.15116,-0.43652,0.22128,-0.54918,0.62197,-0.93713
-0.15121,-0.43652,0.22129,-0.5496,0.62197,-0.93713
-0.15127,-0.43654,0.22131,-0.5496,0.62197,-0.93713
-0.15131,-0.43655,0.22132,-0.5496,0.62211,-0.93732
-0.15135,-0.43657,0.22134,-0.5496,0.62211,-0.93716
-0.15139,-0.4366,0.22135,-0.5496,0.62211,-0.93716
-0.15138,-0.4366,0.22137,-0.5496,0.62211,-0.93716
-0.1514,-0.4366,0.22139,-0.5496,0.62224,-0.93727
-0.15138,-0.4366,0.22142,-0.5496,0.62224,-0.93711
-0.15138,-0.4366,0.22144,-0.54918,0.62224,-0.93711
-0.15135,-0.43659,0.22155,-0.54918,0.62224,-0.93711
-0.15136,-0.4366,0.22155,-0.54918,0.62224,-0.93711
-0.15139,-0.43661,0.22155,-0.5496,0.62224,-0.93711
