-0.16281,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16282,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16281,-0.38289,0.21623,-0.65738,0.61158,-0.9352
-0.16282,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16282,-0.38289,0.21623,-0.65696,0.61158,-0.9352
-0.16283,-0.38289,0.21623,-0.65738,0.61158,-0.93512
-0.1629,-0.3829,0.21623,-0.65738,0.61158,-0.93487
-0.16292,-0.3829,0.21623,-0.65738,0.61186,-0.93485
-0.16292,-0.3829,0.21623,-0.65738,0.61186,-0.93485
-0.16293,-0.38291,0.21624,-0.65738,0.61186,-0.93485
-0.16293,-0.38291,0.21624,-0.65738,0.61186,-0.93485
-0.16293,-0.38291,0.21624,-0.65738,0.61186,-0.93485
-0.16293,-0.38291,0.21624,-0.65696,0.61186,-0.93485
-0.16293,-0.38291,0.21624,-0.65738,0.61199,-0.93488
-0.16294,-0.38292,0.21624,-0.65738,0.61199,-0.93488
-0.16321,-0.38292,0.21626,-0.65738,0.61227,-0.93494
-0.16324,-0.38293,0.21626,-0.65738,0.61227,-0.93494
-0.16324,-0.38292,0.21628,-0.65738,0.61227,-0.93494
-0.16324,-0.38293,0.21628,-0.65738,0.61227,-0.93494
-0.16327,-0.38294,0.21629,-0.65738,0.61254,-0.93516
-0.16327,-0.38294,0.21629,-0.65738,0.61254,-0.93516
-0.1633,-0.38294,0.2163,-0.65696,0.61254,-0.93516
-0.16361,-0.38298,0.21638,-0.65738,0.61268,-0.93495
-0.16361,-0.383,0.21641,-0.65738,0.61309,-0.93503
-0.16361,-0.38301,0.21641,-0.65738,0.61309,-0.93503
-0.16378,-0.38303,0.21649,-0.65738,0.61309,-0.93503
-0.16392,-0.38305,0.2165,-0.65738,0.61336,-0.93493
-0.16395,-0.38305,0.21651,-0.65738,0.61336,-0.93493
-0.16396,-0.38307,0.21653,-0.65738,0.61336,-0.93493
-0.16398,-0.38307,0.21654,-0.65738,0.61336,-0.93493
-0.16398,-0.38306,0.21654,-0.65738,0.61336,-0.93493
-0.16398,-0.38306,0.21656,-0.65738,0.6135,-0.93496
-0.16398,-0.38306,0.21656,-0.65738,0.6135,-0.93496
-0.16398,-0.38306,0.21656,-0.65738,0.6135,-0.93472
-0.16417,-0.38311,0.21666,-0.65738,0.6135,-0.93472
-0.16425,-0.38313,0.21669,-0.65738,0.61363,-0.93483
-0.16426,-0.38316,0.21671,-0.65738,0.61363,-0.93483
-0.16434,-0.3832,0.21681,-0.65738,0.61377,-0.93494
-0.16446,-0.38327,0.21687,-0.65738,0.61391,-0.93497
-0.1646,-0.38334,0.217,-0.65738,0.61404,-0.93508
-0.16464,-0.38336,0.21701,-0.65738,0.61404,-0.93508
-0.16463,-0.3834,0.21708,-0.6578,0.61418,-0.93519
-0.16463,-0.38341,0.21708,-0.6578,0.61418,-0.93519
-0.16464,-0.3834,0.21708,-0.6578,0.61418,-0.93519
-0.16464,-0.38341,0.21709,-0.6578,0.61418,-0.93519
-0.16473,-0.38351,0.21718,-0.6578,0.61432,-0.93514
-0.16473,-0.38353,0.21718,-0.6578,0.61459,-0.93536
-0.16473,-0.38355,0.21718,-0.6578,0.61459,-0.93536
-0.16475,-0.38356,0.21719,-0.6578,0.61459,-0.93536
-0.16473,-0.3836,0.21727,-0.6578,0.61459,-0.93536
-0.16473,-0.38361,0.21727,-0.6578,0.61459,-0.93536
-0.16474,-0.38362,0.21727,-0.6578,0.61459,-0.93536
-0.16474,-0.38362,0.21727,-0.6578,0.61459,-0.93536
-0.16474,-0.38363,0.21728,-0.6578,0.61459,-0.93536
-0.16479,-0.38366,0.2173,-0.6578,0.61445,-0.93525
-0.16483,-0.38371,0.21736,-0.6578,0.61473,-0.93523
-0.16486,-0.38373,0.21736,-0.6578,0.61473,-0.93523
-0.16486,-0.38373,0.21736,-0.6578,0.61473,-0.93523
-0.16486,-0.38374,0.21736,-0.6578,0.61473,-0.93523
-0.16486,-0.38374,0.21736,-0.6578,0.61473,-0.93523
-0.16488,-0.38374,0.21736,-0.6578,0.61473,-0.93523
-0.16488,-0.38375,0.21736,-0.6578,0.615,-0.93537
-0.16488,-0.38375,0.21736,-0.6578,0.615,-0.93537
-0.16486,-0.38379,0.21744,-0.6578,0.615,-0.93537
-0.16487,-0.38379,0.21744,-0.6578,0.615,-0.93537
-0.16488,-0.3838,0.21744,-0.6578,0.615,-0.93537
-0.16487,-0.3838,0.21745,-0.6578,0.615,-0.93537
-0.16489,-0.3838,0.21745,-0.6578,0.615,-0.93537
-0.16488,-0.3838,0.21745,-0.6578,0.615,-0.93537
-0.16487,-0.38382,0.21745,-0.6578,0.615,-0.93537
-0.16487,-0.38382,0.21745,-0.6578,0.615,-0.93537
-0.16492,-0.38387,0.21751,-0.6578,0.61514,-0.93548
-0.16496,-0.38391,0.21754,-0.6578,0.61514,-0.93548
-0.16497,-0.38392,0.21754,-0.6578,0.61514,-0.93548
-0.16497,-0.38393,0.21754,-0.6578,0.61514,-0.93548
-0.16497,-0.38394,0.21754,-0.6578,0.61514,-0.93548
-0.16498,-0.38396,0.21754,-0.6578,0.61514,-0.93548
-0.16501,-0.38396,0.21754,-0.6578,0.61514,-0.93548
-0.16502,-0.38398,0.21761,-0.6578,0.61514,-0.93548
-0.165,-0.38401,0.21761,-0.65822,0.61514,-0.93548
-0.16504,-0.38401,0.21761,-0.65822,0.61514,-0.93548
-0.16503,-0.38402,0.21761,-0.6578,0.61514,-0.93548
-0.16501,-0.38403,0.21762,-0.6578,0.61541,-0.9357
-0.165,-0.38403,0.21762,-0.65822,0.61541,-0.9357
-0.16505,-0.3841,0.2177,-0.65822,0.61541,-0.9357
-0.16506,-0.38414,0.21771,-0.65822,0.61541,-0.9357
-0.1651,-0.38416,0.21771,-0.65822,0.61541,-0.9357
-0.1651,-0.38417,0.21771,-0.6578,0.61541,-0.9357
-0.1651,-0.38418,0.21771,-0.6578,0.61541,-0.9357
-0.1651,-0.38418,0.21771,-0.65822,0.61541,-0.9357
-0.16512,-0.38419,0.21772,-0.65822,0.61541,-0.9357
-0.16515,-0.38418,0.21771,-0.65822,0.61541,-0.9357
-0.1651,-0.38421,0.21778,-0.65822,0.61555,-0.93582
-0.16507,-0.38421,0.21779,-0.6578,0.61555,-0.93582
-0.16516,-0.3843,0.21789,-0.65822,0.61555,-0.93582
-0.16517,-0.38431,0.21789,-0.65822,0.61582,-0.93604
-0.16517,-0.38432,0.21789,-0.65822,0.61582,-0.93604
-0.16517,-0.38433,0.21789,-0.6578,0.61582,-0.93604
-0.16517,-0.38434,0.21789,-0.65822,0.61582,-0.93604
-0.16517,-0.38434,0.21789,-0.65822,0.61582,-0.93604
-0.16516,-0.38434,0.21789,-0.65822,0.61582,-0.93604
-0.16517,-0.38434,0.21789,-0.6578,0.61582,-0.93604
-0.16517,-0.38434,0.21789,-0.65822,0.61582,-0.93604
-0.1651,-0.38434,0.21796,-0.65822,0.61582,-0.93604
-0.1651,-0.38434,0.21796,-0.65822,0.61582,-0.93604
-0.16514,-0.38441,0.21806,-0.65822,0.61582,-0.93604
-0.16513,-0.38441,0.21807,-0.65822,0.61582,-0.93604
-0.16515,-0.38441,0.21807,-0.65822,0.61582,-0.93604
-0.1651,-0.38441,0.21807,-0.65822,0.61582,-0.93604
-0.16509,-0.38441,0.21813,-0.65822,0.61582,-0.93604
-0.16504,-0.38442,0.21816,-0.65822,0.61609,-0.93642
-0.16505,-0.38447,0.21824,-0.65822,0.61609,-0.93626
-0.16505,-0.38447,0.21824,-0.65822,0.61609,-0.93626
-0.16506,-0.38447,0.21824,-0.65822,0.61609,-0.93626
-0.16505,-0.38447,0.21824,-0.65822,0.61609,-0.93626
-0.16503,-0.38447,0.21824,-0.65822,0.61609,-0.93626
-0.16497,-0.38451,0.21841,-0.65822,0.61609,-0.93634
-0.16493,-0.38451,0.21841,-0.65822,0.61609,-0.93634
-0.16487,-0.38454,0.21852,-0.65822,0.61596,-0.93623
-0.16453,-0.38457,0.21874,-0.65906,0.61609,-0.93642
-0.16429,-0.38463,0.21891,-0.65906,0.61623,-0.93678
-0.16403,-0.38469,0.21908,-0.65906,0.61623,-0.93719
-0.164,-0.38472,0.21908,-0.65906,0.61623,-0.93735
-0.16372,-0.38477,0.21924,-0.65906,0.61623,-0.9376
