-0.14336,-0.42404,0.21184,-0.4349,0.58767,-0.91113
-0.1434,-0.42409,0.21184,-0.4349,0.58781,-0.91124
-0.14343,-0.42416,0.21185,-0.4349,0.58808,-0.91113
-0.14345,-0.42426,0.21188,-0.4349,0.58849,-0.91114
-0.14348,-0.42439,0.21193,-0.4349,0.58849,-0.91114
-0.14354,-0.42451,0.21197,-0.43511,0.58863,-0.91125
-0.14356,-0.42463,0.21201,-0.43511,0.5889,-0.91131
-0.14358,-0.42469,0.21206,-0.43511,0.5889,-0.91098
-0.1436,-0.42475,0.21207,-0.43511,0.58904,-0.9111
-0.14363,-0.42484,0.21211,-0.43511,0.58931,-0.91132
-0.14369,-0.42496,0.21215,-0.43511,0.58931,-0.91132
-0.1437,-0.42506,0.21217,-0.43553,0.58918,-0.91121
-0.1437,-0.42514,0.21219,-0.43553,0.58959,-0.91122
-0.14372,-0.42524,0.21223,-0.43553,0.58959,-0.91122
-0.14374,-0.42534,0.21228,-0.43553,0.58972,-0.91133
-0.14377,-0.42545,0.21234,-0.43553,0.59,-0.91155
-0.14381,-0.42558,0.21242,-0.43553,0.59013,-0.9115
-0.14381,-0.42566,0.21251,-0.43553,0.59013,-0.9115
-0.1438,-0.42573,0.21259,-0.43553,0.59041,-0.91188
-0.1438,-0.42582,0.21264,-0.43553,0.59041,-0.91188
-0.14379,-0.42589,0.2127,-0.43553,0.59041,-0.9118
-0.14378,-0.42599,0.21279,-0.43553,0.59041,-0.9118
-0.14378,-0.42608,0.21287,-0.43553,0.59054,-0.91191
-0.14377,-0.42622,0.21296,-0.43553,0.59082,-0.91214
-0.14375,-0.42636,0.21306,-0.43574,0.59082,-0.9123
-0.1437,-0.4265,0.21316,-0.43574,0.59095,-0.91241
-0.14366,-0.4266,0.21323,-0.43574,0.59109,-0.91252
-0.14364,-0.4267,0.21333,-0.43616,0.5915,-0.91294
-0.14356,-0.42685,0.21342,-0.43616,0.5915,-0.91286
-0.14349,-0.42704,0.21352,-0.43616,0.59205,-0.91338
-0.14339,-0.42726,0.21364,-0.43616,0.59191,-0.91352
-0.14326,-0.42745,0.21375,-0.43616,0.59218,-0.91382
-0.14313,-0.42762,0.21388,-0.43657,0.59218,-0.91415
-0.14302,-0.42786,0.214,-0.43657,0.59246,-0.91454
-0.14286,-0.42811,0.21413,-0.43657,0.59287,-0.9152
-0.14271,-0.4283,0.21425,-0.43657,0.593,-0.91547
-0.14258,-0.4286,0.21438,-0.43678,0.593,-0.91604
-0.14242,-0.42885,0.2145,-0.4372,0.59328,-0.91676
-0.14223,-0.42912,0.21464,-0.4372,0.59355,-0.91698
-0.14195,-0.42936,0.21478,-0.4372,0.59355,-0.91788
-0.14173,-0.42966,0.21492,-0.4372,0.59355,-0.91804
-0.14154,-0.42996,0.21507,-0.43762,0.59382,-0.91867
-0.14113,-0.4303,0.21523,-0.43762,0.59382,-0.91883
-0.14102,-0.4305,0.21528,-0.43804,0.59396,-0.91927
-0.14095,-0.4308,0.21535,-0.43804,0.5941,-0.91979
-0.14087,-0.43108,0.21546,-0.43804,0.59423,-0.92007
-0.14077,-0.43139,0.21556,-0.43804,0.59464,-0.9204
-0.14058,-0.43158,0.21569,-0.43846,0.59492,-0.92054
-0.14032,-0.43176,0.21583,-0.43846,0.59519,-0.92085
-0.14003,-0.43196,0.21599,-0.43846,0.59546,-0.92123
-0.13954,-0.43223,0.21615,-0.43846,0.59574,-0.92178
-0.13929,-0.43255,0.21631,-0.43867,0.59601,-0.92233
-0.13896,-0.43286,0.21649,-0.43867,0.59642,-0.92308
-0.13887,-0.43322,0.21656,-0.43867,0.59655,-0.92327
-0.13879,-0.43361,0.21665,-0.43888,0.5971,-0.9238
-0.13864,-0.43386,0.21676,-0.4393,0.59737,-0.9241
-0.13841,-0.43408,0.21689,-0.4393,0.59792,-0.92463
-0.13787,-0.4343,0.21704,-0.4393,0.59819,-0.9251
-0.1375,-0.4346,0.21718,-0.4393,0.5986,-0.926
-0.13693,-0.43486,0.21735,-0.43951,0.59888,-0.9268
-0.13653,-0.43508,0.21742,-0.43993,0.59901,-0.92715
-0.13621,-0.43531,0.21753,-0.43993,0.59901,-0.9274
-0.13569,-0.43552,0.21767,-0.43993,0.59942,-0.92839
-0.13526,-0.43576,0.21782,-0.43993,0.59956,-0.92891
-0.13456,-0.43607,0.21796,-0.44014,0.59983,-0.92978
-0.1344,-0.43633,0.21799,-0.44035,0.59997,-0.92997
-0.13423,-0.43679,0.21806,-0.44056,0.60079,-0.93072
-0.13397,-0.43718,0.21814,-0.44077,0.60106,-0.93144
-0.1336,-0.43745,0.21824,-0.44119,0.60106,-0.93152
-0.13309,-0.43771,0.21835,-0.44119,0.60161,-0.93188
-0.13268,-0.43799,0.21846,-0.44119,0.60188,-0.93268
-0.13205,-0.4383,0.21861,-0.44161,0.60216,-0.93323
-0.13182,-0.43857,0.21864,-0.44161,0.60257,-0.93389
-0.13179,-0.439,0.21867,-0.44161,0.6027,-0.93433
-0.1317,-0.43936,0.21872,-0.44203,0.60311,-0.93466
-0.13147,-0.43979,0.2188,-0.44203,0.60407,-0.93544
-0.13112,-0.44008,0.21888,-0.44203,0.60434,-0.93558
-0.13055,-0.44029,0.21898,-0.44245,0.60462,-0.93646
-0.12996,-0.4405,0.21909,-0.44245,0.60448,-0.93692
-0.12912,-0.44072,0.21921,-0.44287,0.6053,-0.93783
-0.12889,-0.44106,0.21922,-0.44287,0.6053,-0.93824
-0.12873,-0.44146,0.21923,-0.44287,0.60544,-0.93901
-0.12863,-0.44194,0.21927,-0.44307,0.60571,-0.93931
-0.12827,-0.44236,0.21933,-0.44349,0.60667,-0.94025
-0.12797,-0.44279,0.21942,-0.44349,0.60694,-0.9408
-0.12752,-0.44315,0.2195,-0.44349,0.60721,-0.94119
-0.12692,-0.44352,0.2196,-0.4437,0.60776,-0.94188
