-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.93406
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.93406
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.9339
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.9339
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.9339
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.9339
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.9339
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.9339
-0.1445,-0.39299,0.21663,-0.85658,0.61049,-0.93406
-0.14459,-0.39299,0.21665,-0.857,0.61063,-0.93401
-0.14484,-0.39303,0.21672,-0.857,0.61077,-0.9342
-0.14509,-0.39309,0.21686,-0.857,0.6109,-0.93423
-0.14532,-0.39314,0.217,-0.85763,0.61118,-0.93446
-0.14551,-0.3932,0.21712,-0.85763,0.61145,-0.9346
-0.14567,-0.39323,0.21725,-0.85763,0.61186,-0.93485
-0.14581,-0.39326,0.21736,-0.85763,0.61186,-0.93477
-0.14589,-0.39332,0.21746,-0.85763,0.61213,-0.93483
-0.14598,-0.39333,0.21756,-0.85763,0.6124,-0.93497
-0.14604,-0.39338,0.21766,-0.85763,0.61268,-0.93503
-0.14611,-0.39343,0.21776,-0.85763,0.61281,-0.93514
-0.14614,-0.39348,0.21784,-0.85784,0.61309,-0.93528
-0.14614,-0.39354,0.21792,-0.85784,0.61322,-0.93539
-0.14615,-0.3936,0.21799,-0.85784,0.61336,-0.9355
-0.14617,-0.39368,0.21805,-0.85784,0.61363,-0.93573
-0.14615,-0.39377,0.21811,-0.85826,0.61391,-0.93595
-0.14616,-0.3939,0.21817,-0.85826,0.61404,-0.93606
-0.14615,-0.39411,0.21823,-0.85826,0.61445,-0.93639
-0.14615,-0.39428,0.21829,-0.85868,0.61445,-0.93639
-0.14617,-0.39452,0.21835,-0.85868,0.61486,-0.93673
-0.14616,-0.39472,0.21841,-0.8591,0.615,-0.93684
-0.14617,-0.39494,0.21846,-0.8591,0.61527,-0.93706
-0.14617,-0.3952,0.21853,-0.8591,0.61568,-0.9374
-0.14618,-0.3955,0.2186,-0.85952,0.61596,-0.93762
-0.14618,-0.39577,0.21867,-0.85952,0.61596,-0.93754
-0.14618,-0.39589,0.21867,-0.85952,0.61609,-0.93765
-0.14618,-0.39606,0.21868,-0.85994,0.6165,-0.93798
-0.1462,-0.39629,0.21869,-0.85994,0.6165,-0.93798
-0.14621,-0.39654,0.21871,-0.85994,0.61678,-0.93821
-0.14622,-0.39675,0.21875,-0.86036,0.61691,-0.93832
-0.14625,-0.39697,0.21879,-0.86036,0.61719,-0.9387
-0.14628,-0.39719,0.21884,-0.86057,0.61719,-0.93879
-0.14626,-0.39746,0.21889,-0.86078,0.6176,-0.93896
-0.14627,-0.39771,0.21893,-0.86099,0.61773,-0.93907
-0.14625,-0.39795,0.21894,-0.86099,0.61801,-0.93954
-0.14625,-0.39819,0.21896,-0.8612,0.61801,-0.93954
-0.14625,-0.39842,0.21899,-0.86141,0.61855,-0.94023
-0.14622,-0.3987,0.21904,-0.86183,0.61842,-0.94028
-0.14622,-0.39906,0.21908,-0.86183,0.61883,-0.94069
-0.1462,-0.39937,0.21914,-0.86183,0.61896,-0.94081
-0.1462,-0.39979,0.21919,-0.86245,0.61924,-0.94136
-0.14618,-0.40021,0.21924,-0.86245,0.61965,-0.94193
-0.14615,-0.40064,0.21932,-0.86266,0.61992,-0.94224
-0.1461,-0.40105,0.21939,-0.86308,0.6206,-0.94304
-0.14609,-0.4012,0.21939,-0.86308,0.6206,-0.94312
-0.14609,-0.40144,0.21939,-0.86308,0.6206,-0.94329
-0.14609,-0.40164,0.21939,-0.86329,0.6206,-0.94353
-0.14609,-0.40184,0.21939,-0.86371,0.6206,-0.94378
-0.14608,-0.40204,0.21939,-0.86371,0.62074,-0.94413
-0.14607,-0.4023,0.21941,-0.86413,0.62129,-0.94474
-0.14602,-0.40254,0.21946,-0.86413,0.62183,-0.94535
-0.14594,-0.40281,0.21954,-0.86413,0.62183,-0.94535
-0.14589,-0.40294,0.21955,-0.86434,0.62197,-0.94563
-0.14588,-0.40308,0.21955,-0.86434,0.62211,-0.94598
-0.14588,-0.40319,0.21955,-0.86455,0.62211,-0.94606
-0.14588,-0.40332,0.21955,-0.86455,0.62224,-0.94618
-0.14583,-0.4035,0.21955,-0.86476,0.62238,-0.94645
-0.14575,-0.40365,0.21956,-0.86476,0.62265,-0.94708
-0.14564,-0.4038,0.21963,-0.86497,0.62279,-0.94719
-0.1456,-0.40399,0.21964,-0.86497,0.62293,-0.94739
-0.14551,-0.40415,0.21968,-0.86518,0.62306,-0.94774
-0.14537,-0.4043,0.21975,-0.86518,0.62306,-0.94823
-0.14516,-0.40447,0.21982,-0.8656,0.62306,-0.94856
-0.14503,-0.40467,0.21984,-0.8656,0.6232,-0.94875
-0.1449,-0.40487,0.21987,-0.8656,0.6232,-0.94908
-0.14475,-0.40498,0.21995,-0.8656,0.62334,-0.9496
-0.1446,-0.40512,0.21999,-0.8656,0.62334,-0.95009
-0.14448,-0.4053,0.22002,-0.86602,0.62334,-0.95001
-0.1443,-0.40546,0.22008,-0.86581,0.62361,-0.95039
-0.14411,-0.40557,0.22015,-0.86623,0.62375,-0.95148
-0.14379,-0.40569,0.22024,-0.86623,0.62375,-0.95148
-0.14367,-0.40596,0.22025,-0.86623,0.62375,-0.95148
-0.1436,-0.40615,0.22026,-0.86623,0.62375,-0.95214
-0.14349,-0.40629,0.2203,-0.86623,0.62375,-0.95222
-0.14346,-0.40648,0.2203,-0.86665,0.62375,-0.95238
-0.14346,-0.40676,0.22031,-0.86665,0.62402,-0.95269
-0.14338,-0.40693,0.22033,-0.86686,0.62429,-0.95291
