-0.14453,-0.4476,0.21964,-0.52443,0.60366,-0.91477
-0.14438,-0.44734,0.21968,-0.52443,0.60352,-0.91466
-0.14414,-0.44704,0.21972,-0.52443,0.60311,-0.91465
-0.14388,-0.44674,0.21976,-0.52402,0.60284,-0.91459
-0.1436,-0.44644,0.21981,-0.52402,0.6027,-0.91489
-0.1434,-0.44602,0.21987,-0.52402,0.60243,-0.91491
-0.14313,-0.44569,0.21992,-0.52381,0.60147,-0.91527
-0.14283,-0.44535,0.21998,-0.52381,0.60134,-0.91541
-0.14255,-0.44494,0.22003,-0.5236,0.60093,-0.91507
-0.14221,-0.44455,0.22008,-0.5236,0.60052,-0.91547
-0.14191,-0.44414,0.22014,-0.52339,0.59997,-0.91527
