-0.14447,-0.39247,0.21662,-0.85658,0.61049,-0.93431
-0.14447,-0.39247,0.21662,-0.85658,0.61049,-0.93431
-0.14447,-0.39247,0.21662,-0.85658,0.61049,-0.93431
-0.14447,-0.39247,0.21662,-0.85658,0.61049,-0.93431
-0.14447,-0.39247,0.21662,-0.85658,0.61049,-0.93431
-0.14447,-0.39247,0.21662,-0.85658,0.61049,-0.93431
-0.14447,-0.39247,0.21662,-0.85658,0.61049,-0.93431
-0.14465,-0.3925,0.21663,-0.85679,0.61063,-0.93442
-0.1451,-0.39259,0.21664,-0.85679,0.6109,-0.93448
-0.1455,-0.39268,0.21666,-0.857,0.61145,-0.9346
-0.14593,-0.39279,0.21669,-0.85721,0.61172,-0.93466
-0.14669,-0.39304,0.21673,-0.85742,0.61227,-0.93469
-0.14693,-0.39325,0.21678,-0.85763,0.61281,-0.93481
-0.14716,-0.39347,0.21684,-0.85784,0.61322,-0.93515
-0.14745,-0.39367,0.2169,-0.85805,0.61363,-0.93532
-0.14767,-0.39387,0.21697,-0.85847,0.61418,-0.93552
-0.14783,-0.39404,0.21703,-0.85847,0.61459,-0.93569
-0.14799,-0.39422,0.2171,-0.85847,0.615,-0.93578
-0.1481,-0.39438,0.21716,-0.85889,0.61541,-0.9357
-0.14819,-0.39454,0.21724,-0.85889,0.61568,-0.93584
-0.14832,-0.39472,0.2173,-0.85889,0.61596,-0.93607
-0.14844,-0.39487,0.21736,-0.85889,0.61623,-0.93613
-0.14846,-0.39494,0.21744,-0.85889,0.61637,-0.93624
-0.14849,-0.39503,0.21751,-0.85889,0.61664,-0.93638
-0.14852,-0.39516,0.21757,-0.8591,0.61691,-0.9366
-0.14859,-0.3953,0.21763,-0.8591,0.61705,-0.93671
-0.1486,-0.39539,0.21772,-0.85931,0.61719,-0.93683
-0.1486,-0.3955,0.21779,-0.85931,0.61746,-0.93705
-0.14861,-0.39562,0.21787,-0.85973,0.6176,-0.93691
-0.1486,-0.39578,0.21793,-0.85973,0.61787,-0.93706
-0.14861,-0.39596,0.21801,-0.85973,0.61801,-0.93717
-0.14861,-0.39611,0.21807,-0.85973,0.61828,-0.93731
-0.14859,-0.39629,0.21815,-0.85994,0.61842,-0.93742
-0.14859,-0.39652,0.21822,-0.85994,0.61855,-0.93753
-0.1486,-0.39679,0.21829,-0.86015,0.61896,-0.93787
-0.14862,-0.39703,0.21835,-0.86057,0.6191,-0.93798
-0.14862,-0.39729,0.21842,-0.86057,0.61937,-0.9382
-0.14862,-0.39754,0.21849,-0.86036,0.61965,-0.93842
-0.14864,-0.39784,0.21857,-0.86078,0.61978,-0.9387
-0.14867,-0.39815,0.21863,-0.86141,0.62033,-0.93922
-0.14872,-0.39841,0.2187,-0.86141,0.62033,-0.93931
-0.14879,-0.39867,0.21878,-0.86141,0.6206,-0.93953
-0.14881,-0.39893,0.21887,-0.86141,0.62088,-0.93975
-0.14884,-0.39923,0.21893,-0.86162,0.62142,-0.94003
-0.14888,-0.39955,0.219,-0.86183,0.62156,-0.94031
-0.1489,-0.39984,0.21908,-0.86204,0.6217,-0.94018
-0.14891,-0.40021,0.21914,-0.86225,0.62211,-0.94051
-0.14892,-0.40058,0.21921,-0.86245,0.62238,-0.94073
-0.14893,-0.40091,0.21928,-0.86287,0.62279,-0.94123
-0.14892,-0.40124,0.21935,-0.86287,0.62293,-0.9415
-0.14891,-0.40159,0.21941,-0.86308,0.6232,-0.94173
-0.1489,-0.40192,0.21949,-0.8635,0.62347,-0.94203
-0.1489,-0.40225,0.21956,-0.8635,0.62375,-0.94217
-0.14892,-0.40255,0.21963,-0.86371,0.62443,-0.94289
-0.1489,-0.40292,0.21969,-0.86413,0.62443,-0.94306
-0.14889,-0.40329,0.21976,-0.86413,0.6247,-0.94344
-0.14889,-0.40373,0.21982,-0.86434,0.6247,-0.94385
-0.14887,-0.40423,0.2199,-0.86476,0.62511,-0.94427
-0.14885,-0.40472,0.21998,-0.86539,0.62552,-0.94452
-0.14883,-0.40519,0.22004,-0.86518,0.62607,-0.94521
-0.14879,-0.40558,0.22013,-0.86581,0.62607,-0.94554
-0.14876,-0.40607,0.22022,-0.86581,0.62675,-0.94609
-0.14876,-0.40649,0.22031,-0.86623,0.62716,-0.94659
-0.14872,-0.40705,0.22038,-0.86665,0.62771,-0.94712
-0.14863,-0.4075,0.22048,-0.86665,0.62839,-0.94809
-0.1486,-0.40799,0.22057,-0.86728,0.62853,-0.94844
-0.14858,-0.40852,0.22066,-0.86728,0.62907,-0.94905
-0.14849,-0.40896,0.22078,-0.86791,0.62962,-0.9495
-0.14841,-0.40951,0.22087,-0.86791,0.6303,-0.95014
-0.14834,-0.41004,0.22097,-0.86833,0.63071,-0.95071
-0.14825,-0.41052,0.22107,-0.86875,0.6314,-0.95168
-0.14815,-0.41095,0.22118,-0.86875,0.63153,-0.95187
-0.14802,-0.41124,0.2213,-0.86896,0.63194,-0.95253
-0.14788,-0.41143,0.22141,-0.86916,0.63235,-0.95303
-0.14777,-0.41175,0.2215,-0.86979,0.63249,-0.95355
-0.14764,-0.41204,0.22159,-0.86979,0.63304,-0.95408
-0.14747,-0.41227,0.2217,-0.86979,0.63331,-0.95447
-0.14724,-0.4125,0.22182,-0.87021,0.63331,-0.95479
-0.14702,-0.41265,0.22194,-0.87021,0.63345,-0.95523
-0.14665,-0.41273,0.22207,-0.87021,0.63345,-0.95556
-0.14624,-0.4128,0.22218,-0.87021,0.63345,-0.95588
-0.1461,-0.41292,0.2223,-0.87021,0.63358,-0.9564
-0.14582,-0.41303,0.2224,-0.87021,0.63372,-0.95749
-0.14554,-0.41309,0.22251,-0.87063,0.63372,-0.95749
-0.1452,-0.41312,0.22262,-0.87063,0.63372,-0.95741
-0.14486,-0.41315,0.22272,-0.87063,0.63372,-0.9579
-0.14457,-0.41317,0.22282,-0.87063,0.63358,-0.95845
-0.14422,-0.4132,0.22292,-0.87063,0.63358,-0.95861
-0.14388,-0.41318,0.22304,-0.87063,0.63345,-0.95899
-0.14351,-0.41318,0.22315,-0.87021,0.63331,-0.95904
-0.14333,-0.41317,0.22325,-0.87021,0.63317,-0.95909
-0.14306,-0.41315,0.22334,-0.87021,0.63304,-0.95898
-0.14269,-0.41314,0.22345,-0.87021,0.6329,-0.95887
-0.14217,-0.41309,0.22355,-0.87042,0.63249,-0.95902
-0.14181,-0.41303,0.22367,-0.87021,0.63222,-0.95896
-0.14117,-0.41297,0.22377,-0.87,0.63194,-0.95882
-0.14079,-0.41291,0.22389,-0.86979,0.63181,-0.95871
-0.14009,-0.41281,0.22402,-0.86958,0.63153,-0.95898
-0.1396,-0.41274,0.22412,-0.86916,0.63126,-0.95916
-0.13928,-0.41268,0.22422,-0.86916,0.63099,-0.95935
-0.13872,-0.41261,0.22433,-0.86916,0.63071,-0.95929
-0.1381,-0.41254,0.22444,-0.86896,0.63044,-0.95988
-0.1374,-0.41252,0.22455,-0.86896,0.62989,-0.96001
-0.13666,-0.41249,0.22468,-0.86896,0.62989,-0.96034
-0.13589,-0.41246,0.22478,-0.86896,0.62976,-0.9608
-0.1352,-0.41245,0.2249,-0.86896,0.62948,-0.96123
-0.13444,-0.41242,0.22502,-0.86896,0.62921,-0.96141
-0.13372,-0.41242,0.22514,-0.86896,0.62907,-0.96163
-0.13294,-0.41241,0.2253,-0.86896,0.62866,-0.96203
-0.13292,-0.41244,0.22534,-0.86896,0.62866,-0.96236
-0.13286,-0.41246,0.22539,-0.86875,0.62866,-0.96244
-0.13275,-0.41247,0.22545,-0.86916,0.62866,-0.96277
-0.13253,-0.41249,0.2255,-0.86916,0.62866,-0.96293
-0.13224,-0.41251,0.22557,-0.86916,0.62894,-0.96331
-0.13193,-0.41254,0.22564,-0.86958,0.62894,-0.96364
-0.13154,-0.41258,0.22572,-0.86958,0.62894,-0.96397
-0.13122,-0.41259,0.22579,-0.86958,0.62894,-0.9643
-0.13083,-0.4126,0.22587,-0.87,0.62866,-0.96456
-0.13048,-0.41263,0.22595,-0.87,0.62866,-0.96505
-0.12997,-0.41266,0.22603,-0.87,0.62866,-0.96554
-0.12966,-0.41268,0.22612,-0.87,0.62866,-0.96562
-0.12909,-0.41268,0.22622,-0.87,0.62866,-0.96579
-0.12909,-0.41273,0.22627,-0.87042,0.62866,-0.96595
-0.1291,-0.41278,0.2263,-0.87042,0.62866,-0.96595
-0.12911,-0.41281,0.22634,-0.87042,0.62866,-0.96611
-0.12912,-0.41287,0.22639,-0.87042,0.62894,-0.96634
-0.12911,-0.41288,0.22643,-0.87021,0.62894,-0.96634
-0.12911,-0.41288,0.2265,-0.87042,0.62894,-0.9665
-0.12906,-0.41288,0.22656,-0.87042,0.62894,-0.9665
-0.1289,-0.41287,0.22662,-0.87042,0.62894,-0.96666
-0.12855,-0.41286,0.22669,-0.87063,0.62866,-0.9666
-0.12812,-0.41284,0.22677,-0.87042,0.62839,-0.96638
-0.12782,-0.41281,0.22685,-0.87042,0.62839,-0.96654
-0.12746,-0.41276,0.22693,-0.87021,0.62812,-0.96649
-0.12709,-0.41274,0.22703,-0.87,0.62798,-0.96637
-0.12671,-0.41267,0.22712,-0.86979,0.62757,-0.96637
-0.12634,-0.41262,0.22718,-0.86958,0.6273,-0.96655
-0.12597,-0.41252,0.22727,-0.86937,0.62675,-0.9666
-0.12553,-0.41239,0.22735,-0.86916,0.62621,-0.96615
-0.12514,-0.41229,0.22743,-0.86875,0.62634,-0.96634
-0.1247,-0.41215,0.22751,-0.86875,0.62593,-0.96634
-0.12403,-0.41204,0.2276,-0.86875,0.6258,-0.96647
-0.12419,-0.41203,0.22762,-0.86875,0.6258,-0.96655
-0.12446,-0.41202,0.22764,-0.86875,0.6258,-0.96631
-0.12475,-0.41198,0.22767,-0.86875,0.6258,-0.96639
-0.12492,-0.41185,0.2277,-0.86875,0.6258,-0.96614
-0.12505,-0.41155,0.22774,-0.86854,0.62566,-0.96603
