-0.15687,-0.38524,0.21701,-0.62488,0.61022,-0.93131
-0.15688,-0.38524,0.21702,-0.62488,0.61022,-0.93131
-0.1569,-0.38523,0.21704,-0.62488,0.61022,-0.93131
-0.15693,-0.38526,0.21707,-0.6253,0.61022,-0.93131
-0.15694,-0.38526,0.21707,-0.6253,0.61022,-0.93131
-0.15693,-0.38525,0.21708,-0.6253,0.61022,-0.93131
-0.15694,-0.38525,0.21709,-0.62488,0.61022,-0.93131
-0.15693,-0.38525,0.21712,-0.62488,0.61022,-0.93131
-0.15694,-0.38525,0.21713,-0.6253,0.61049,-0.93153
-0.15693,-0.38526,0.21715,-0.62488,0.61049,-0.93153
-0.15689,-0.38526,0.21715,-0.62488,0.61049,-0.93153
-0.15677,-0.38525,0.21714,-0.62488,0.61049,-0.93137
-0.15663,-0.38523,0.21714,-0.6253,0.61022,-0.93114
-0.15649,-0.38523,0.21713,-0.6253,0.61036,-0.93125
-0.15636,-0.38523,0.21712,-0.62488,0.61022,-0.93131
-0.15622,-0.38521,0.21712,-0.6253,0.60995,-0.93133
-0.1561,-0.38522,0.21711,-0.6253,0.60967,-0.93111
-0.15601,-0.3852,0.2171,-0.6253,0.60913,-0.93099
-0.15591,-0.38521,0.21709,-0.62488,0.60899,-0.93104
-0.15584,-0.3852,0.21709,-0.6253,0.60872,-0.93098
-0.15577,-0.38521,0.21708,-0.6253,0.60872,-0.93098
-0.1557,-0.38521,0.21708,-0.6253,0.60872,-0.93122
-0.15566,-0.38521,0.21708,-0.6253,0.60872,-0.93122
-0.15561,-0.3852,0.21708,-0.6253,0.60858,-0.93119
-0.15557,-0.3852,0.21708,-0.6253,0.60858,-0.93119
-0.15554,-0.3852,0.21709,-0.6253,0.60858,-0.93119
-0.15551,-0.3852,0.21709,-0.6253,0.60858,-0.93119
-0.15547,-0.38519,0.2171,-0.6253,0.60858,-0.93128
-0.15545,-0.38521,0.21711,-0.6253,0.60885,-0.9315
-0.1554,-0.38522,0.21713,-0.6253,0.60885,-0.93158
-0.15537,-0.38522,0.21716,-0.6253,0.60885,-0.93166
-0.15533,-0.38523,0.21722,-0.6253,0.60885,-0.93191
-0.1553,-0.38523,0.21728,-0.6253,0.60885,-0.93191
-0.15525,-0.38524,0.21733,-0.6253,0.60872,-0.93196
-0.15521,-0.38525,0.21739,-0.62571,0.60872,-0.93204
-0.15515,-0.38529,0.21744,-0.62571,0.60872,-0.93229
-0.1551,-0.3853,0.21749,-0.62571,0.60899,-0.93251
-0.15504,-0.38534,0.21755,-0.62571,0.60899,-0.93251
-0.15497,-0.38538,0.21761,-0.62571,0.60885,-0.93272
-0.15491,-0.38545,0.21767,-0.62571,0.60885,-0.93272
-0.15487,-0.3855,0.21772,-0.62571,0.60913,-0.93295
-0.15482,-0.38557,0.21778,-0.62613,0.60913,-0.93311
-0.15476,-0.38563,0.21785,-0.62613,0.60913,-0.93344
-0.15472,-0.38578,0.21791,-0.62613,0.6094,-0.93366
-0.15466,-0.38589,0.21799,-0.62613,0.6094,-0.93374
-0.1546,-0.386,0.21807,-0.62655,0.60967,-0.93421
-0.15456,-0.38611,0.21815,-0.62655,0.60954,-0.93418
-0.15447,-0.38625,0.21824,-0.62655,0.60967,-0.93462
-0.1544,-0.38641,0.21832,-0.62655,0.60981,-0.93481
-0.15431,-0.38658,0.21841,-0.62676,0.61008,-0.93503
-0.15421,-0.38679,0.2185,-0.62718,0.61063,-0.93564
-0.1541,-0.38696,0.2186,-0.62718,0.61063,-0.93564
-0.15399,-0.38719,0.21869,-0.62718,0.6109,-0.93587
-0.15381,-0.38736,0.21878,-0.62718,0.61118,-0.93617
-0.15361,-0.38758,0.21889,-0.6276,0.61145,-0.93656
-0.1534,-0.38782,0.21898,-0.6276,0.61158,-0.93708
-0.15316,-0.38804,0.2191,-0.62823,0.61199,-0.93774
-0.15286,-0.38828,0.21919,-0.62823,0.61199,-0.93782
-0.15259,-0.38852,0.2193,-0.62823,0.61254,-0.93859
-0.15224,-0.38877,0.2194,-0.62844,0.6124,-0.93889
-0.1519,-0.38899,0.21951,-0.62844,0.61295,-0.93974
-0.15141,-0.38919,0.21965,-0.62823,0.61295,-0.94007
-0.15104,-0.38933,0.21978,-0.62865,0.61295,-0.94031
-0.15044,-0.38953,0.21991,-0.62886,0.61309,-0.94116
-0.15007,-0.38976,0.22002,-0.62907,0.61322,-0.94152
-0.14942,-0.38996,0.22015,-0.62949,0.6135,-0.94223
-0.14885,-0.39014,0.22028,-0.62949,0.61363,-0.94381
-0.14827,-0.39026,0.22041,-0.63012,0.61363,-0.94447
-0.14793,-0.39046,0.22051,-0.63012,0.61363,-0.94471
-0.1473,-0.39064,0.22063,-0.63012,0.61363,-0.94585
-0.14674,-0.39094,0.22072,-0.63033,0.61363,-0.94585
-0.14619,-0.39116,0.2208,-0.63033,0.61363,-0.94675
-0.14551,-0.39133,0.22091,-0.63033,0.61377,-0.94801
-0.14473,-0.39144,0.22102,-0.63033,0.61377,-0.94858
-0.14396,-0.39155,0.22113,-0.63075,0.61377,-0.94931
-0.14316,-0.39167,0.22124,-0.63075,0.61363,-0.95035
-0.14272,-0.39198,0.2213,-0.63117,0.6135,-0.95105
-0.14208,-0.39225,0.22135,-0.63117,0.6135,-0.95154
