-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.1588,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.1588,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15881,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.1588,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.1588,-0.38249,0.21017,-0.69743,0.57415,-0.90222
-0.15935,-0.38252,0.21018,-0.69743,0.57428,-0.90209
-0.1603,-0.38262,0.21021,-0.69764,0.57442,-0.90195
-0.16091,-0.38269,0.21029,-0.69764,0.57497,-0.90166
-0.16137,-0.3828,0.21038,-0.69764,0.57565,-0.90148
-0.16191,-0.38293,0.21047,-0.69806,0.57606,-0.90133
-0.16239,-0.38311,0.21056,-0.69806,0.57674,-0.90107
-0.16277,-0.38337,0.21064,-0.69806,0.57729,-0.9007
-0.16311,-0.38353,0.21072,-0.69806,0.57784,-0.90065
-0.16344,-0.38378,0.21081,-0.69806,0.57811,-0.90047
-0.16379,-0.38402,0.21089,-0.69848,0.57852,-0.90048
-0.16415,-0.38424,0.21098,-0.69848,0.57879,-0.90037
-0.16455,-0.38448,0.21107,-0.69848,0.57907,-0.9001
-0.16497,-0.38472,0.21115,-0.69848,0.5792,-0.90022
-0.16529,-0.38485,0.21122,-0.69848,0.57934,-0.90008
-0.16543,-0.38501,0.21129,-0.69848,0.57961,-0.90006
-0.16557,-0.38526,0.21137,-0.6989,0.58002,-0.90007
-0.16577,-0.38548,0.21146,-0.6989,0.58016,-0.90018
-0.16605,-0.38574,0.21154,-0.6989,0.58043,-0.90032
-0.16622,-0.38588,0.21161,-0.6989,0.58057,-0.90019
-0.16646,-0.38611,0.21169,-0.6989,0.58084,-0.90041
-0.16674,-0.38638,0.21178,-0.69932,0.58125,-0.90017
-0.16703,-0.38661,0.21188,-0.69932,0.58166,-0.90042
-0.16725,-0.38679,0.21196,-0.69932,0.58207,-0.90059
-0.16738,-0.38701,0.21205,-0.69953,0.58221,-0.90071
-0.16754,-0.38728,0.21215,-0.69953,0.58262,-0.90071
-0.16768,-0.38753,0.21227,-0.69995,0.58289,-0.90094
-0.16778,-0.3878,0.21238,-0.69995,0.58316,-0.90116
-0.16789,-0.38808,0.21251,-0.69995,0.58344,-0.9013
-0.16811,-0.3884,0.21262,-0.69995,0.58385,-0.90163
-0.16833,-0.38872,0.21272,-0.70036,0.58426,-0.90172
-0.16864,-0.38904,0.21283,-0.70036,0.58467,-0.9019
-0.16902,-0.38939,0.21295,-0.70036,0.58508,-0.90215
-0.16934,-0.38978,0.21307,-0.70057,0.58535,-0.90229
-0.16962,-0.39013,0.21322,-0.70099,0.58576,-0.90254
-0.16994,-0.39049,0.21338,-0.70099,0.58617,-0.90255
-0.17017,-0.39075,0.2135,-0.70099,0.58658,-0.90296
-0.17034,-0.39111,0.21364,-0.7012,0.58672,-0.90308
-0.17045,-0.39139,0.2138,-0.7012,0.58726,-0.90328
-0.17053,-0.39168,0.21398,-0.7012,0.58767,-0.90361
-0.17068,-0.39206,0.21415,-0.70141,0.58808,-0.90386
-0.17083,-0.39243,0.21432,-0.70162,0.58849,-0.90395
-0.17093,-0.39284,0.21449,-0.70183,0.5889,-0.90429
-0.17097,-0.39315,0.21464,-0.70204,0.58931,-0.90462
-0.17103,-0.39351,0.2148,-0.70225,0.58972,-0.90496
-0.17113,-0.39394,0.21497,-0.70267,0.59027,-0.90532
-0.17121,-0.39445,0.21515,-0.70267,0.59068,-0.90565
-0.17135,-0.39493,0.21531,-0.70309,0.59123,-0.90594
-0.17159,-0.39543,0.21545,-0.70309,0.59218,-0.90631
-0.17174,-0.39589,0.21561,-0.70351,0.59232,-0.90634
-0.17185,-0.39635,0.21578,-0.70393,0.59314,-0.90692
-0.17195,-0.3968,0.21595,-0.70393,0.59341,-0.90715
-0.17202,-0.3973,0.21611,-0.70435,0.5941,-0.9077
-0.17211,-0.39785,0.21626,-0.70435,0.59478,-0.90826
-0.17217,-0.39839,0.21642,-0.70456,0.59519,-0.9086
-0.17227,-0.39889,0.21656,-0.70498,0.59601,-0.90926
-0.17235,-0.39941,0.21673,-0.70498,0.59642,-0.90944
-0.1724,-0.39991,0.21687,-0.7054,0.59737,-0.91013
-0.1725,-0.40043,0.21703,-0.7054,0.59792,-0.91058
-0.17252,-0.40045,0.21704,-0.7054,0.59792,-0.91058
-0.17253,-0.40045,0.21704,-0.7054,0.59792,-0.91058
-0.17253,-0.40045,0.21704,-0.7054,0.59792,-0.91058
-0.17257,-0.40087,0.2172,-0.70582,0.59847,-0.91094
-0.1726,-0.40093,0.2172,-0.70582,0.5986,-0.91081
-0.17268,-0.40138,0.21738,-0.70582,0.59929,-0.91137
-0.17277,-0.4028,0.21784,-0.70666,0.60093,-0.91254
-0.17277,-0.40318,0.218,-0.70666,0.60161,-0.9131
-0.17277,-0.40364,0.21817,-0.70728,0.60229,-0.91365
-0.17277,-0.4042,0.21832,-0.70749,0.60284,-0.9141
-0.17278,-0.40474,0.21847,-0.70749,0.60325,-0.91443
-0.17276,-0.40525,0.21863,-0.70791,0.60421,-0.91513
-0.17275,-0.40572,0.21877,-0.70791,0.60448,-0.91536
-0.17272,-0.40618,0.21895,-0.70812,0.60544,-0.91614
-0.1727,-0.40662,0.21909,-0.70833,0.60571,-0.91636
-0.17267,-0.4071,0.21925,-0.70896,0.60626,-0.91672
-0.17263,-0.40756,0.21942,-0.70896,0.60653,-0.91694
-0.17255,-0.40804,0.21957,-0.70917,0.60694,-0.91728
-0.17246,-0.40857,0.21971,-0.70959,0.60762,-0.91784
-0.17235,-0.40905,0.21987,-0.70959,0.60762,-0.918
-0.17222,-0.4095,0.22001,-0.70959,0.60803,-0.91842
-0.172,-0.40981,0.22018,-0.7098,0.60817,-0.91853
-0.17182,-0.41011,0.22035,-0.71022,0.60831,-0.9188
-0.17157,-0.41035,0.2205,-0.71064,0.60844,-0.91908
-0.1713,-0.41056,0.22065,-0.71064,0.60817,-0.91918
-0.171,-0.41072,0.22081,-0.71064,0.60817,-0.91951
-0.17063,-0.41083,0.22096,-0.71064,0.60831,-0.91978
-0.1702,-0.41093,0.22113,-0.71064,0.60831,-0.92011
-0.16974,-0.41105,0.2213,-0.71085,0.60817,-0.92032
-0.16926,-0.41114,0.22146,-0.71085,0.60817,-0.92065
-0.16863,-0.41119,0.22165,-0.71127,0.60817,-0.92098
-0.16824,-0.41126,0.22182,-0.71127,0.60817,-0.92139
-0.16782,-0.41127,0.22199,-0.71127,0.60817,-0.92147
-0.16737,-0.41126,0.22214,-0.71127,0.60817,-0.92163
-0.1669,-0.41124,0.2223,-0.71127,0.60831,-0.92207
-0.16647,-0.4112,0.22245,-0.71085,0.60803,-0.92185
-0.16607,-0.41114,0.22262,-0.71085,0.60803,-0.92201
-0.16569,-0.41104,0.22276,-0.71106,0.60762,-0.92184
-0.16534,-0.41087,0.2229,-0.71064,0.60721,-0.92167
-0.16499,-0.41067,0.22304,-0.71043,0.60667,-0.92155
-0.16458,-0.41045,0.22318,-0.7098,0.60653,-0.92144
-0.16416,-0.41021,0.22331,-0.7098,0.60626,-0.92138
-0.16369,-0.40983,0.22345,-0.7098,0.60585,-0.92137
-0.16322,-0.40944,0.22359,-0.70959,0.60557,-0.92147
-0.16275,-0.40915,0.22374,-0.70938,0.60516,-0.92171
-0.16228,-0.4089,0.22386,-0.70917,0.60434,-0.92161
-0.16175,-0.4086,0.224,-0.70896,0.60448,-0.92205
-0.1612,-0.40824,0.22414,-0.70896,0.60407,-0.92237
-0.16056,-0.40795,0.22426,-0.70875,0.6038,-0.92256
-0.15995,-0.40759,0.22439,-0.70875,0.60339,-0.92288
-0.15937,-0.40732,0.22451,-0.70854,0.60298,-0.92336
-0.15856,-0.40683,0.2247,-0.70833,0.60216,-0.92408
-0.15844,-0.40681,0.22479,-0.70833,0.60202,-0.92405
-0.15821,-0.40678,0.22487,-0.70833,0.60188,-0.92418
-0.15795,-0.40673,0.22495,-0.70833,0.60188,-0.92418
-0.15766,-0.40666,0.22503,-0.70833,0.60147,-0.92458
-0.1573,-0.40656,0.22513,-0.70833,0.60134,-0.92464
-0.15696,-0.40643,0.22521,-0.70833,0.6012,-0.92461
-0.15647,-0.40622,0.22533,-0.70812,0.60106,-0.92466
-0.15635,-0.40619,0.22538,-0.70791,0.60106,-0.92482
-0.15625,-0.40616,0.22542,-0.70791,0.60106,-0.92482
-0.15614,-0.40613,0.22548,-0.70833,0.60106,-0.92498
-0.156,-0.4061,0.22553,-0.70833,0.60106,-0.92515
-0.15578,-0.40609,0.22561,-0.70833,0.60079,-0.92525
-0.15553,-0.40606,0.22567,-0.70833,0.60079,-0.92558
-0.15526,-0.40601,0.22575,-0.70833,0.60052,-0.92552
