-0.14391,-0.42653,0.21453,-0.43553,0.59123,-0.91214
-0.14403,-0.42681,0.21468,-0.43574,0.5915,-0.91237
-0.14404,-0.42707,0.21477,-0.43616,0.59205,-0.91281
-0.14413,-0.42734,0.21489,-0.43616,0.59205,-0.91224
-0.14418,-0.42769,0.21499,-0.43616,0.59287,-0.91291
-0.14422,-0.42803,0.21512,-0.43616,0.59328,-0.91292
-0.14424,-0.42833,0.21525,-0.43616,0.59355,-0.91314
-0.14428,-0.42862,0.21537,-0.43616,0.59382,-0.91336
-0.14432,-0.42898,0.21552,-0.43636,0.59451,-0.91392
-0.14435,-0.42933,0.21565,-0.43678,0.59478,-0.91398
-0.1444,-0.42972,0.21578,-0.43678,0.59505,-0.9142
-0.14444,-0.43007,0.21592,-0.43678,0.59574,-0.91468
-0.14444,-0.43038,0.21606,-0.43699,0.59601,-0.9149
-0.14445,-0.43074,0.21623,-0.43699,0.59628,-0.91512
-0.14446,-0.43102,0.21636,-0.43741,0.59683,-0.91541
-0.14445,-0.43136,0.21652,-0.43741,0.59724,-0.91558
-0.14444,-0.4315,0.21652,-0.43741,0.59737,-0.91561
-0.14442,-0.43167,0.21652,-0.43741,0.59751,-0.91572
-0.14438,-0.43186,0.21653,-0.43783,0.59765,-0.91583
-0.14435,-0.43207,0.21657,-0.43783,0.59737,-0.91561
-0.14432,-0.43234,0.21663,-0.43783,0.59765,-0.91616
-0.14425,-0.43267,0.21671,-0.43783,0.59792,-0.9163
-0.1442,-0.43293,0.21681,-0.43783,0.59819,-0.91652
-0.14412,-0.4332,0.21692,-0.43846,0.5986,-0.91685
-0.144,-0.43344,0.21704,-0.43846,0.59888,-0.91724
-0.14387,-0.43376,0.21718,-0.43846,0.59929,-0.91766
-0.14371,-0.43414,0.21732,-0.43846,0.59942,-0.91777
-0.14356,-0.43454,0.21746,-0.43846,0.60024,-0.91835
-0.1433,-0.43481,0.21762,-0.43867,0.60038,-0.91855
-0.14308,-0.43508,0.21779,-0.43909,0.60065,-0.91893
-0.14303,-0.43548,0.21782,-0.43909,0.60093,-0.9194
-0.14303,-0.43565,0.21788,-0.43909,0.60147,-0.92001
-0.14295,-0.43604,0.21795,-0.43951,0.60147,-0.92017
-0.14276,-0.4363,0.21807,-0.4393,0.60188,-0.92051
-0.14261,-0.43667,0.2182,-0.43972,0.60257,-0.92123
-0.14222,-0.43692,0.21835,-0.43972,0.60284,-0.92161
-0.14192,-0.43728,0.21848,-0.44014,0.60325,-0.92203
-0.14136,-0.43756,0.21866,-0.44014,0.60407,-0.92303
-0.14101,-0.43785,0.21879,-0.44014,0.60421,-0.92346
-0.14049,-0.43813,0.21896,-0.44014,0.60462,-0.92421
-0.14048,-0.4386,0.21899,-0.44056,0.60516,-0.92465
-0.14048,-0.43891,0.21904,-0.44056,0.60516,-0.92482
-0.14039,-0.43922,0.21911,-0.44056,0.60585,-0.92537
-0.14023,-0.4396,0.2192,-0.44077,0.60612,-0.92576
-0.13998,-0.43987,0.21931,-0.44098,0.60653,-0.92609
-0.1394,-0.44017,0.21943,-0.4414,0.60708,-0.9267
-0.13912,-0.44036,0.21948,-0.4414,0.60735,-0.92709
-0.13905,-0.44069,0.2195,-0.4414,0.60762,-0.92739
-0.13888,-0.44097,0.21954,-0.4414,0.60803,-0.92797
