0.81676,0.50717,0.21313,2.1504,-0.97367,0.79919
0.81643,0.50653,0.21331,2.1615,-0.97996,0.7901
0.81612,0.50585,0.21348,2.173,-0.98775,0.78077
0.81588,0.50513,0.21366,2.1841,-0.99471,0.77167
0.81564,0.50451,0.21382,2.1961,-0.99991,0.76194
0.81542,0.5038,0.21401,2.2078,-1.0081,0.7518
0.81521,0.50308,0.2142,2.22,-1.0143,0.74219
0.81506,0.50245,0.21436,2.2319,-1.0212,0.73146
0.81493,0.50179,0.21454,2.2447,-1.0275,0.72163
0.81479,0.5011,0.21472,2.2575,-1.0337,0.71097
0.81469,0.50032,0.2149,2.2701,-1.0404,0.69968
0.81462,0.49964,0.21508,2.2833,-1.0462,0.68863
0.81457,0.49893,0.21526,2.2967,-1.0531,0.67713
0.81454,0.49822,0.21543,2.3108,-1.0584,0.66587
0.81452,0.49743,0.21561,2.3244,-1.0645,0.65349
0.81451,0.4967,0.21579,2.3391,-1.0699,0.64092
0.81451,0.49595,0.21597,2.3531,-1.0764,0.62847
0.81452,0.49525,0.21614,2.368,-1.082,0.61621
0.81452,0.49453,0.21632,2.3829,-1.0876,0.60264
0.81458,0.49379,0.21648,2.3984,-1.093,0.58918
0.81463,0.49303,0.21667,2.4137,-1.0988,0.57503
0.81469,0.49227,0.21685,2.4295,-1.1036,0.56169
0.8148,0.49157,0.21702,2.4456,-1.1091,0.54712
0.81493,0.49085,0.2172,2.462,-1.1137,0.53236
0.81507,0.49016,0.21737,2.479,-1.1189,0.51748
0.81525,0.48943,0.21754,2.4957,-1.1233,0.50267
0.81547,0.48867,0.21771,2.5127,-1.1285,0.48689
0.81573,0.48799,0.21788,2.5303,-1.1324,0.4715
0.81602,0.48726,0.21805,2.5482,-1.1376,0.45491
0.81637,0.48653,0.21824,2.5662,-1.1413,0.43872
0.81679,0.48581,0.21839,2.5846,-1.1457,0.42171
0.81727,0.48507,0.21857,2.6033,-1.1494,0.40495
0.81777,0.48428,0.21875,2.6224,-1.1532,0.38781
0.81832,0.48363,0.2189,2.6415,-1.157,0.37027
0.81886,0.48293,0.21907,2.6612,-1.1603,0.35227
0.81941,0.48228,0.21925,2.6807,-1.1639,0.33394
0.82005,0.48166,0.21942,2.7008,-1.1666,0.31599
0.82069,0.48102,0.21957,2.7209,-1.1702,0.29683
0.82141,0.48031,0.21974,2.7417,-1.1733,0.27767
0.82214,0.47967,0.2199,2.7622,-1.1753,0.25851
0.82286,0.47914,0.22005,2.783,-1.1785,0.23902
0.82358,0.47854,0.22022,2.8042,-1.18,0.21983
0.8244,0.47797,0.22038,2.8256,-1.1827,0.20008
0.8252,0.47743,0.22053,2.8474,-1.1845,0.17989
0.82611,0.47688,0.22068,2.8688,-1.1864,0.15972
0.82699,0.47639,0.22083,2.8906,-1.1886,0.13937
0.82784,0.47591,0.22098,2.9124,-1.1894,0.11896
0.8287,0.4754,0.22114,2.9346,-1.1907,0.098567
0.82961,0.47494,0.22129,2.9566,-1.1919,0.07768
0.83054,0.47452,0.22143,2.9789,-1.193,0.056681
0.83143,0.47412,0.22159,3.0013,-1.1938,0.035705
0.83246,0.47374,0.22172,3.0237,-1.1941,0.014854
0.83348,0.4734,0.22186,3.0457,-1.1942,-0.0058623
0.8344,0.47311,0.222,3.0682,-1.1939,-0.02675
0.83537,0.47275,0.22215,3.0906,-1.1938,-0.047771
0.83635,0.47242,0.22228,3.1128,-1.1938,-0.068681
0.83739,0.47214,0.22242,3.1351,-1.1938,-0.089346
0.8384,0.47189,0.22255,3.1573,-1.1935,-0.11015
0.83931,0.47166,0.22269,3.1795,-1.193,-0.13061
0.8403,0.47145,0.22282,3.2011,-1.1924,-0.15107
0.84128,0.47126,0.22296,3.2229,-1.1912,-0.17118
0.84236,0.47107,0.22308,3.2447,-1.1904,-0.19162
0.84343,0.47095,0.22321,3.2661,-1.1898,-0.21191
0.84433,0.47085,0.22333,3.2875,-1.1887,-0.23216
0.84532,0.4707,0.22345,3.3089,-1.1875,-0.25129
0.8463,0.47059,0.22358,3.3299,-1.1861,-0.27079
0.84738,0.47052,0.2237,3.3506,-1.1849,-0.29033
0.84822,0.47046,0.22383,3.3712,-1.1834,-0.30912
0.84909,0.47039,0.22394,3.3915,-1.1814,-0.32729
0.84996,0.47032,0.22407,3.4114,-1.1785,-0.34629
0.85091,0.4703,0.22419,3.4312,-1.1752,-0.36448
0.85201,0.47029,0.22429,3.4507,-1.1728,-0.38299
0.8529,0.47028,0.22441,3.4699,-1.1693,-0.40015
0.85373,0.47028,0.22451,3.489,-1.1665,-0.41801
