-0.14001,-0.42208,0.21105,-0.43406,0.58262,-0.91288
-0.14001,-0.42208,0.21105,-0.43448,0.58262,-0.91288
-0.14001,-0.42208,0.21105,-0.43406,0.58262,-0.91256
-0.14001,-0.42208,0.21105,-0.43448,0.58262,-0.91256
-0.14001,-0.42208,0.21105,-0.43448,0.58262,-0.91256
-0.14001,-0.42208,0.21105,-0.43406,0.58262,-0.91256
-0.14001,-0.42208,0.21105,-0.43448,0.58262,-0.91256
-0.14001,-0.42208,0.21105,-0.43448,0.58262,-0.91256
-0.14001,-0.42208,0.21105,-0.43448,0.58262,-0.91256
-0.14007,-0.42209,0.21108,-0.43448,0.58289,-0.91278
-0.14024,-0.42211,0.21119,-0.43448,0.58289,-0.91286
-0.14042,-0.42216,0.21136,-0.43448,0.58275,-0.91275
-0.14067,-0.42218,0.21152,-0.43448,0.58289,-0.91221
-0.14088,-0.42221,0.21168,-0.43448,0.58344,-0.91225
-0.14106,-0.42223,0.21184,-0.43448,0.58357,-0.91162
-0.14123,-0.42226,0.21199,-0.43448,0.58385,-0.91193
-0.14141,-0.42227,0.21214,-0.43448,0.58426,-0.91153
-0.1415,-0.42229,0.21227,-0.43448,0.58453,-0.9115
-0.14156,-0.42231,0.21241,-0.43448,0.58467,-0.91161
-0.1416,-0.42233,0.21256,-0.43448,0.58467,-0.91161
-0.14163,-0.42236,0.21271,-0.43448,0.58494,-0.91135
-0.14162,-0.42237,0.21282,-0.43448,0.58508,-0.91162
-0.14161,-0.4224,0.21296,-0.43448,0.58508,-0.91154
-0.1416,-0.42243,0.2131,-0.43448,0.58521,-0.91182
-0.14161,-0.42248,0.21324,-0.43448,0.58549,-0.91204
-0.14157,-0.42256,0.21339,-0.43448,0.58562,-0.91215
-0.14149,-0.42266,0.21354,-0.4349,0.58603,-0.9124
-0.1414,-0.42279,0.21371,-0.4349,0.58617,-0.91268
-0.14129,-0.42289,0.21388,-0.4349,0.58658,-0.91301
-0.14116,-0.42304,0.214,-0.43553,0.58685,-0.91364
-0.14102,-0.42335,0.21416,-0.43553,0.58699,-0.91408
-0.14092,-0.42372,0.21432,-0.43553,0.5874,-0.91433
-0.14085,-0.42405,0.21448,-0.43553,0.58808,-0.91489
-0.14079,-0.42445,0.21465,-0.43595,0.58808,-0.91505
-0.14079,-0.4249,0.21482,-0.43595,0.58822,-0.9159
-0.14076,-0.42531,0.21499,-0.43595,0.58863,-0.91607
-0.14075,-0.42576,0.21515,-0.43657,0.58918,-0.91652
-0.14074,-0.4262,0.21532,-0.43657,0.58945,-0.91674
-0.1407,-0.42666,0.21548,-0.43636,0.59027,-0.91724
-0.14065,-0.42706,0.21565,-0.43678,0.59054,-0.91739
-0.14055,-0.4274,0.21582,-0.43678,0.59095,-0.91748
-0.14048,-0.42782,0.21598,-0.4372,0.59164,-0.91811
-0.14041,-0.42826,0.21613,-0.4372,0.59191,-0.9185
-0.14034,-0.42868,0.21628,-0.4372,0.59259,-0.91906
-0.14025,-0.42921,0.21643,-0.4372,0.59314,-0.9195
-0.14019,-0.42978,0.21657,-0.43741,0.59369,-0.91995
-0.14011,-0.43034,0.21672,-0.43762,0.59437,-0.92018
-0.14,-0.43093,0.21685,-0.43783,0.59519,-0.92085
-0.13989,-0.43148,0.217,-0.43804,0.59587,-0.9214
-0.13982,-0.43197,0.21712,-0.43825,0.59669,-0.92207
-0.13969,-0.43255,0.21726,-0.43846,0.5971,-0.92241
-0.13959,-0.43309,0.21739,-0.43909,0.59792,-0.92308
-0.13945,-0.43362,0.21754,-0.43909,0.59833,-0.92341
-0.13929,-0.43421,0.21768,-0.43909,0.59901,-0.92397
-0.13909,-0.43476,0.21783,-0.43951,0.5997,-0.92452
-0.13882,-0.43534,0.21796,-0.43951,0.60052,-0.92519
-0.13859,-0.43589,0.2181,-0.43972,0.60093,-0.92553
-0.13839,-0.43648,0.21823,-0.43993,0.60161,-0.92625
-0.13818,-0.437,0.21836,-0.44014,0.60216,-0.92669
-0.13791,-0.43751,0.21849,-0.44035,0.60311,-0.92739
-0.13768,-0.43799,0.21865,-0.44056,0.60366,-0.92784
-0.13741,-0.43842,0.21878,-0.44077,0.60434,-0.92839
-0.13707,-0.43881,0.21895,-0.44098,0.60475,-0.92873
-0.13673,-0.43915,0.21911,-0.44119,0.60557,-0.92956
-0.13635,-0.43942,0.21927,-0.4414,0.60571,-0.92967
-0.13587,-0.43969,0.21944,-0.4414,0.60598,-0.92998
-0.13551,-0.44004,0.21955,-0.44161,0.60653,-0.93034
-0.13501,-0.4403,0.21973,-0.44182,0.60721,-0.93106
-0.13463,-0.44052,0.21993,-0.44224,0.60749,-0.93161
-0.134,-0.4407,0.22006,-0.44224,0.60776,-0.93216
-0.13357,-0.44088,0.22022,-0.44224,0.60831,-0.93293
-0.1329,-0.44101,0.22037,-0.44224,0.60844,-0.93353
-0.13232,-0.44113,0.22053,-0.44245,0.60858,-0.9343
-0.13183,-0.44121,0.22069,-0.44245,0.60885,-0.93526
-0.13114,-0.44127,0.22083,-0.44287,0.60885,-0.93591
-0.13054,-0.44132,0.22099,-0.44287,0.60872,-0.93686
-0.12987,-0.44137,0.22113,-0.44287,0.60858,-0.93724
-0.12928,-0.44141,0.22129,-0.44287,0.60858,-0.93814
-0.12865,-0.44145,0.22141,-0.44287,0.60858,-0.9383
-0.12797,-0.44148,0.22156,-0.44328,0.60885,-0.9391
-0.1274,-0.44151,0.22171,-0.44328,0.60872,-0.93988
-0.12675,-0.44152,0.22184,-0.44328,0.60885,-0.94081
-0.12608,-0.44152,0.22201,-0.44328,0.60885,-0.94114
-0.12541,-0.44152,0.22213,-0.44328,0.60858,-0.94206
-0.1248,-0.44152,0.22228,-0.4437,0.60858,-0.94255
-0.1241,-0.44152,0.22242,-0.4437,0.60872,-0.94397
-0.12348,-0.44152,0.22256,-0.4437,0.60872,-0.94413
-0.12285,-0.44151,0.22268,-0.4437,0.60872,-0.94486
-0.12223,-0.44149,0.22283,-0.4437,0.60844,-0.94521
-0.12152,-0.44151,0.22296,-0.44391,0.60844,-0.94644
-0.1209,-0.4415,0.22309,-0.44391,0.60844,-0.94668
-0.12027,-0.44151,0.22321,-0.44391,0.60803,-0.94749
-0.11958,-0.44149,0.22333,-0.44391,0.6079,-0.94877
-0.11888,-0.44149,0.22345,-0.44433,0.6079,-0.94893
-0.1181,-0.44147,0.22359,-0.44433,0.60776,-0.94964
-0.11756,-0.4414,0.22365,-0.44433,0.60762,-0.94977
-0.11717,-0.44134,0.22371,-0.44391,0.60721,-0.95009
-0.11644,-0.44116,0.22378,-0.44391,0.60667,-0.95046
-0.11578,-0.44099,0.22386,-0.44391,0.60612,-0.95108
-0.11515,-0.44077,0.22393,-0.44391,0.60557,-0.95096
-0.11445,-0.44056,0.224,-0.44391,0.60516,-0.95112
-0.11365,-0.44025,0.22411,-0.44412,0.60434,-0.95135
-0.11342,-0.43977,0.22413,-0.4437,0.60407,-0.95145
-0.11322,-0.43944,0.22415,-0.4437,0.60366,-0.95144
-0.11287,-0.43901,0.22418,-0.4437,0.60339,-0.9513
-0.11232,-0.43854,0.22421,-0.44349,0.60311,-0.95132
-0.11169,-0.43823,0.22425,-0.44307,0.60257,-0.95153
-0.11088,-0.43788,0.22429,-0.44307,0.60188,-0.95171
-0.11008,-0.43759,0.22434,-0.44307,0.60161,-0.9523
-0.10919,-0.43731,0.2244,-0.44307,0.60093,-0.95256
-0.10803,-0.43709,0.22449,-0.44307,0.60093,-0.9533
-0.10802,-0.43707,0.22449,-0.44349,0.60093,-0.9533
-0.10801,-0.43708,0.22449,-0.44349,0.60079,-0.95359
-0.10791,-0.43711,0.22449,-0.44349,0.60079,-0.95359
-0.10773,-0.43713,0.22449,-0.44349,0.60106,-0.95382
-0.10743,-0.43716,0.22449,-0.4437,0.60093,-0.95403
-0.10707,-0.4372,0.22449,-0.4437,0.6012,-0.95434
-0.1066,-0.43723,0.2245,-0.4437,0.6012,-0.9545
