-0.15319,-0.41039,0.21284,-0.53723,0.58631,-0.91842
-0.15319,-0.41039,0.21284,-0.53723,0.58631,-0.91842
-0.15319,-0.41039,0.21284,-0.53723,0.58631,-0.91842
-0.15318,-0.41039,0.21284,-0.53723,0.58631,-0.91826
-0.15318,-0.41039,0.21284,-0.53723,0.58631,-0.91826
-0.15318,-0.41039,0.21284,-0.53723,0.58631,-0.91859
-0.15318,-0.41039,0.21284,-0.53723,0.58631,-0.91842
-0.15319,-0.41039,0.21284,-0.53723,0.58631,-0.91842
-0.15319,-0.41039,0.21284,-0.53723,0.58631,-0.91842
-0.15319,-0.41039,0.21284,-0.53723,0.58631,-0.91826
-0.15319,-0.41039,0.21284,-0.53723,0.58631,-0.91826
-0.15318,-0.41039,0.21284,-0.53723,0.58631,-0.91826
-0.15357,-0.41042,0.21285,-0.53723,0.58644,-0.91829
-0.15434,-0.41048,0.21288,-0.53723,0.58658,-0.91816
-0.15499,-0.41056,0.21295,-0.53723,0.58726,-0.91741
-0.15561,-0.41068,0.21308,-0.53723,0.58795,-0.91698
-0.15622,-0.41079,0.21321,-0.53765,0.58849,-0.91669
-0.15669,-0.41097,0.21334,-0.53765,0.58918,-0.91668
-0.15722,-0.41115,0.21348,-0.53765,0.58972,-0.91655
-0.15768,-0.41136,0.21363,-0.53765,0.59041,-0.91629
-0.15812,-0.41167,0.21378,-0.53785,0.59123,-0.91631
-0.15829,-0.41186,0.21387,-0.53785,0.59164,-0.91615
-0.15846,-0.41212,0.21398,-0.53827,0.59205,-0.91608
-0.15865,-0.41239,0.2141,-0.53827,0.59259,-0.91628
-0.15882,-0.41266,0.21421,-0.53827,0.59341,-0.9163
-0.15903,-0.41296,0.21434,-0.53827,0.59369,-0.91635
-0.15926,-0.41325,0.21446,-0.53827,0.59437,-0.9165
-0.15944,-0.41353,0.21459,-0.53869,0.59492,-0.91687
-0.15966,-0.41385,0.21472,-0.53869,0.59533,-0.9172
-0.15982,-0.41415,0.21486,-0.53869,0.59587,-0.91724
-0.16004,-0.41455,0.21498,-0.53869,0.59642,-0.91768
-0.16016,-0.41478,0.21503,-0.5389,0.59683,-0.91777
-0.16027,-0.41511,0.21509,-0.53932,0.5971,-0.91767
-0.16039,-0.41548,0.21516,-0.53932,0.59765,-0.91812
-0.16054,-0.41582,0.21525,-0.53932,0.59806,-0.91845
-0.16071,-0.41616,0.21532,-0.53932,0.59874,-0.91893
-0.16093,-0.41649,0.21542,-0.53932,0.59901,-0.91898
-0.1611,-0.41683,0.21551,-0.53974,0.59956,-0.91927
-0.16124,-0.41707,0.21561,-0.53974,0.59997,-0.91936
-0.1614,-0.41734,0.21575,-0.53974,0.60038,-0.91969
-0.16148,-0.41768,0.21589,-0.54016,0.60093,-0.91989
-0.16158,-0.41798,0.21602,-0.54037,0.60106,-0.92
-0.16168,-0.41831,0.21616,-0.54037,0.60175,-0.92031
-0.16181,-0.4186,0.21629,-0.54037,0.60216,-0.92073
-0.162,-0.41899,0.21643,-0.54037,0.60243,-0.92054
-0.16208,-0.41941,0.21657,-0.54037,0.60325,-0.92121
-0.16217,-0.41976,0.21672,-0.54079,0.60352,-0.92127
-0.16216,-0.41997,0.21674,-0.54079,0.60407,-0.92172
-0.16216,-0.42026,0.21679,-0.54058,0.60421,-0.92183
-0.16216,-0.42056,0.21684,-0.541,0.60421,-0.92183
-0.16217,-0.4209,0.21691,-0.54142,0.60434,-0.92194
-0.16218,-0.42138,0.21699,-0.54142,0.60489,-0.92239
-0.16224,-0.4218,0.21709,-0.54163,0.60503,-0.9225
-0.16234,-0.42228,0.2172,-0.54184,0.60557,-0.92278
-0.16244,-0.42272,0.21733,-0.54184,0.60585,-0.92292
-0.16252,-0.42323,0.21746,-0.54184,0.60667,-0.92335
-0.16256,-0.42383,0.21757,-0.54247,0.60735,-0.92382
-0.16261,-0.42444,0.21769,-0.54247,0.60831,-0.9246
-0.16269,-0.42515,0.21781,-0.54289,0.60899,-0.92516
-0.1628,-0.42582,0.21793,-0.54289,0.60954,-0.92544
-0.16288,-0.42651,0.21804,-0.54352,0.61049,-0.92614
-0.16298,-0.42724,0.21815,-0.54352,0.6109,-0.92639
-0.16303,-0.42791,0.21825,-0.54352,0.61158,-0.92687
-0.16312,-0.42856,0.21835,-0.54415,0.61227,-0.92734
-0.16325,-0.42928,0.21847,-0.54415,0.61309,-0.92793
-0.16342,-0.42989,0.21849,-0.54456,0.61391,-0.92852
-0.16365,-0.43057,0.21854,-0.54456,0.61445,-0.9288
-0.16383,-0.43117,0.21859,-0.54477,0.61527,-0.92906
-0.16395,-0.43174,0.21866,-0.54498,0.61596,-0.92953
-0.16398,-0.43241,0.21873,-0.5454,0.61664,-0.93009
-0.16402,-0.43306,0.2188,-0.54603,0.61719,-0.93037
-0.16405,-0.43376,0.21888,-0.54603,0.61787,-0.93085
-0.16406,-0.43443,0.21894,-0.54603,0.61855,-0.93141
-0.16412,-0.43512,0.21902,-0.54666,0.61924,-0.93188
-0.16412,-0.43586,0.21908,-0.54687,0.62006,-0.93247
-0.16414,-0.43658,0.21916,-0.54687,0.6206,-0.93291
-0.16415,-0.43725,0.21924,-0.54729,0.62142,-0.93342
-0.16417,-0.43794,0.21933,-0.54771,0.62224,-0.93401
-0.16415,-0.4386,0.21941,-0.54792,0.62306,-0.93459
-0.16415,-0.43931,0.21947,-0.54813,0.62402,-0.93513
-0.16416,-0.44002,0.21953,-0.54876,0.62498,-0.93558
-0.16415,-0.44071,0.21964,-0.54876,0.6258,-0.93617
-0.16417,-0.44143,0.21967,-0.54897,0.62648,-0.93672
-0.16419,-0.4421,0.21971,-0.54918,0.6273,-0.93723
-0.16422,-0.44281,0.21974,-0.54981,0.62812,-0.93773
-0.16424,-0.4434,0.21978,-0.54981,0.62894,-0.93808
-0.16425,-0.44406,0.21984,-0.55002,0.62976,-0.93842
-0.16425,-0.44464,0.21989,-0.55023,0.63071,-0.93887
-0.16426,-0.44529,0.21993,-0.55065,0.6314,-0.93943
-0.16425,-0.44579,0.21998,-0.55086,0.63208,-0.93999
-0.16425,-0.44625,0.22001,-0.55127,0.63235,-0.94004
-0.16425,-0.44667,0.22006,-0.55127,0.63304,-0.9406
-0.16424,-0.447,0.22012,-0.55169,0.63345,-0.94094
-0.1642,-0.44733,0.2202,-0.55169,0.63399,-0.94138
-0.16415,-0.4476,0.22029,-0.55169,0.6344,-0.94172
-0.16404,-0.4479,0.22032,-0.55169,0.63468,-0.94194
-0.16396,-0.44821,0.22034,-0.5519,0.63522,-0.94238
-0.16386,-0.44844,0.22037,-0.55211,0.6355,-0.94261
-0.16375,-0.44866,0.22041,-0.55232,0.63604,-0.94305
-0.16362,-0.44886,0.22047,-0.55274,0.63632,-0.94328
-0.16345,-0.44905,0.22053,-0.55274,0.63673,-0.94353
-0.16324,-0.44922,0.22059,-0.55274,0.637,-0.94375
-0.16302,-0.44937,0.22064,-0.55274,0.63727,-0.94397
-0.16267,-0.44947,0.22073,-0.55295,0.63727,-0.94422
-0.16256,-0.4497,0.22074,-0.55295,0.63741,-0.94441
-0.16246,-0.44993,0.22074,-0.55337,0.63755,-0.94452
-0.16232,-0.45017,0.22075,-0.55337,0.63782,-0.94466
-0.16213,-0.45037,0.22076,-0.55337,0.63823,-0.94533
-0.16194,-0.45054,0.22078,-0.55337,0.6385,-0.94555
-0.16172,-0.45069,0.2208,-0.55379,0.6385,-0.94555
-0.16147,-0.45082,0.22083,-0.55379,0.63878,-0.94577
-0.16117,-0.45095,0.22087,-0.55379,0.63891,-0.94605
-0.16084,-0.45101,0.2209,-0.55379,0.63905,-0.94616
-0.1605,-0.45105,0.22094,-0.55379,0.63919,-0.94635
-0.16007,-0.45108,0.22099,-0.55379,0.63946,-0.94666
-0.15955,-0.45109,0.22108,-0.55379,0.63946,-0.94682
-0.15904,-0.45115,0.22108,-0.55379,0.63946,-0.94706
-0.15895,-0.45127,0.22109,-0.554,0.63946,-0.94715
-0.1588,-0.45146,0.22109,-0.55421,0.63973,-0.94745
-0.15862,-0.45162,0.22109,-0.55442,0.6396,-0.94742
-0.1585,-0.45177,0.22109,-0.55442,0.63973,-0.94769
-0.15833,-0.45192,0.22109,-0.55442,0.64001,-0.94808
-0.15818,-0.4521,0.2211,-0.55484,0.64001,-0.94816
-0.15802,-0.45227,0.2211,-0.55484,0.64014,-0.94844
-0.15785,-0.45244,0.22111,-0.55484,0.64042,-0.94866
-0.15768,-0.45258,0.22112,-0.55484,0.64069,-0.94896
-0.15749,-0.45271,0.22113,-0.55484,0.64096,-0.94919
-0.15724,-0.45282,0.22114,-0.55526,0.64124,-0.94941
-0.157,-0.45292,0.22117,-0.55526,0.64165,-0.94983
-0.15669,-0.453,0.2212,-0.55526,0.64165,-0.94991
-0.15639,-0.45306,0.22122,-0.55526,0.64165,-0.94999
-0.15608,-0.45312,0.22125,-0.55526,0.64192,-0.95029
-0.15577,-0.45315,0.22128,-0.55526,0.64192,-0.95054
-0.15535,-0.45318,0.22135,-0.55526,0.64192,-0.95062
-0.15481,-0.45322,0.22139,-0.55526,0.64192,-0.95078
-0.15483,-0.45333,0.22139,-0.55547,0.64192,-0.95078
-0.15486,-0.45354,0.22139,-0.55547,0.64219,-0.95109
-0.15488,-0.45373,0.22139,-0.55589,0.64219,-0.95109
-0.15494,-0.45392,0.22139,-0.55589,0.64219,-0.95109
-0.15498,-0.45408,0.2214,-0.55589,0.64246,-0.95131
