-0.14021,-0.42437,0.21456,-0.30174,0.59355,-0.91289
-0.14031,-0.42487,0.21468,-0.30174,0.5941,-0.91326
-0.14042,-0.42528,0.21482,-0.30174,0.59451,-0.91351
-0.14054,-0.4257,0.21494,-0.30216,0.59492,-0.91376
-0.14069,-0.42615,0.21507,-0.30216,0.59546,-0.9138
-0.14092,-0.42653,0.21522,-0.30216,0.59601,-0.91416
-0.14102,-0.42687,0.21535,-0.30216,0.59642,-0.91434
-0.1411,-0.42724,0.21552,-0.30216,0.59683,-0.91442
-0.14122,-0.42763,0.21566,-0.30216,0.59751,-0.91482
-0.1412,-0.42775,0.2157,-0.30216,0.59792,-0.91491
-0.14119,-0.4279,0.21576,-0.30258,0.59833,-0.91524
-0.14113,-0.42807,0.21583,-0.30258,0.59833,-0.91524
-0.14107,-0.42823,0.21593,-0.30258,0.59874,-0.91558
-0.14109,-0.42829,0.21593,-0.30258,0.59874,-0.91558
-0.14103,-0.42857,0.21603,-0.30258,0.59915,-0.91591
-0.14097,-0.42875,0.21619,-0.303,0.59942,-0.91613
-0.1409,-0.42902,0.21634,-0.303,0.59983,-0.91647
-0.14083,-0.42935,0.2165,-0.303,0.60024,-0.9168
-0.14074,-0.42964,0.21667,-0.303,0.60079,-0.91725
-0.14066,-0.42999,0.21684,-0.303,0.6012,-0.91758
-0.14057,-0.4303,0.217,-0.303,0.60175,-0.91803
-0.1405,-0.43059,0.21704,-0.30342,0.60202,-0.91825
-0.14042,-0.43085,0.2171,-0.30342,0.60243,-0.91858
-0.14035,-0.43116,0.21718,-0.30342,0.6027,-0.91881
-0.14029,-0.43151,0.21726,-0.30363,0.60339,-0.91928
-0.14022,-0.43188,0.21734,-0.30363,0.60339,-0.91928
-0.14016,-0.43231,0.21744,-0.30384,0.60421,-0.91979
-0.14002,-0.43259,0.21756,-0.30384,0.60434,-0.9199
-0.13996,-0.43301,0.21766,-0.30405,0.60516,-0.92049
-0.13984,-0.43328,0.21778,-0.30447,0.60516,-0.9204
-0.1397,-0.43361,0.21789,-0.30447,0.60571,-0.92085
-0.13958,-0.43398,0.21802,-0.30447,0.60557,-0.92082
-0.13942,-0.43435,0.21817,-0.30447,0.60598,-0.92115
-0.13933,-0.43477,0.2183,-0.30447,0.60653,-0.92168
-0.13922,-0.43521,0.21843,-0.30489,0.60694,-0.92193
-0.13913,-0.43559,0.21857,-0.30489,0.6068,-0.92199
-0.13898,-0.4361,0.21872,-0.30489,0.60762,-0.92266
-0.13886,-0.43664,0.21886,-0.30531,0.60817,-0.9231
-0.13869,-0.43713,0.21901,-0.30531,0.60817,-0.9231
-0.13865,-0.43753,0.21904,-0.30573,0.60872,-0.92355
-0.13861,-0.43798,0.2191,-0.30573,0.6094,-0.9241
-0.13856,-0.4384,0.21916,-0.30573,0.60967,-0.92433
-0.13848,-0.43874,0.21923,-0.30573,0.61049,-0.925
-0.13831,-0.43903,0.2193,-0.30573,0.61049,-0.925
-0.13813,-0.43935,0.21942,-0.30594,0.6109,-0.92533
-0.13794,-0.43969,0.21952,-0.30636,0.61104,-0.92544
-0.13775,-0.44017,0.21966,-0.30636,0.61131,-0.92566
-0.13758,-0.44061,0.21983,-0.30636,0.61199,-0.92622
-0.13737,-0.44111,0.21995,-0.30678,0.61268,-0.92678
-0.13699,-0.44157,0.22007,-0.30699,0.61322,-0.92722
-0.13687,-0.44197,0.22009,-0.30699,0.61377,-0.92767
-0.13677,-0.44233,0.22014,-0.30678,0.61404,-0.92789
-0.13658,-0.44261,0.2202,-0.3072,0.61445,-0.92823
-0.13629,-0.44285,0.22028,-0.3072,0.61486,-0.92856
-0.13597,-0.44312,0.22035,-0.3072,0.61555,-0.92912
-0.13546,-0.44334,0.22046,-0.30741,0.61596,-0.92937
-0.13533,-0.44381,0.22048,-0.30741,0.61609,-0.92948
-0.13519,-0.44408,0.22051,-0.30782,0.6165,-0.92982
-0.13494,-0.44434,0.22056,-0.30782,0.61705,-0.93018
-0.1346,-0.44456,0.22063,-0.30782,0.61746,-0.9306
-0.134,-0.44483,0.22073,-0.30782,0.6176,-0.93079
-0.13355,-0.44507,0.2208,-0.30824,0.61814,-0.93123
-0.13277,-0.44522,0.22093,-0.30824,0.61855,-0.9319
-0.13238,-0.44537,0.22096,-0.30866,0.61855,-0.9319
-0.13212,-0.44558,0.22099,-0.30866,0.61896,-0.93207
-0.13182,-0.44579,0.22105,-0.30866,0.61924,-0.93245
-0.13141,-0.44596,0.2211,-0.30866,0.61951,-0.93268
-0.13095,-0.44616,0.22116,-0.30929,0.61992,-0.93317
-0.1303,-0.4463,0.22123,-0.30929,0.62006,-0.93361
-0.1296,-0.44642,0.22132,-0.30929,0.62033,-0.93416
-0.12885,-0.44657,0.22139,-0.30929,0.6206,-0.93471
-0.1281,-0.44672,0.22148,-0.30929,0.62088,-0.9355
-0.12733,-0.44687,0.22157,-0.3095,0.62115,-0.93597
-0.12643,-0.44698,0.22172,-0.3095,0.62156,-0.93663
-0.12589,-0.44718,0.22174,-0.30992,0.6217,-0.93715
-0.12575,-0.44761,0.22175,-0.30992,0.62197,-0.93746
-0.12559,-0.44792,0.22176,-0.31013,0.62224,-0.93768
-0.12536,-0.44826,0.22176,-0.31034,0.62265,-0.93801
-0.12509,-0.44855,0.22178,-0.31055,0.6232,-0.93846
-0.12477,-0.4489,0.22181,-0.31097,0.62375,-0.93907
-0.12442,-0.4492,0.22186,-0.31097,0.62429,-0.93968
-0.12397,-0.44953,0.22191,-0.31097,0.6247,-0.94001
-0.1236,-0.44986,0.22196,-0.31097,0.62511,-0.94076
-0.12319,-0.45015,0.22202,-0.31097,0.62552,-0.94117
-0.12272,-0.45044,0.22207,-0.31118,0.62593,-0.94167
-0.1223,-0.45075,0.22213,-0.31118,0.62661,-0.94239
-0.12189,-0.451,0.22218,-0.3116,0.62689,-0.94294
-0.1214,-0.45127,0.22225,-0.3116,0.62716,-0.94349
-0.12098,-0.45154,0.22232,-0.31181,0.62757,-0.94399
