-0.15742,-0.40229,0.21145,-0.53492,0.58508,-0.90558
-0.15805,-0.40265,0.2116,-0.53492,0.58576,-0.90491
-0.15847,-0.40291,0.21176,-0.53492,0.58644,-0.90432
-0.15895,-0.40311,0.21192,-0.53492,0.58713,-0.90415
-0.15944,-0.40328,0.21206,-0.53492,0.58754,-0.90399
-0.15983,-0.40354,0.21224,-0.53492,0.58767,-0.9041
-0.16027,-0.40381,0.21239,-0.53492,0.58822,-0.90398
-0.1605,-0.40405,0.2125,-0.53492,0.58849,-0.90403
-0.16069,-0.40426,0.21257,-0.53492,0.58863,-0.90398
-0.16083,-0.40449,0.21266,-0.53492,0.5889,-0.90372
-0.16103,-0.40475,0.21276,-0.53492,0.58918,-0.90394
-0.16118,-0.40499,0.21283,-0.53492,0.58931,-0.90389
-0.1614,-0.40527,0.21293,-0.53513,0.59,-0.90412
-0.16166,-0.40547,0.21304,-0.53513,0.59013,-0.90398
-0.16184,-0.4057,0.21314,-0.53555,0.59041,-0.90421
-0.16202,-0.40597,0.21326,-0.53555,0.59027,-0.90409
-0.16222,-0.4062,0.21338,-0.53555,0.59068,-0.90443
-0.16239,-0.40644,0.21349,-0.53555,0.59095,-0.90457
-0.16255,-0.40669,0.21362,-0.53555,0.59136,-0.90466
-0.16265,-0.40695,0.21373,-0.53576,0.59164,-0.90488
-0.16273,-0.40727,0.21383,-0.53576,0.59177,-0.90499
-0.1628,-0.40757,0.21393,-0.53618,0.59218,-0.90525
-0.1629,-0.40788,0.21405,-0.53618,0.59232,-0.90528
-0.16299,-0.40821,0.21415,-0.53618,0.59273,-0.90561
-0.16309,-0.40853,0.21427,-0.53618,0.59314,-0.90578
-0.16322,-0.40891,0.21438,-0.53639,0.59369,-0.90623
-0.16327,-0.40903,0.21439,-0.53639,0.59369,-0.90598
-0.16341,-0.40957,0.21452,-0.5366,0.5941,-0.90615
-0.16351,-0.41027,0.21467,-0.53723,0.59505,-0.90685
-0.16364,-0.41086,0.2148,-0.53723,0.59587,-0.90727
-0.16379,-0.4114,0.21495,-0.53723,0.59669,-0.90786
-0.16395,-0.41194,0.21507,-0.53744,0.59724,-0.90822
-0.1641,-0.41261,0.21519,-0.53785,0.59819,-0.90884
-0.16423,-0.41329,0.21531,-0.53785,0.59901,-0.90935
-0.16441,-0.41386,0.21544,-0.53806,0.59983,-0.90961
-0.16458,-0.4145,0.21555,-0.53848,0.60079,-0.91006
-0.16471,-0.41511,0.21568,-0.53848,0.60161,-0.91081
-0.1648,-0.41571,0.21579,-0.53911,0.60229,-0.9112
-0.16483,-0.41618,0.21585,-0.53911,0.6027,-0.91154
-0.16486,-0.4167,0.21592,-0.5389,0.60352,-0.91196
-0.1649,-0.41719,0.21599,-0.53953,0.60434,-0.91239
-0.16493,-0.41769,0.21606,-0.53953,0.60462,-0.91261
-0.16493,-0.41813,0.21614,-0.53974,0.6053,-0.91317
-0.16495,-0.41854,0.21623,-0.53974,0.60557,-0.91339
-0.16497,-0.41894,0.21632,-0.54037,0.60612,-0.91383
-0.16497,-0.41934,0.21642,-0.54037,0.60667,-0.91403
-0.16499,-0.41972,0.21651,-0.54037,0.60735,-0.91459
-0.165,-0.42017,0.2166,-0.54058,0.6079,-0.91504
-0.165,-0.42063,0.21671,-0.541,0.60831,-0.91513
-0.16499,-0.42106,0.2168,-0.541,0.60885,-0.91541
-0.16499,-0.42143,0.21691,-0.541,0.60885,-0.91549
-0.16498,-0.4218,0.21701,-0.54121,0.6094,-0.91577
-0.16497,-0.42206,0.21711,-0.54121,0.60967,-0.916
-0.16497,-0.42234,0.21721,-0.54163,0.61008,-0.91633
-0.16493,-0.4226,0.21732,-0.54205,0.61063,-0.91678
-0.16491,-0.42282,0.2174,-0.54205,0.61063,-0.91678
-0.16484,-0.42299,0.21748,-0.54205,0.61104,-0.91711
-0.16481,-0.42317,0.21756,-0.54205,0.61104,-0.91711
-0.16476,-0.42327,0.21765,-0.54205,0.61104,-0.91711
-0.16469,-0.42337,0.21774,-0.54205,0.61104,-0.91727
-0.1646,-0.42345,0.21782,-0.54226,0.61104,-0.91727
-0.16453,-0.42351,0.21791,-0.54226,0.61104,-0.91727
-0.16446,-0.42357,0.21798,-0.54226,0.61104,-0.91727
-0.16437,-0.42361,0.21806,-0.54226,0.61104,-0.91735
-0.1643,-0.42363,0.21812,-0.54226,0.61104,-0.9176
-0.1642,-0.42363,0.21818,-0.54226,0.61118,-0.91771
-0.16412,-0.42363,0.21824,-0.54226,0.61118,-0.91771
-0.16402,-0.42363,0.21831,-0.54226,0.6109,-0.91741
-0.16392,-0.42364,0.21837,-0.54226,0.61104,-0.91752
-0.16379,-0.42363,0.21845,-0.54226,0.61077,-0.91746
-0.16365,-0.42361,0.21853,-0.54226,0.61063,-0.91735
-0.16354,-0.4236,0.21858,-0.54226,0.61049,-0.91724
-0.16341,-0.4236,0.21864,-0.54226,0.61036,-0.91737
-0.1633,-0.42358,0.21868,-0.54226,0.61036,-0.91737
-0.16315,-0.42356,0.21874,-0.54226,0.61022,-0.91726
-0.16296,-0.42351,0.21881,-0.54226,0.60981,-0.91717
-0.16281,-0.42345,0.2189,-0.54184,0.60981,-0.91717
-0.16263,-0.42334,0.21899,-0.54184,0.60967,-0.91706
-0.16246,-0.42328,0.21903,-0.54184,0.60954,-0.91695
-0.16232,-0.42317,0.21908,-0.54184,0.60913,-0.91686
-0.16215,-0.42304,0.21914,-0.54163,0.60872,-0.91652
-0.16195,-0.42287,0.21921,-0.54163,0.60858,-0.91641
-0.16168,-0.42268,0.21928,-0.54163,0.60831,-0.91635
-0.16137,-0.42246,0.21935,-0.541,0.60803,-0.91629
-0.16112,-0.42216,0.21943,-0.541,0.60776,-0.91607
-0.16069,-0.42185,0.21954,-0.54121,0.60776,-0.91623
-0.16042,-0.42148,0.21961,-0.54121,0.60735,-0.91606
-0.16025,-0.42131,0.21964,-0.54079,0.60694,-0.91589
-0.16004,-0.42095,0.2197,-0.54079,0.6068,-0.91578
-0.15979,-0.42066,0.21975,-0.54079,0.60639,-0.91561
-0.15947,-0.42022,0.21982,-0.54079,0.60598,-0.91544
-0.15912,-0.41992,0.2199,-0.54058,0.60585,-0.91549
-0.15877,-0.41949,0.21999,-0.54037,0.6053,-0.91545
-0.15827,-0.41921,0.22008,-0.54037,0.60516,-0.91542
-0.15773,-0.41878,0.22019,-0.54016,0.60462,-0.9153
-0.15706,-0.41848,0.22031,-0.53995,0.60462,-0.91563
-0.15628,-0.41809,0.22043,-0.53995,0.60448,-0.91585
-0.15612,-0.41797,0.22046,-0.53995,0.60434,-0.91606
-0.15588,-0.41782,0.2205,-0.53953,0.60393,-0.91605
-0.15553,-0.41758,0.22055,-0.53953,0.60393,-0.91622
-0.15506,-0.41737,0.2206,-0.53953,0.6038,-0.91643
-0.15463,-0.41717,0.22066,-0.53953,0.60366,-0.91665
