-0.14176,-0.42254,0.21109,-0.43427,0.5818,-0.92185
-0.14177,-0.42254,0.21109,-0.43427,0.5818,-0.92185
-0.14176,-0.42254,0.21109,-0.43427,0.5818,-0.92185
-0.14177,-0.42254,0.21109,-0.43427,0.5818,-0.92185
-0.14177,-0.42254,0.21109,-0.43427,0.5818,-0.92185
-0.14176,-0.42254,0.21109,-0.43427,0.5818,-0.92185
-0.14176,-0.42254,0.21109,-0.43427,0.5818,-0.92185
-0.14177,-0.42254,0.21109,-0.43427,0.58152,-0.92188
-0.14176,-0.42254,0.21109,-0.43427,0.58152,-0.92188
-0.14189,-0.42255,0.21112,-0.43427,0.5818,-0.92202
-0.14212,-0.42258,0.21123,-0.43427,0.5818,-0.92194
-0.14229,-0.42261,0.21136,-0.43427,0.5818,-0.92177
-0.14253,-0.42261,0.21147,-0.43427,0.5818,-0.92153
-0.1427,-0.42263,0.21158,-0.43427,0.58207,-0.92159
-0.14279,-0.42267,0.2117,-0.43427,0.58221,-0.92137
-0.14283,-0.42268,0.21182,-0.43427,0.58248,-0.92143
-0.1429,-0.42269,0.21195,-0.43427,0.58275,-0.92116
-0.14292,-0.4227,0.21206,-0.43427,0.58289,-0.92127
-0.14292,-0.42273,0.21218,-0.43427,0.58289,-0.92127
-0.14292,-0.42274,0.2123,-0.43427,0.58316,-0.9215
-0.14292,-0.42276,0.21241,-0.43406,0.58316,-0.9215
-0.14292,-0.42279,0.21252,-0.43427,0.58316,-0.9215
-0.14292,-0.42281,0.21264,-0.43469,0.58344,-0.92156
-0.14292,-0.42285,0.21278,-0.43469,0.58371,-0.92178
-0.14291,-0.42289,0.21289,-0.43469,0.58371,-0.92178
-0.1429,-0.42294,0.213,-0.43469,0.58385,-0.92189
-0.14286,-0.42298,0.21312,-0.43469,0.58398,-0.922
-0.14282,-0.42307,0.21327,-0.43448,0.58426,-0.92223
-0.14275,-0.42318,0.21343,-0.43511,0.58453,-0.92237
-0.14269,-0.42328,0.21357,-0.43511,0.58508,-0.92281
-0.1426,-0.42351,0.2137,-0.43511,0.58535,-0.92304
-0.14249,-0.42378,0.21387,-0.43511,0.58549,-0.92315
-0.14246,-0.42391,0.21396,-0.43574,0.5859,-0.92356
-0.14239,-0.42412,0.21409,-0.43574,0.5859,-0.92373
-0.14235,-0.42443,0.21422,-0.43574,0.58617,-0.92411
-0.14228,-0.42481,0.21438,-0.43574,0.58658,-0.92445
-0.14225,-0.42509,0.21453,-0.43574,0.58699,-0.92478
-0.14221,-0.42551,0.21467,-0.43574,0.5874,-0.92511
-0.14217,-0.42592,0.21482,-0.43595,0.58781,-0.92545
-0.14212,-0.42623,0.21499,-0.43636,0.58795,-0.92589
-0.14203,-0.4265,0.21516,-0.43636,0.58808,-0.92616
-0.14189,-0.42676,0.21534,-0.43636,0.58849,-0.92633
-0.1418,-0.42704,0.21553,-0.43678,0.58863,-0.92677
-0.14173,-0.42742,0.2157,-0.43678,0.58918,-0.92746
-0.14167,-0.42773,0.21587,-0.43678,0.58931,-0.92757
-0.1416,-0.42808,0.21604,-0.4372,0.58972,-0.92791
-0.14154,-0.4284,0.21621,-0.4372,0.59013,-0.92832
-0.14143,-0.42878,0.21637,-0.4372,0.59054,-0.92866
-0.14131,-0.4292,0.21654,-0.43762,0.59109,-0.9291
-0.14122,-0.42967,0.2167,-0.43762,0.5915,-0.92944
-0.14115,-0.4302,0.21684,-0.43762,0.59205,-0.93021
-0.14103,-0.43069,0.217,-0.43762,0.59218,-0.93032
-0.14101,-0.43118,0.21714,-0.43783,0.59287,-0.9308
-0.14092,-0.4316,0.2173,-0.43804,0.59341,-0.93141
-0.14084,-0.432,0.21745,-0.43825,0.59382,-0.93174
-0.14069,-0.43258,0.2176,-0.43846,0.59451,-0.9323
-0.14059,-0.43309,0.21774,-0.43888,0.59519,-0.93285
-0.14051,-0.43362,0.2179,-0.43888,0.59601,-0.93336
-0.14035,-0.4342,0.21803,-0.43888,0.59669,-0.93392
-0.14012,-0.4348,0.21817,-0.43909,0.59737,-0.93431
-0.13991,-0.43535,0.21832,-0.43972,0.59806,-0.93487
-0.13972,-0.4359,0.21844,-0.43972,0.59847,-0.9352
-0.13954,-0.43643,0.21858,-0.43993,0.59888,-0.93578
-0.13933,-0.4369,0.21873,-0.43993,0.5997,-0.93637
-0.13906,-0.43742,0.21887,-0.44056,0.60024,-0.93681
-0.13881,-0.43794,0.219,-0.44056,0.60093,-0.93737
-0.13851,-0.43853,0.21912,-0.44056,0.60161,-0.93793
-0.13828,-0.43904,0.21925,-0.44098,0.60229,-0.93848
-0.13804,-0.43962,0.2194,-0.44119,0.60298,-0.93904
-0.13777,-0.4402,0.21951,-0.44161,0.6038,-0.93987
-0.13743,-0.44069,0.21966,-0.44161,0.60434,-0.94032
-0.13707,-0.44116,0.21979,-0.44182,0.60544,-0.94121
-0.13667,-0.44155,0.21993,-0.44224,0.60571,-0.94152
-0.13613,-0.44194,0.2201,-0.44224,0.60626,-0.94212
-0.13564,-0.44224,0.22023,-0.44224,0.6068,-0.94273
-0.13519,-0.44265,0.22037,-0.44245,0.60708,-0.94345
-0.13455,-0.44298,0.22052,-0.44266,0.60776,-0.94408
-0.1342,-0.44339,0.22066,-0.44287,0.60803,-0.94488
-0.13353,-0.44377,0.22081,-0.44307,0.60885,-0.94547
-0.13311,-0.44408,0.22096,-0.44328,0.60926,-0.94678
-0.13241,-0.44435,0.2211,-0.44328,0.6094,-0.94746
-0.13195,-0.4446,0.22122,-0.4437,0.6094,-0.94836
-0.13124,-0.44482,0.22137,-0.4437,0.60967,-0.94916
-0.13062,-0.44497,0.22152,-0.44412,0.60967,-0.94981
-0.12995,-0.44512,0.22164,-0.44412,0.60954,-0.9506
-0.12941,-0.44534,0.22179,-0.44412,0.60967,-0.95112
-0.12878,-0.44549,0.22193,-0.44454,0.61008,-0.95153
-0.12816,-0.44563,0.22208,-0.44454,0.61049,-0.95236
-0.1275,-0.44573,0.22222,-0.44454,0.6109,-0.95318
-0.12678,-0.44577,0.22236,-0.44475,0.6109,-0.95408
-0.12615,-0.4458,0.22249,-0.44475,0.6109,-0.95473
-0.12545,-0.44583,0.22261,-0.44475,0.61077,-0.95593
-0.12474,-0.44583,0.22272,-0.44517,0.61063,-0.95623
-0.12398,-0.44583,0.22286,-0.44517,0.61077,-0.95715
-0.12326,-0.44581,0.22297,-0.44517,0.61063,-0.9577
-0.12267,-0.44581,0.22307,-0.44517,0.61063,-0.95802
-0.12204,-0.44579,0.22318,-0.44517,0.61036,-0.95894
-0.12127,-0.44576,0.22328,-0.44475,0.60995,-0.95992
-0.12039,-0.44573,0.22341,-0.44517,0.60981,-0.96021
-0.11994,-0.4457,0.22346,-0.44517,0.60913,-0.9608
-0.11923,-0.44566,0.22351,-0.44517,0.60913,-0.96129
-0.11863,-0.44559,0.22358,-0.44517,0.60899,-0.962
-0.1177,-0.44548,0.22368,-0.44517,0.60844,-0.96269
