0.82016,0.49395,0.21903,2.4163,-1.2454,0.67203
0.8205,0.49313,0.21923,2.4364,-1.2509,0.65321
0.82093,0.49234,0.21942,2.4576,-1.2569,0.63296
0.8216,0.49155,0.21961,2.4792,-1.2625,0.61245
0.82224,0.49082,0.2198,2.5014,-1.2685,0.59064
0.82285,0.49005,0.21998,2.5242,-1.2735,0.56868
0.82352,0.48927,0.22017,2.5473,-1.2784,0.54647
0.82427,0.48843,0.22035,2.5716,-1.2832,0.52293
0.8251,0.48766,0.22054,2.5966,-1.2878,0.49886
0.82601,0.48688,0.22072,2.622,-1.2923,0.4742
0.82696,0.48612,0.22091,2.6482,-1.2967,0.4486
0.82795,0.48539,0.22109,2.6754,-1.3009,0.42233
0.82897,0.4846,0.22127,2.7029,-1.3045,0.39549
0.83009,0.4839,0.22145,2.7308,-1.3077,0.36827
0.83121,0.48319,0.22162,2.7595,-1.311,0.34056
0.8325,0.48255,0.22179,2.7893,-1.3142,0.3116
0.83372,0.48195,0.22197,2.8193,-1.3172,0.28236
0.83517,0.48144,0.22213,2.8497,-1.3203,0.25192
0.83651,0.48086,0.22229,2.8803,-1.3228,0.22158
0.83789,0.4803,0.22246,2.9118,-1.325,0.19094
0.83932,0.47983,0.22263,2.9432,-1.3269,0.15966
0.84077,0.47943,0.2228,2.9757,-1.3281,0.12816
0.84226,0.47902,0.22296,3.0082,-1.3292,0.096214
0.84369,0.47868,0.2231,3.0403,-1.33,0.064374
0.84526,0.47838,0.22325,3.073,-1.331,0.031911
0.84679,0.4781,0.2234,3.1059,-1.3311,-0.00015892
0.84834,0.4779,0.22355,3.1386,-1.3311,-0.032994
0.85013,0.47779,0.22369,3.1718,-1.3314,-0.065197
0.85161,0.47767,0.22383,3.2043,-1.331,-0.097795
0.8532,0.47761,0.22397,3.2372,-1.3304,-0.12944
0.85468,0.47757,0.22411,3.2695,-1.33,-0.16114
0.8562,0.47753,0.22425,3.3011,-1.3291,-0.19198
0.85767,0.47753,0.22439,3.3326,-1.328,-0.22301
0.85922,0.47754,0.22452,3.3641,-1.3269,-0.25379
0.8608,0.47755,0.22464,3.3943,-1.3258,-0.28417
0.86216,0.4776,0.22476,3.4249,-1.324,-0.31355
0.86353,0.47766,0.22488,3.454,-1.3221,-0.34264
