0.81958,0.54879,0.21,2.0642,-0.83075,0.97751
0.81958,0.54879,0.21,2.0642,-0.83075,0.97751
0.81941,0.54862,0.21012,2.0717,-0.83485,0.97562
0.81889,0.54819,0.21018,2.0722,-0.83895,0.97227
0.81833,0.54763,0.21034,2.0797,-0.84728,0.96649
0.81593,0.54531,0.21102,2.1126,-0.87898,0.94349
0.81211,0.53988,0.21262,2.1934,-0.94894,0.8812
0.81134,0.53844,0.21295,2.2135,-0.96383,0.86607
0.81103,0.53775,0.21312,2.2233,-0.97053,0.85805
0.811,0.53776,0.21312,2.2233,-0.97053,0.8583
0.81073,0.53704,0.21331,2.2336,-0.97873,0.8493
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.81066,0.53692,0.21344,2.2437,-0.98132,0.84431
0.80945,0.53257,0.21457,2.3123,-1.0296,0.7853
0.8091,0.52678,0.21602,2.4144,-1.0822,0.69702
0.80913,0.52572,0.21639,2.442,-1.0943,0.67304
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80921,0.52456,0.21656,2.4574,-1.1005,0.65902
0.80967,0.52174,0.21728,2.5186,-1.1234,0.60472
0.81098,0.51847,0.21817,2.6027,-1.1502,0.52805
0.81153,0.51756,0.21836,2.6201,-1.1549,0.51199
0.81153,0.51756,0.21836,2.6201,-1.1549,0.51199
0.81153,0.51756,0.21836,2.6201,-1.1549,0.51199
0.81153,0.51756,0.21836,2.6201,-1.1549,0.51199
0.81153,0.51756,0.21836,2.6201,-1.1549,0.51199
0.81153,0.51756,0.21836,2.6201,-1.1549,0.51199
0.81232,0.51643,0.2187,2.6564,-1.1641,0.47848
0.81424,0.51421,0.21921,2.7138,-1.1769,0.42604
0.82436,0.50765,0.22121,2.97,-1.2137,0.1856
0.82745,0.50642,0.22166,3.0397,-1.2189,0.11983
0.82756,0.5064,0.22169,3.0623,-1.2135,0.10974
0.82756,0.5064,0.22169,3.0623,-1.2135,0.10974
0.82756,0.5064,0.22169,3.0623,-1.2135,0.10974
0.82756,0.5064,0.22169,3.0623,-1.2135,0.10974
0.82756,0.5064,0.22169,3.0623,-1.2135,0.10974
0.83486,0.50448,0.2227,3.2051,-1.2233,-0.037018
0.84923,0.50363,0.22438,3.5027,-1.2107,-0.31754
0.84976,0.50362,0.2245,3.5261,-1.208,-0.33848
0.84976,0.50362,0.2245,3.5261,-1.208,-0.33848
0.84976,0.50362,0.2245,3.5261,-1.208,-0.33848
0.85519,0.50401,0.22509,3.6302,-1.1908,-0.43542
0.86095,0.5049,0.22581,3.7566,-1.1689,-0.55453
0.86095,0.5049,0.22581,3.7566,-1.1689,-0.55453
0.86095,0.5049,0.22581,3.7566,-1.1689,-0.55453
0.86095,0.5049,0.22581,3.7566,-1.1689,-0.55453
0.86677,0.5065,0.22668,3.9002,-1.1223,-0.68343
0.86848,0.50705,0.22696,3.9415,-1.1057,-0.72087
0.87003,0.50766,0.22712,3.9686,-1.0936,-0.74505
0.87042,0.50782,0.22721,3.9814,-1.088,-0.75648
0.87073,0.50789,0.22729,3.9944,-1.0812,-0.76728
0.87099,0.50799,0.22729,3.994,-1.0813,-0.76717
0.87146,0.50811,0.22738,4.0061,-1.0753,-0.77803
