-0.14799,-0.4272,0.21129,-0.51668,0.57579,-0.89735
-0.14847,-0.42745,0.21141,-0.51689,0.57647,-0.89676
-0.14913,-0.4277,0.21154,-0.51731,0.57674,-0.89625
-0.14971,-0.428,0.21167,-0.51731,0.57743,-0.89583
-0.15028,-0.4283,0.2118,-0.51731,0.57825,-0.89576
-0.15081,-0.42858,0.21195,-0.51731,0.57879,-0.89547
-0.15113,-0.42881,0.21207,-0.51731,0.57948,-0.89529
-0.15146,-0.42907,0.2122,-0.51751,0.58002,-0.89541
-0.15171,-0.42933,0.21231,-0.51751,0.58016,-0.89536
-0.15195,-0.42958,0.21243,-0.51793,0.58071,-0.89515
-0.1522,-0.42984,0.21253,-0.51793,0.58112,-0.89508
-0.15245,-0.43009,0.21263,-0.51793,0.58139,-0.89514
-0.15269,-0.4303,0.21273,-0.51793,0.58193,-0.89534
-0.15286,-0.43054,0.21282,-0.51793,0.58207,-0.89529
-0.15303,-0.43077,0.21292,-0.51793,0.58262,-0.89557
-0.15321,-0.43097,0.21302,-0.51814,0.5833,-0.8958
-0.15334,-0.43123,0.21312,-0.51814,0.58344,-0.89591
-0.15349,-0.43142,0.21322,-0.51814,0.58398,-0.89587
-0.15364,-0.43164,0.21331,-0.51835,0.58426,-0.89609
-0.15367,-0.43169,0.21332,-0.51835,0.58453,-0.89631
-0.15369,-0.43172,0.21332,-0.51835,0.58453,-0.89631
-0.15369,-0.43172,0.21332,-0.51835,0.58453,-0.89631
-0.15373,-0.43177,0.21336,-0.51835,0.58453,-0.89631
-0.15378,-0.43189,0.21342,-0.51835,0.58453,-0.89631
-0.15391,-0.43209,0.21359,-0.51835,0.5848,-0.89629
-0.15422,-0.4325,0.2138,-0.51877,0.58521,-0.89662
-0.15433,-0.43274,0.21394,-0.51877,0.58576,-0.89682
-0.15445,-0.43294,0.21409,-0.51877,0.58603,-0.8968
-0.15455,-0.43314,0.21419,-0.51877,0.58644,-0.89714
-0.1547,-0.43341,0.21436,-0.51877,0.58672,-0.89711
-0.15478,-0.43365,0.21448,-0.5194,0.58726,-0.89756
-0.15481,-0.43388,0.21461,-0.5194,0.58754,-0.8977
-0.15486,-0.43416,0.21474,-0.5194,0.58795,-0.89779
-0.1549,-0.43447,0.2149,-0.5194,0.58822,-0.89801
-0.15496,-0.43474,0.21504,-0.5194,0.58849,-0.89824
-0.15503,-0.43507,0.21518,-0.51919,0.58877,-0.89846
-0.15509,-0.43542,0.21532,-0.51961,0.58931,-0.89882
-0.15517,-0.4357,0.21549,-0.51961,0.58972,-0.89891
-0.15526,-0.43605,0.21562,-0.51982,0.59041,-0.89931
-0.15536,-0.43645,0.21577,-0.52024,0.59054,-0.89925
-0.15546,-0.43682,0.21594,-0.52024,0.59082,-0.89948
-0.15557,-0.43729,0.21609,-0.52024,0.59136,-0.89992
-0.15565,-0.43772,0.21627,-0.52045,0.59191,-0.90037
-0.15574,-0.43822,0.21641,-0.52045,0.59259,-0.90068
-0.15581,-0.43865,0.21658,-0.52108,0.59314,-0.90113
-0.15588,-0.43911,0.21674,-0.52108,0.59355,-0.90146
-0.15588,-0.43939,0.21681,-0.52087,0.5941,-0.90174
-0.15588,-0.43975,0.21683,-0.52129,0.59423,-0.90185
-0.15586,-0.44008,0.21688,-0.52129,0.59464,-0.90219
-0.15585,-0.4404,0.21694,-0.5215,0.59492,-0.90241
-0.15584,-0.44069,0.21701,-0.5215,0.59519,-0.9028
-0.15581,-0.44096,0.2171,-0.52192,0.59533,-0.90291
-0.1558,-0.44123,0.21721,-0.52192,0.59546,-0.90294
-0.15575,-0.44152,0.21732,-0.52192,0.59574,-0.90324
-0.1557,-0.44179,0.21742,-0.52234,0.59615,-0.90358
-0.15562,-0.44208,0.21752,-0.52234,0.59642,-0.9038
-0.15555,-0.44241,0.21762,-0.52234,0.59669,-0.90402
-0.1555,-0.44281,0.21773,-0.52255,0.5971,-0.90444
-0.15545,-0.44318,0.21783,-0.52255,0.59765,-0.90497
-0.1554,-0.44362,0.21796,-0.52276,0.59819,-0.90541
-0.15535,-0.44386,0.21804,-0.52276,0.59874,-0.90586
-0.15531,-0.44414,0.21813,-0.52297,0.59901,-0.90608
-0.15529,-0.44447,0.21822,-0.52339,0.59929,-0.9063
-0.15527,-0.44481,0.21831,-0.52339,0.59997,-0.90678
-0.15523,-0.44513,0.2184,-0.52339,0.60038,-0.90703
-0.15521,-0.44552,0.21847,-0.52339,0.60065,-0.90725
-0.1552,-0.44584,0.21854,-0.5236,0.60106,-0.90759
-0.1552,-0.44615,0.21862,-0.52402,0.60161,-0.90787
-0.15516,-0.44644,0.21869,-0.52402,0.60188,-0.90809
-0.1551,-0.44678,0.2188,-0.52402,0.60257,-0.90865
-0.15503,-0.4472,0.21889,-0.52422,0.60284,-0.90879
-0.15496,-0.44762,0.219,-0.52422,0.60366,-0.90946
-0.15488,-0.448,0.21912,-0.52443,0.60393,-0.90968
-0.15474,-0.44834,0.21924,-0.52464,0.60462,-0.91024
-0.15469,-0.44848,0.21931,-0.52506,0.6053,-0.9108
-0.1546,-0.44873,0.21937,-0.52506,0.60516,-0.91068
-0.15449,-0.44901,0.21944,-0.52506,0.60571,-0.91113
-0.15432,-0.44933,0.21953,-0.52506,0.60612,-0.91146
-0.15415,-0.44966,0.21965,-0.52548,0.60653,-0.9118
-0.15399,-0.44998,0.21974,-0.52548,0.60708,-0.91224
-0.15379,-0.45027,0.21986,-0.52548,0.60735,-0.91263
-0.15356,-0.45044,0.21995,-0.52548,0.60735,-0.91271
-0.15342,-0.45059,0.22,-0.5259,0.60762,-0.91294
-0.15328,-0.45079,0.22005,-0.5259,0.60803,-0.91327
-0.15309,-0.45105,0.22013,-0.5259,0.60831,-0.91357
-0.15286,-0.45129,0.22023,-0.52611,0.60844,-0.91369
-0.15262,-0.45155,0.22031,-0.52611,0.60913,-0.91416
-0.15235,-0.45178,0.22038,-0.52653,0.60954,-0.9145
-0.15208,-0.45193,0.22054,-0.52653,0.60967,-0.91461
-0.15174,-0.45213,0.22061,-0.52653,0.60995,-0.91499
-0.1516,-0.45226,0.22065,-0.52653,0.61008,-0.9151
-0.15141,-0.45238,0.22071,-0.52632,0.61036,-0.91533
-0.15116,-0.45254,0.22076,-0.52653,0.61077,-0.91591
-0.15084,-0.4527,0.22082,-0.52674,0.61077,-0.91607
-0.15049,-0.45284,0.22088,-0.52674,0.6109,-0.91626
-0.15009,-0.45298,0.22096,-0.52695,0.61118,-0.91665
-0.1497,-0.45316,0.22105,-0.52695,0.61145,-0.91704
-0.14921,-0.45329,0.22112,-0.52716,0.61186,-0.91745
-0.14872,-0.45342,0.2212,-0.52716,0.61213,-0.91784
-0.14825,-0.45355,0.2213,-0.52737,0.61213,-0.918
-0.14777,-0.45369,0.22136,-0.52737,0.6124,-0.91839
-0.1473,-0.45384,0.22145,-0.52758,0.61254,-0.91883
-0.14678,-0.454,0.22152,-0.52758,0.61295,-0.91932
-0.14632,-0.45415,0.22159,-0.52779,0.61295,-0.91949
-0.1459,-0.45434,0.22166,-0.52779,0.61322,-0.92012
-0.14539,-0.4545,0.22181,-0.528,0.61363,-0.92078
-0.14496,-0.45461,0.22184,-0.528,0.61363,-0.92078
-0.14494,-0.45498,0.22184,-0.52821,0.61391,-0.92116
-0.14494,-0.45537,0.22184,-0.52842,0.61391,-0.92125
-0.14496,-0.45573,0.22184,-0.52842,0.61418,-0.92147
-0.14498,-0.45606,0.22184,-0.52863,0.61445,-0.92169
-0.145,-0.45638,0.22184,-0.52905,0.61486,-0.92211
