-0.11351,-0.43664,0.21453,-0.2359,0.59164,-0.90839
-0.11352,-0.43661,0.21464,-0.2359,0.59164,-0.90839
-0.11354,-0.43657,0.21472,-0.2359,0.59177,-0.90859
-0.11356,-0.4365,0.2148,-0.2359,0.59177,-0.90842
-0.11354,-0.43639,0.21488,-0.2359,0.59164,-0.90831
-0.11353,-0.43626,0.21496,-0.2359,0.5915,-0.9082
-0.11352,-0.43613,0.21504,-0.23548,0.59109,-0.90787
-0.11352,-0.436,0.21512,-0.23548,0.59109,-0.90787
-0.11352,-0.43587,0.21521,-0.23548,0.59095,-0.90776
-0.1135,-0.43572,0.2153,-0.23548,0.59054,-0.90775
-0.11349,-0.43552,0.21539,-0.23548,0.59027,-0.90744
-0.11347,-0.43526,0.21549,-0.23548,0.59013,-0.90733
-0.11345,-0.43507,0.21559,-0.23548,0.58986,-0.90711
-0.11341,-0.43484,0.21568,-0.23548,0.58945,-0.90694
-0.11335,-0.43464,0.21576,-0.23506,0.58918,-0.9068
-0.11332,-0.4344,0.21585,-0.23506,0.5889,-0.90674
-0.11326,-0.43409,0.21595,-0.23506,0.58863,-0.90651
-0.11322,-0.43387,0.21604,-0.23506,0.58836,-0.90646
-0.11314,-0.43359,0.21614,-0.23506,0.58795,-0.9062
-0.11306,-0.43335,0.21624,-0.23506,0.58767,-0.90614
-0.11294,-0.43313,0.21635,-0.23506,0.5874,-0.90608
-0.11284,-0.43285,0.21646,-0.23506,0.58699,-0.90632
-0.11271,-0.4326,0.21657,-0.23548,0.58672,-0.90651
-0.11257,-0.43233,0.21667,-0.23506,0.58658,-0.90648
-0.11244,-0.43213,0.21677,-0.23506,0.58644,-0.90669
-0.11231,-0.43195,0.21686,-0.23527,0.58631,-0.90691
-0.11223,-0.43175,0.21696,-0.23506,0.58617,-0.90712
-0.11211,-0.43158,0.21702,-0.23506,0.58576,-0.90736
-0.112,-0.43142,0.21709,-0.23506,0.58576,-0.90761
-0.11186,-0.43123,0.21716,-0.23548,0.58576,-0.90761
-0.11174,-0.43107,0.21725,-0.23527,0.58562,-0.90782
-0.11159,-0.43094,0.21732,-0.23506,0.58549,-0.90812
-0.11145,-0.43085,0.2174,-0.23548,0.58549,-0.90828
-0.11132,-0.43075,0.21748,-0.23506,0.58549,-0.90828
-0.11118,-0.4306,0.21757,-0.23548,0.58549,-0.90828
-0.11103,-0.4304,0.21765,-0.23506,0.58521,-0.90863
-0.11084,-0.43023,0.21775,-0.23548,0.58521,-0.90863
-0.11065,-0.43003,0.21784,-0.23506,0.58521,-0.90888
-0.1105,-0.42992,0.21792,-0.23506,0.58521,-0.90888
-0.11037,-0.42983,0.21798,-0.23506,0.58521,-0.9092
-0.11022,-0.42971,0.21805,-0.23548,0.58508,-0.9095
-0.11004,-0.42958,0.21813,-0.23548,0.58508,-0.90958
-0.10983,-0.42941,0.21822,-0.23548,0.58494,-0.90971
-0.10959,-0.42925,0.21831,-0.23506,0.58494,-0.90988
-0.10933,-0.42911,0.21839,-0.23548,0.58494,-0.91004
-0.10914,-0.42899,0.21847,-0.23548,0.58467,-0.91031
-0.10891,-0.4288,0.21858,-0.23506,0.58467,-0.91072
-0.10871,-0.42861,0.21866,-0.23548,0.58439,-0.91066
-0.10849,-0.42844,0.21872,-0.23548,0.58453,-0.91118
-0.10823,-0.42826,0.21882,-0.23548,0.58412,-0.91174
-0.10795,-0.42806,0.21891,-0.23548,0.58398,-0.91171
-0.10762,-0.42781,0.21899,-0.23506,0.58371,-0.9119
-0.10735,-0.42754,0.21909,-0.23506,0.58344,-0.91257
-0.10709,-0.42722,0.21919,-0.23506,0.58316,-0.91251
-0.10681,-0.42692,0.21929,-0.23548,0.58275,-0.91251
-0.10643,-0.4265,0.2194,-0.23548,0.58275,-0.913
-0.10596,-0.42611,0.21952,-0.23548,0.58248,-0.91334
-0.10552,-0.42587,0.21961,-0.23548,0.58207,-0.9135
-0.10527,-0.42566,0.21964,-0.23548,0.58207,-0.91383
-0.10494,-0.42527,0.2197,-0.23548,0.5818,-0.91409
-0.10453,-0.42497,0.21976,-0.23527,0.58139,-0.91458
-0.10406,-0.42449,0.21983,-0.23506,0.58098,-0.91506
-0.10359,-0.42409,0.21992,-0.23548,0.5803,-0.91597
-0.10304,-0.4236,0.22001,-0.23548,0.58016,-0.91594
-0.10235,-0.4231,0.2201,-0.23548,0.57961,-0.9164
-0.10172,-0.42262,0.2202,-0.23548,0.57907,-0.91709
-0.10103,-0.42209,0.22029,-0.23548,0.57907,-0.91742
-0.1004,-0.42168,0.22037,-0.23548,0.57852,-0.91779
-0.099816,-0.42121,0.22046,-0.23548,0.57825,-0.9183
-0.099191,-0.42078,0.22058,-0.23548,0.57797,-0.91873
-0.098666,-0.42043,0.22064,-0.23548,0.5777,-0.91925
-0.098195,-0.42003,0.2207,-0.23548,0.57729,-0.91965
-0.097693,-0.41968,0.22076,-0.23527,0.57715,-0.9197
-0.097252,-0.41929,0.22082,-0.23569,0.57674,-0.92026
-0.096812,-0.4189,0.22089,-0.23569,0.57633,-0.92034
-0.096341,-0.4185,0.22096,-0.23569,0.5762,-0.92039
-0.095916,-0.41805,0.22104,-0.23569,0.57565,-0.92076
-0.095522,-0.41763,0.22112,-0.23569,0.5751,-0.92072
-0.095144,-0.41714,0.2212,-0.23569,0.57483,-0.92091
-0.094804,-0.41671,0.2213,-0.23569,0.57428,-0.92136
-0.094472,-0.41632,0.22137,-0.23569,0.57387,-0.92111
-0.094186,-0.41589,0.22145,-0.23569,0.57374,-0.92132
-0.093901,-0.41547,0.22154,-0.23569,0.57333,-0.9214
-0.093638,-0.41499,0.22162,-0.23569,0.57305,-0.92126
-0.093368,-0.41452,0.22171,-0.23569,0.57264,-0.92141
-0.092982,-0.41392,0.22187,-0.23548,0.57196,-0.92135
-0.092696,-0.4135,0.22195,-0.23548,0.57169,-0.92137
-0.092711,-0.41348,0.22195,-0.23548,0.57155,-0.92126
-0.092758,-0.41344,0.22195,-0.23548,0.57141,-0.92115
-0.092866,-0.4134,0.22196,-0.23569,0.57114,-0.921
