0.83822,0.53052,0.20888,1.658,-0.78853,1.2001
0.83726,0.5303,0.20906,1.6633,-0.79768,1.1972
0.83636,0.53009,0.20921,1.6685,-0.80752,1.1943
0.83537,0.52987,0.20939,1.6737,-0.81613,1.1907
0.83452,0.52963,0.20956,1.6788,-0.82501,1.187
0.83368,0.52937,0.20973,1.6844,-0.83458,1.1838
0.83279,0.52912,0.2099,1.6899,-0.84318,1.1802
0.83191,0.52888,0.21007,1.6953,-0.85207,1.1761
0.831,0.52863,0.21025,1.701,-0.86108,1.1725
0.83018,0.52836,0.21043,1.7065,-0.87037,1.1684
0.82935,0.52806,0.21061,1.7123,-0.87912,1.1647
0.8286,0.5278,0.2108,1.7186,-0.88814,1.1602
0.82775,0.52752,0.21096,1.7243,-0.89702,1.1559
0.82697,0.52725,0.21116,1.7308,-0.90563,1.1515
0.8262,0.52691,0.21132,1.7367,-0.91437,1.1468
0.82541,0.52659,0.21151,1.7434,-0.92394,1.1424
0.82471,0.52626,0.21167,1.7499,-0.93268,1.1372
0.82395,0.52592,0.21186,1.7564,-0.94088,1.1324
0.82327,0.52556,0.21207,1.7629,-0.94962,1.1271
0.82253,0.52519,0.21225,1.7698,-0.95864,1.122
0.82186,0.52484,0.21243,1.7771,-0.96766,1.1167
0.82117,0.52445,0.21262,1.7843,-0.97558,1.1112
0.82048,0.52403,0.2128,1.7912,-0.98474,1.1051
0.81985,0.52363,0.21299,1.7989,-0.99307,1.0994
0.81924,0.5233,0.21318,1.8065,-1.0005,1.0935
0.81869,0.52288,0.21339,1.814,-1.0103,1.0866
0.81808,0.52247,0.21357,1.822,-1.0184,1.0806
0.81751,0.52206,0.21377,1.8304,-1.027,1.0742
0.81696,0.5216,0.21397,1.839,-1.0354,1.0674
0.81641,0.52115,0.21416,1.8474,-1.0442,1.0606
0.81585,0.52069,0.21434,1.8564,-1.0524,1.0529
0.81536,0.5202,0.21455,1.8654,-1.0608,1.0453
0.81495,0.51969,0.21474,1.8744,-1.0684,1.0376
0.81448,0.51915,0.21496,1.8836,-1.0778,1.0292
0.81405,0.51868,0.21514,1.8933,-1.0852,1.0212
0.81364,0.51824,0.21534,1.9034,-1.0936,1.0128
0.81325,0.51765,0.21554,1.9138,-1.101,1.0035
0.81288,0.51705,0.21573,1.9241,-1.1095,0.99456
0.81254,0.51651,0.21592,1.9348,-1.1175,0.98521
0.81223,0.51592,0.21612,1.9459,-1.1245,0.9757
0.81191,0.51528,0.21634,1.9577,-1.133,0.96513
0.81164,0.51474,0.21651,1.9692,-1.1404,0.95521
0.81137,0.51413,0.21672,1.9812,-1.1484,0.94415
0.81114,0.51345,0.21693,1.9939,-1.1553,0.93346
0.81093,0.51282,0.21715,2.0065,-1.1639,0.92137
0.81076,0.51215,0.21733,2.0197,-1.1708,0.90974
0.8106,0.51151,0.21749,2.0334,-1.1784,0.89691
0.81049,0.5108,0.21772,2.0476,-1.1855,0.88408
0.81038,0.51011,0.21793,2.0623,-1.1937,0.87051
0.8103,0.50938,0.21812,2.077,-1.1999,0.85783
0.81026,0.50864,0.21831,2.0925,-1.208,0.84252
0.81024,0.50794,0.21852,2.1084,-1.2142,0.82874
0.81025,0.50724,0.21871,2.1252,-1.2215,0.81222
0.81025,0.50643,0.21891,2.142,-1.2282,0.79685
0.81026,0.50558,0.21911,2.16,-1.2349,0.77993
0.8103,0.50477,0.21932,2.1778,-1.2415,0.76314
0.81031,0.50475,0.21932,2.1778,-1.2415,0.76314
0.8103,0.50473,0.21932,2.1774,-1.2415,0.76314
0.81049,0.50314,0.21971,2.216,-1.2542,0.72711
0.81068,0.50209,0.22005,2.2565,-1.2609,0.69157
0.811,0.50058,0.22029,2.2783,-1.2728,0.6672
0.81131,0.49972,0.22049,2.3005,-1.2781,0.64614
0.81167,0.49883,0.22069,2.3234,-1.2837,0.62408
0.81215,0.49794,0.22087,2.3475,-1.2894,0.60083
0.81267,0.49701,0.22106,2.3718,-1.2948,0.57724
0.81326,0.49608,0.22125,2.3965,-1.3,0.55305
0.81391,0.49519,0.22144,2.423,-1.3045,0.52822
0.81462,0.49431,0.22162,2.4492,-1.3088,0.50246
0.81546,0.49334,0.22181,2.4769,-1.3135,0.47538
0.81635,0.49242,0.222,2.5052,-1.3181,0.44772
0.81729,0.49153,0.22218,2.5341,-1.3221,0.41918
0.81835,0.49067,0.22235,2.5643,-1.3262,0.39001
0.81955,0.48989,0.22253,2.5945,-1.3297,0.35991
0.82063,0.48907,0.22271,2.6257,-1.3326,0.32942
0.82185,0.48818,0.22289,2.6576,-1.3356,0.29846
0.82314,0.48737,0.22306,2.6905,-1.3381,0.26641
0.82445,0.48658,0.22323,2.7235,-1.3411,0.23357
0.82581,0.48588,0.22339,2.7572,-1.343,0.20009
0.82726,0.4852,0.22355,2.7914,-1.3444,0.16666
0.82872,0.48448,0.22372,2.8256,-1.346,0.13271
0.83025,0.48389,0.22388,2.8606,-1.347,0.098447
0.83182,0.4833,0.22403,2.896,-1.3483,0.063949
0.83355,0.48283,0.2242,2.9313,-1.3493,0.028872
0.83507,0.48238,0.22434,2.9663,-1.3497,-0.0062426
0.83673,0.48201,0.22449,3.0017,-1.3496,-0.041476
0.83846,0.48171,0.22465,3.0371,-1.3497,-0.076241
0.83999,0.48144,0.22478,3.0724,-1.3493,-0.11096
0.84158,0.48119,0.22492,3.1072,-1.3485,-0.14496
0.84314,0.481,0.22506,3.1414,-1.3476,-0.17903
0.84476,0.48083,0.22519,3.1755,-1.3464,-0.21254
0.84631,0.48069,0.22532,3.2091,-1.3455,-0.2455
0.84801,0.48062,0.22546,3.242,-1.3441,-0.27815
0.84952,0.48059,0.22559,3.2747,-1.3429,-0.311
0.85093,0.48059,0.22572,3.3066,-1.3408,-0.34151
0.85239,0.48059,0.22584,3.3378,-1.3389,-0.37263
0.85377,0.48062,0.22595,3.3682,-1.3364,-0.40217
0.85512,0.48064,0.22607,3.3976,-1.3341,-0.43085
0.85659,0.4807,0.22619,3.427,-1.3297,-0.45884
0.85791,0.48079,0.2263,3.4546,-1.3262,-0.48656
0.85907,0.48088,0.22641,3.4821,-1.3215,-0.51306
0.8602,0.48099,0.22652,3.509,-1.3179,-0.53943
0.86136,0.48112,0.22663,3.5341,-1.314,-0.56419
0.86248,0.48127,0.22674,3.5593,-1.3103,-0.5886
0.86356,0.48144,0.22684,3.5832,-1.3061,-0.6119
0.86455,0.48164,0.22694,3.6069,-1.302,-0.63493
0.86545,0.48183,0.22705,3.6297,-1.298,-0.65678
0.86726,0.48213,0.22713,3.6513,-1.2933,-0.6789
0.86795,0.48234,0.22723,3.6725,-1.2879,-0.69942
0.8687,0.48255,0.22733,3.6933,-1.281,-0.71841
0.86949,0.48281,0.22742,3.7134,-1.2755,-0.73732
0.8702,0.48306,0.22752,3.7325,-1.2683,-0.75401
0.87093,0.4833,0.22762,3.7511,-1.2618,-0.77224
0.87161,0.48354,0.22771,3.7692,-1.2565,-0.7894
0.87253,0.4838,0.2278,3.7868,-1.2495,-0.80497
0.87327,0.48411,0.22787,3.8029,-1.2433,-0.82177
0.87384,0.48435,0.22796,3.8197,-1.2366,-0.83761
0.87444,0.48459,0.22804,3.8354,-1.2304,-0.85177
0.87498,0.48485,0.22813,3.8507,-1.2236,-0.86567
0.87551,0.4851,0.22821,3.8654,-1.2174,-0.87885
0.87598,0.48535,0.22831,3.8795,-1.2109,-0.89294
0.87651,0.48556,0.22839,3.8931,-1.2045,-0.90496
