-0.14891,-0.39642,0.21711,-0.85973,0.61814,-0.93654
-0.14903,-0.39666,0.21714,-0.85994,0.61842,-0.93677
-0.14913,-0.39688,0.21716,-0.86015,0.61896,-0.93713
-0.14924,-0.39705,0.21719,-0.86057,0.6191,-0.93724
-0.14933,-0.3973,0.21722,-0.86057,0.61937,-0.93746
-0.14938,-0.39754,0.21725,-0.86057,0.61965,-0.93769
-0.14947,-0.39778,0.21727,-0.8612,0.61992,-0.93791
-0.14959,-0.39809,0.21729,-0.8612,0.62047,-0.93836
-0.14971,-0.39832,0.21731,-0.8612,0.6206,-0.93847
-0.14981,-0.3986,0.21733,-0.86141,0.62088,-0.93869
-0.14996,-0.39896,0.21736,-0.86141,0.62129,-0.93894
-0.15006,-0.39927,0.21738,-0.86162,0.62183,-0.93906
-0.15018,-0.39959,0.21741,-0.86204,0.62211,-0.93928
-0.15033,-0.39993,0.21744,-0.86204,0.62252,-0.93954
-0.15045,-0.40026,0.21747,-0.86204,0.62279,-0.93968
-0.15058,-0.40059,0.21751,-0.86225,0.6232,-0.93985
-0.15071,-0.40091,0.21754,-0.86287,0.62361,-0.94018
-0.15078,-0.40117,0.21758,-0.86287,0.62388,-0.94041
-0.15086,-0.40151,0.21762,-0.86287,0.62429,-0.94074
-0.15098,-0.40178,0.21766,-0.86308,0.62457,-0.94096
-0.15113,-0.4021,0.2177,-0.86329,0.62498,-0.94122
-0.15121,-0.40234,0.21774,-0.8635,0.62539,-0.94147
-0.15128,-0.40256,0.21778,-0.86392,0.62552,-0.94158
-0.15137,-0.40289,0.21782,-0.86392,0.6258,-0.9418
-0.15144,-0.40313,0.21786,-0.86413,0.62607,-0.94203
-0.15153,-0.40339,0.2179,-0.86455,0.62607,-0.94219
-0.15154,-0.40371,0.21794,-0.86455,0.62648,-0.94252
-0.15158,-0.40408,0.21799,-0.86455,0.62689,-0.94286
-0.15163,-0.4044,0.21803,-0.86476,0.62702,-0.94297
-0.15167,-0.40473,0.21808,-0.86497,0.62771,-0.94336
-0.15171,-0.40501,0.21812,-0.86518,0.62771,-0.94336
-0.15179,-0.4053,0.21817,-0.86539,0.62798,-0.94359
-0.15184,-0.40555,0.21822,-0.86581,0.62839,-0.94408
-0.15187,-0.4058,0.21826,-0.86581,0.62839,-0.94408
-0.15191,-0.40605,0.2183,-0.86581,0.62853,-0.94428
-0.15198,-0.40626,0.21835,-0.86602,0.62907,-0.94472
-0.15198,-0.40649,0.21839,-0.86602,0.62894,-0.94461
-0.152,-0.40674,0.21843,-0.86623,0.62921,-0.94483
-0.15203,-0.40696,0.21846,-0.86644,0.62948,-0.94506
-0.15205,-0.4072,0.2185,-0.86665,0.62989,-0.94539
-0.15207,-0.40745,0.21854,-0.86707,0.62989,-0.94539
-0.15206,-0.4076,0.2186,-0.86707,0.63017,-0.94561
-0.15205,-0.40778,0.21865,-0.86707,0.63017,-0.94553
-0.15204,-0.40791,0.2187,-0.86707,0.63017,-0.94553
-0.15202,-0.40799,0.21877,-0.86707,0.63017,-0.94569
-0.15193,-0.40805,0.21882,-0.86728,0.63017,-0.94569
-0.15183,-0.40812,0.21888,-0.86728,0.6303,-0.94621
-0.15177,-0.40828,0.21893,-0.86728,0.6303,-0.94646
-0.15167,-0.40842,0.21897,-0.86749,0.6303,-0.94646
-0.15158,-0.40854,0.21903,-0.86749,0.6303,-0.94662
-0.15145,-0.40863,0.21908,-0.86791,0.6303,-0.94703
-0.15133,-0.40874,0.21913,-0.86791,0.6303,-0.94744
-0.15116,-0.40883,0.21919,-0.86791,0.6303,-0.94752
-0.15096,-0.4089,0.21926,-0.86791,0.6303,-0.94834
-0.15072,-0.40894,0.21934,-0.86791,0.6303,-0.94826
-0.1504,-0.40896,0.21942,-0.86791,0.6303,-0.94834
-0.15021,-0.40903,0.21947,-0.86791,0.63003,-0.94885
-0.14997,-0.40913,0.21953,-0.86791,0.63003,-0.94893
-0.1496,-0.40921,0.21959,-0.86791,0.6303,-0.94948
-0.14913,-0.40929,0.21964,-0.86833,0.6303,-0.94973
-0.14888,-0.40935,0.21972,-0.86833,0.6303,-0.95014
-0.14861,-0.40939,0.21978,-0.86833,0.6303,-0.95046
-0.14826,-0.40942,0.21984,-0.86833,0.6303,-0.95054
-0.14795,-0.40944,0.21991,-0.86791,0.6303,-0.95087
-0.14747,-0.40944,0.21999,-0.86791,0.63017,-0.95182
-0.14713,-0.40944,0.22003,-0.86833,0.63017,-0.95198
-0.14665,-0.40944,0.22011,-0.86791,0.62989,-0.95241
-0.14619,-0.40944,0.22019,-0.86791,0.62989,-0.9525
-0.14587,-0.40941,0.22025,-0.86791,0.62976,-0.95255
-0.14548,-0.40941,0.22032,-0.86791,0.62948,-0.95306
-0.14503,-0.40939,0.22037,-0.86791,0.62935,-0.95303
-0.14469,-0.40939,0.22044,-0.86791,0.62894,-0.95311
-0.14415,-0.40937,0.22052,-0.8677,0.62866,-0.95329
-0.14381,-0.40934,0.22058,-0.8677,0.62853,-0.95351
-0.14342,-0.4093,0.22063,-0.8677,0.62853,-0.95359
-0.14306,-0.40927,0.2207,-0.86728,0.62798,-0.95371
-0.14284,-0.40926,0.22073,-0.86728,0.62798,-0.95412
-0.14263,-0.40926,0.22076,-0.86728,0.62798,-0.95412
-0.14218,-0.40921,0.22079,-0.86728,0.62771,-0.95447
-0.14189,-0.40918,0.22082,-0.86728,0.6273,-0.95446
-0.14143,-0.40912,0.22087,-0.86728,0.62716,-0.95443
-0.14094,-0.40905,0.22091,-0.86707,0.62689,-0.95462
-0.1405,-0.40899,0.22097,-0.86707,0.62661,-0.95489
-0.14038,-0.40899,0.22099,-0.86707,0.62634,-0.95483
-0.14024,-0.40899,0.221,-0.86707,0.62634,-0.95515
-0.14,-0.40899,0.22102,-0.86707,0.62634,-0.95532
-0.13971,-0.40897,0.22106,-0.86665,0.62634,-0.95556
-0.1392,-0.40897,0.22109,-0.86707,0.62621,-0.95586
-0.13873,-0.40896,0.22114,-0.86707,0.62593,-0.95596
-0.13818,-0.40895,0.22119,-0.86665,0.62593,-0.95613
-0.13766,-0.40894,0.22126,-0.86665,0.6258,-0.95634
-0.13764,-0.40895,0.22127,-0.86686,0.6258,-0.95675
-0.13763,-0.40897,0.22127,-0.86686,0.6258,-0.95683
-0.13763,-0.40901,0.22127,-0.86728,0.62566,-0.95688
-0.13763,-0.40906,0.22129,-0.86728,0.62566,-0.95705
-0.13756,-0.4091,0.22131,-0.86749,0.62566,-0.95754
-0.13737,-0.40912,0.22134,-0.86791,0.62566,-0.95795
-0.1371,-0.40917,0.22139,-0.86791,0.62566,-0.95811
-0.13676,-0.40923,0.22145,-0.86791,0.6258,-0.95822
-0.13677,-0.40936,0.22145,-0.86833,0.6258,-0.95838
