-0.15735,-0.40036,0.22557,-0.67709,0.72677,-1.0253
-0.15763,-0.40076,0.22573,-0.67709,0.72745,-1.0254
-0.15796,-0.40112,0.22588,-0.6773,0.72814,-1.0256
-0.15824,-0.40147,0.22604,-0.67772,0.72855,-1.0258
-0.15846,-0.40185,0.2262,-0.67772,0.72909,-1.0259
-0.15875,-0.40221,0.22637,-0.67772,0.72978,-1.0261
-0.15893,-0.40252,0.22652,-0.67835,0.73019,-1.0263
-0.15913,-0.40293,0.22668,-0.67835,0.73046,-1.0265
-0.15938,-0.40328,0.22683,-0.67856,0.73101,-1.0267
-0.15957,-0.40374,0.227,-0.67856,0.73169,-1.027
-0.15974,-0.40422,0.22715,-0.67919,0.73251,-1.0273
-0.15986,-0.40473,0.22729,-0.67919,0.73292,-1.0276
-0.15999,-0.4052,0.22746,-0.67919,0.73346,-1.028
-0.16015,-0.40567,0.22761,-0.67961,0.73428,-1.0283
-0.16032,-0.40618,0.22775,-0.67981,0.73483,-1.0286
-0.16047,-0.4066,0.22788,-0.68023,0.73524,-1.0287
-0.1606,-0.40715,0.22804,-0.68044,0.73565,-1.029
-0.16075,-0.40766,0.22818,-0.68086,0.73606,-1.0293
-0.16088,-0.40819,0.22831,-0.68149,0.73674,-1.0296
-0.16099,-0.40873,0.22844,-0.68149,0.73715,-1.0299
-0.1611,-0.40937,0.22859,-0.6817,0.7377,-1.0304
-0.16119,-0.40995,0.22876,-0.68233,0.73852,-1.0309
-0.16125,-0.41051,0.22888,-0.68275,0.73893,-1.0312
-0.16135,-0.41101,0.22902,-0.68275,0.73948,-1.0316
-0.16142,-0.41152,0.22915,-0.68317,0.7403,-1.0322
-0.1615,-0.41198,0.2293,-0.68338,0.74084,-1.0327
-0.16159,-0.41253,0.22945,-0.68401,0.74153,-1.033
-0.16164,-0.41303,0.22957,-0.68401,0.74235,-1.0336
-0.16167,-0.41348,0.22974,-0.68443,0.74276,-1.0339
-0.16167,-0.41389,0.2299,-0.68464,0.74358,-1.0345
-0.16165,-0.41432,0.23003,-0.68485,0.74412,-1.0349
-0.16165,-0.4147,0.23021,-0.68548,0.74453,-1.0353
-0.16164,-0.41507,0.23039,-0.68548,0.74508,-1.0356
-0.16163,-0.41542,0.23055,-0.68569,0.74563,-1.0359
-0.16158,-0.41575,0.23069,-0.68611,0.74617,-1.0364
-0.16151,-0.41595,0.23087,-0.68611,0.74658,-1.0367
-0.16138,-0.41614,0.23105,-0.68673,0.74699,-1.037
-0.16124,-0.41632,0.23123,-0.68652,0.7474,-1.0374
-0.16108,-0.41646,0.23142,-0.68673,0.74781,-1.0377
-0.16084,-0.41659,0.23165,-0.68715,0.74808,-1.038
-0.16059,-0.41666,0.23182,-0.68715,0.74822,-1.0381
-0.1603,-0.41668,0.23197,-0.68715,0.74836,-1.0383
-0.15996,-0.4167,0.23211,-0.68715,0.74849,-1.0384
-0.1596,-0.4167,0.23226,-0.68778,0.74849,-1.0384
-0.15916,-0.41669,0.23238,-0.68736,0.74849,-1.0386
-0.15859,-0.4167,0.23255,-0.68778,0.74849,-1.0387
-0.15813,-0.41668,0.23277,-0.68778,0.74863,-1.0389
-0.1576,-0.41668,0.2329,-0.68778,0.74877,-1.0391
-0.15717,-0.41667,0.23304,-0.68778,0.74877,-1.0392
-0.15658,-0.41666,0.23317,-0.68778,0.74877,-1.0395
-0.15622,-0.41663,0.23334,-0.68778,0.74877,-1.0398
-0.15561,-0.41662,0.23351,-0.68778,0.74877,-1.0399
-0.15508,-0.41656,0.23366,-0.68778,0.74877,-1.04
-0.15445,-0.41652,0.23378,-0.68757,0.74849,-1.0401
-0.15389,-0.41646,0.23393,-0.68799,0.74863,-1.0404
-0.15337,-0.41639,0.23408,-0.68799,0.74863,-1.0406
-0.15272,-0.41631,0.23422,-0.68757,0.74863,-1.041
-0.15218,-0.4162,0.23434,-0.68778,0.74849,-1.041
-0.1516,-0.41608,0.23446,-0.68757,0.74822,-1.041
-0.15101,-0.41592,0.23456,-0.68757,0.74795,-1.041
-0.15045,-0.41574,0.23466,-0.68757,0.74781,-1.0411
-0.14986,-0.41551,0.23475,-0.68757,0.74754,-1.0412
-0.1494,-0.41517,0.23484,-0.68757,0.74713,-1.041
-0.14885,-0.41491,0.23492,-0.68778,0.74686,-1.0411
-0.1485,-0.41468,0.23499,-0.68736,0.74658,-1.041
-0.14808,-0.41446,0.23505,-0.68736,0.74645,-1.0411
-0.14774,-0.41425,0.23509,-0.68736,0.74617,-1.0412
-0.14736,-0.41405,0.23515,-0.68736,0.7459,-1.0413
-0.14687,-0.41386,0.23519,-0.68736,0.74563,-1.0414
-0.14638,-0.41368,0.23523,-0.68736,0.74549,-1.0416
-0.14592,-0.4135,0.23527,-0.68736,0.74522,-1.0419
-0.14459,-0.41305,0.23544,-0.68632,0.74494,-1.0421
