-0.14503,-0.39351,0.21752,-0.85805,0.61336,-0.93575
-0.14497,-0.39351,0.21752,-0.85805,0.61336,-0.93607
-0.14492,-0.39351,0.21752,-0.85805,0.61336,-0.93607
-0.14487,-0.39351,0.21752,-0.85805,0.61336,-0.93607
-0.14483,-0.39351,0.21752,-0.85805,0.61336,-0.93624
-0.14479,-0.3935,0.21752,-0.85805,0.61336,-0.93624
-0.14474,-0.3935,0.21752,-0.85805,0.61336,-0.9364
-0.14469,-0.39352,0.21753,-0.85826,0.61336,-0.9364
-0.14462,-0.39352,0.21754,-0.85826,0.61336,-0.93656
-0.14457,-0.39354,0.21756,-0.85826,0.61336,-0.93673
-0.14453,-0.39354,0.21758,-0.85826,0.61336,-0.93673
-0.14449,-0.39354,0.21762,-0.85826,0.61336,-0.93673
-0.1444,-0.39355,0.21766,-0.85826,0.61363,-0.93695
-0.14436,-0.39358,0.21772,-0.85826,0.61363,-0.93711
-0.14432,-0.3936,0.21779,-0.85826,0.61363,-0.93711
-0.1442,-0.39363,0.21786,-0.85826,0.61363,-0.93728
-0.14408,-0.39367,0.21792,-0.85826,0.61363,-0.93744
-0.14394,-0.39373,0.218,-0.85868,0.61363,-0.9376
-0.14382,-0.39377,0.21808,-0.85868,0.6135,-0.9379
-0.14368,-0.39382,0.21816,-0.85868,0.6135,-0.93806
-0.14353,-0.39389,0.21825,-0.85868,0.6135,-0.93806
-0.14338,-0.39399,0.21833,-0.85868,0.6135,-0.93864
-0.14324,-0.39411,0.21842,-0.85868,0.6135,-0.93864
-0.14303,-0.39421,0.2185,-0.85868,0.61377,-0.9391
-0.14283,-0.39432,0.2186,-0.85868,0.61377,-0.93951
-0.14264,-0.39445,0.21869,-0.8591,0.61377,-0.93984
-0.14245,-0.39462,0.21875,-0.8591,0.61377,-0.94025
-0.14227,-0.39491,0.21882,-0.8591,0.61377,-0.94082
-0.14208,-0.39513,0.2189,-0.85973,0.61377,-0.94106
-0.14184,-0.39537,0.21897,-0.85973,0.61363,-0.94169
-0.14157,-0.3956,0.21907,-0.85973,0.61363,-0.94177
-0.14136,-0.39586,0.21914,-0.85994,0.61391,-0.9424
-0.14116,-0.39611,0.21922,-0.85994,0.61404,-0.94259
-0.14093,-0.39641,0.21933,-0.86015,0.61432,-0.94314
-0.14065,-0.39665,0.21943,-0.86057,0.61459,-0.94394
-0.14038,-0.39688,0.21953,-0.86057,0.61459,-0.94402
-0.1401,-0.3971,0.21965,-0.86057,0.61473,-0.94462
-0.13975,-0.39729,0.21975,-0.86099,0.615,-0.94525
-0.13938,-0.39748,0.21986,-0.86099,0.615,-0.94574
-0.13913,-0.39783,0.21994,-0.86141,0.615,-0.94615
-0.13884,-0.3981,0.22003,-0.86141,0.61527,-0.94686
-0.13851,-0.39832,0.22013,-0.86141,0.61541,-0.94706
-0.13829,-0.39858,0.2202,-0.86162,0.61555,-0.9475
-0.13808,-0.39889,0.22028,-0.86183,0.61568,-0.9481
-0.13778,-0.3991,0.22036,-0.86225,0.61582,-0.94837
-0.13748,-0.39933,0.22043,-0.86225,0.61596,-0.94873
-0.13719,-0.39956,0.22049,-0.86225,0.61596,-0.94905
-0.13676,-0.39974,0.22057,-0.86245,0.61596,-0.94954
-0.13634,-0.3999,0.22064,-0.86245,0.61596,-0.95003
-0.13614,-0.40015,0.22067,-0.86266,0.61623,-0.95034
-0.1359,-0.40034,0.22072,-0.86287,0.61623,-0.95042
-0.1355,-0.40052,0.22076,-0.86287,0.61609,-0.95088
-0.13498,-0.40069,0.22082,-0.86329,0.61637,-0.95151
-0.13482,-0.40096,0.22082,-0.86329,0.61637,-0.95159
-0.13454,-0.40117,0.22083,-0.86371,0.6165,-0.95195
-0.13416,-0.40134,0.22085,-0.86371,0.6165,-0.95236
-0.13369,-0.40148,0.22088,-0.86371,0.6165,-0.95293
