-0.16914,-0.43361,0.21919,-0.54561,0.62279,-0.92351
-0.16911,-0.4342,0.21932,-0.54603,0.62361,-0.92417
-0.16906,-0.43481,0.21946,-0.54624,0.62402,-0.92443
-0.169,-0.43539,0.21963,-0.54645,0.6247,-0.92498
-0.16893,-0.43605,0.21973,-0.54666,0.62539,-0.92554
-0.16887,-0.43666,0.21988,-0.54708,0.62552,-0.92582
-0.16878,-0.43723,0.21999,-0.54729,0.62566,-0.92601
-0.16871,-0.43781,0.22011,-0.5475,0.62634,-0.92657
-0.16859,-0.43838,0.22027,-0.54792,0.62702,-0.92729
-0.16853,-0.43905,0.22035,-0.54813,0.62784,-0.92787
-0.16847,-0.43976,0.22045,-0.54855,0.62853,-0.92843
-0.16842,-0.44047,0.22057,-0.54876,0.62962,-0.92916
-0.16832,-0.44118,0.22067,-0.54939,0.63071,-0.93013
-0.16825,-0.44189,0.2208,-0.54939,0.63126,-0.93058
-0.16813,-0.44262,0.2209,-0.55002,0.63222,-0.93119
-0.16802,-0.44328,0.22101,-0.55023,0.63317,-0.93197
-0.16789,-0.44402,0.22109,-0.55023,0.63399,-0.93264
-0.16775,-0.44465,0.22121,-0.55065,0.63481,-0.93331
-0.16755,-0.44544,0.22133,-0.55086,0.63577,-0.93409
-0.16741,-0.44604,0.22138,-0.55086,0.63673,-0.93479
-0.16729,-0.44671,0.22146,-0.55107,0.63727,-0.93523
-0.16717,-0.44727,0.22152,-0.55169,0.63809,-0.9359
-0.16707,-0.44776,0.22156,-0.5519,0.63864,-0.93635
-0.16695,-0.44819,0.22161,-0.55232,0.63919,-0.93679
-0.16679,-0.44855,0.22165,-0.55232,0.63973,-0.93724
-0.16659,-0.44889,0.22171,-0.55274,0.64001,-0.93746
-0.16642,-0.44925,0.22176,-0.55274,0.64055,-0.93791
-0.16623,-0.44957,0.22181,-0.55274,0.64083,-0.93813
-0.16604,-0.44986,0.22187,-0.55295,0.64151,-0.93869
-0.16582,-0.45012,0.22192,-0.55337,0.64165,-0.9388
-0.16558,-0.45034,0.222,-0.55337,0.64192,-0.93902
-0.16519,-0.45047,0.22206,-0.55337,0.64233,-0.93952
-0.16514,-0.4507,0.22207,-0.55337,0.64219,-0.93949
-0.16509,-0.45092,0.22208,-0.55358,0.64246,-0.93971
-0.16501,-0.45108,0.2221,-0.55358,0.64287,-0.94005
-0.16486,-0.45122,0.22215,-0.554,0.64287,-0.94005
-0.16463,-0.45131,0.22217,-0.554,0.64301,-0.94024
-0.16435,-0.45137,0.2222,-0.554,0.64342,-0.94058
-0.16398,-0.45144,0.22224,-0.554,0.64342,-0.94074
-0.16361,-0.45147,0.22227,-0.554,0.64342,-0.94074
-0.16315,-0.4515,0.22232,-0.554,0.64356,-0.94077
-0.16269,-0.45151,0.22235,-0.554,0.64383,-0.94115
-0.16222,-0.45152,0.22238,-0.554,0.64383,-0.94132
-0.16172,-0.45152,0.22242,-0.554,0.64383,-0.94173
-0.16115,-0.45153,0.22245,-0.55442,0.64383,-0.94181
-0.1606,-0.45153,0.22248,-0.55442,0.64383,-0.94222
-0.16009,-0.45152,0.22252,-0.55442,0.64383,-0.9423
-0.15958,-0.45153,0.22255,-0.55442,0.64383,-0.94254
-0.159,-0.45153,0.22259,-0.55442,0.64383,-0.94295
-0.1586,-0.45153,0.22261,-0.55421,0.64383,-0.9432
-0.15812,-0.45155,0.22264,-0.55484,0.64383,-0.94336
-0.1577,-0.45159,0.2227,-0.55484,0.64383,-0.94369
-0.15713,-0.45161,0.22276,-0.55484,0.64383,-0.94393
-0.15713,-0.45183,0.22276,-0.55484,0.64397,-0.94404
-0.15717,-0.4522,0.22276,-0.55505,0.64397,-0.94404
-0.15721,-0.45244,0.22276,-0.55505,0.6441,-0.94415
