-0.14723,-0.39318,0.21729,-0.85763,0.6135,-0.93382
-0.14735,-0.39323,0.21734,-0.85763,0.61363,-0.93385
-0.14743,-0.3933,0.2174,-0.85763,0.61404,-0.93426
-0.14753,-0.39338,0.21746,-0.85763,0.61404,-0.93418
-0.1476,-0.39346,0.21751,-0.85763,0.61418,-0.93413
-0.14772,-0.39354,0.21756,-0.85784,0.61445,-0.93419
-0.14777,-0.39361,0.2176,-0.85784,0.61473,-0.93441
-0.1478,-0.39369,0.21766,-0.85826,0.61486,-0.93452
-0.14784,-0.3938,0.21771,-0.85826,0.61514,-0.93466
-0.1479,-0.39394,0.21776,-0.85826,0.61541,-0.93481
-0.14804,-0.39414,0.21781,-0.85868,0.61568,-0.93486
-0.14815,-0.39431,0.21788,-0.85868,0.61596,-0.93509
-0.14821,-0.39444,0.21794,-0.85868,0.61609,-0.9352
-0.14828,-0.39459,0.21801,-0.85889,0.6165,-0.93537
-0.14835,-0.39473,0.21806,-0.85889,0.61664,-0.93556
-0.14843,-0.39489,0.21813,-0.85889,0.61678,-0.93559
-0.14855,-0.39506,0.2182,-0.85889,0.61705,-0.93565
-0.14867,-0.39525,0.21827,-0.8591,0.61732,-0.93588
-0.14873,-0.39543,0.21834,-0.85952,0.6176,-0.9361
-0.1488,-0.39563,0.21841,-0.85952,0.61773,-0.93621
-0.14892,-0.39588,0.21848,-0.85952,0.61828,-0.93649
-0.14905,-0.39611,0.21857,-0.85973,0.61842,-0.9366
-0.14914,-0.39632,0.21864,-0.86015,0.61869,-0.93666
-0.14927,-0.39657,0.2187,-0.86015,0.61896,-0.93689
-0.14933,-0.39679,0.21878,-0.86015,0.61924,-0.93711
-0.14939,-0.397,0.21885,-0.86015,0.61951,-0.93733
-0.14947,-0.39727,0.21893,-0.86036,0.62006,-0.93778
-0.14954,-0.39753,0.21901,-0.86057,0.62006,-0.93778
-0.14961,-0.39781,0.2191,-0.86099,0.62047,-0.93811
-0.1497,-0.39815,0.21919,-0.86099,0.62088,-0.93828
-0.14979,-0.3985,0.21927,-0.8612,0.62142,-0.93873
-0.14989,-0.39891,0.21937,-0.86162,0.6217,-0.93895
-0.14997,-0.39928,0.21945,-0.86162,0.62211,-0.93928
-0.15005,-0.39964,0.21953,-0.86183,0.62238,-0.93951
-0.15021,-0.40007,0.21962,-0.86204,0.62293,-0.93987
-0.15032,-0.4005,0.2197,-0.86225,0.6232,-0.94009
-0.15047,-0.40094,0.21979,-0.86245,0.62375,-0.94054
-0.15052,-0.40133,0.21987,-0.86308,0.62416,-0.94087
-0.15056,-0.40179,0.21997,-0.86308,0.62457,-0.94121
-0.15067,-0.40219,0.22008,-0.86371,0.62498,-0.94154
-0.15075,-0.40258,0.22017,-0.8635,0.62552,-0.94199
-0.15079,-0.40305,0.22026,-0.86392,0.62593,-0.94232
-0.15089,-0.40352,0.22036,-0.86413,0.62634,-0.94266
-0.15096,-0.40402,0.22046,-0.86455,0.62689,-0.9431
-0.15103,-0.40462,0.22057,-0.86518,0.6273,-0.9436
-0.15113,-0.40519,0.2207,-0.86518,0.62784,-0.94405
-0.1512,-0.40571,0.22083,-0.86581,0.62839,-0.94449
-0.15122,-0.40622,0.22098,-0.86581,0.62894,-0.9451
-0.15122,-0.40676,0.2211,-0.86623,0.62907,-0.94538
-0.15127,-0.40744,0.22124,-0.86665,0.62989,-0.94604
-0.15146,-0.40805,0.22136,-0.86707,0.63071,-0.94671
-0.15157,-0.40864,0.2215,-0.86728,0.63099,-0.94694
-0.15165,-0.40929,0.22163,-0.86749,0.63194,-0.94772
-0.1517,-0.4099,0.22177,-0.86833,0.63263,-0.94827
-0.15174,-0.41042,0.22192,-0.86833,0.63331,-0.94883
-0.15177,-0.41091,0.22208,-0.86875,0.63372,-0.94916
-0.15177,-0.41128,0.22223,-0.86896,0.6344,-0.94972
-0.15171,-0.41156,0.22239,-0.86958,0.63454,-0.94991
-0.15166,-0.41204,0.22255,-0.86958,0.63522,-0.9508
-0.15161,-0.41249,0.22269,-0.86979,0.63577,-0.95116
-0.1515,-0.41284,0.22286,-0.87021,0.63618,-0.95158
-0.15137,-0.41313,0.22302,-0.87021,0.63645,-0.9518
-0.15123,-0.41335,0.2232,-0.87063,0.63686,-0.95246
-0.15104,-0.41355,0.22339,-0.87063,0.63686,-0.95254
-0.15079,-0.41368,0.22355,-0.87063,0.63727,-0.95304
-0.15054,-0.41383,0.22373,-0.87063,0.63741,-0.95364
-0.15025,-0.41396,0.22388,-0.87105,0.63741,-0.95389
-0.14991,-0.41405,0.22406,-0.87105,0.63755,-0.95416
-0.14952,-0.41409,0.22422,-0.87105,0.63741,-0.95454
-0.14883,-0.41411,0.2244,-0.87105,0.63741,-0.95495
-0.14862,-0.41418,0.22457,-0.87105,0.63741,-0.95568
-0.14826,-0.41423,0.22475,-0.87105,0.63741,-0.95577
-0.14781,-0.41423,0.22492,-0.87105,0.63755,-0.95669
-0.14743,-0.41423,0.22509,-0.87105,0.63755,-0.95678
-0.14689,-0.41424,0.22527,-0.87126,0.63755,-0.95678
-0.14664,-0.41426,0.22541,-0.87147,0.63755,-0.95727
-0.14616,-0.41426,0.22556,-0.87105,0.63755,-0.95776
-0.14583,-0.41426,0.22573,-0.87105,0.63755,-0.95776
-0.1456,-0.41426,0.2258,-0.87147,0.63727,-0.95802
-0.14552,-0.41426,0.22589,-0.87147,0.63727,-0.95827
-0.14537,-0.41427,0.22598,-0.87147,0.63727,-0.95859
-0.14509,-0.41428,0.22609,-0.87147,0.63727,-0.95908
-0.14461,-0.41429,0.22619,-0.87147,0.63741,-0.9596
-0.14435,-0.4143,0.22627,-0.87147,0.63741,-0.95993
-0.14431,-0.41434,0.22632,-0.87147,0.63741,-0.95993
-0.14418,-0.41439,0.22638,-0.87147,0.63741,-0.96001
-0.14393,-0.4144,0.22645,-0.87147,0.63714,-0.96028
-0.14339,-0.41446,0.22654,-0.87147,0.63714,-0.96077
