-0.14385,-0.42598,0.21106,-0.5171,0.57305,-0.89912
-0.14385,-0.42598,0.21106,-0.5171,0.57305,-0.89912
-0.14385,-0.42598,0.21106,-0.5171,0.57305,-0.89929
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89945
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89945
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89945
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89929
-0.14385,-0.42598,0.21106,-0.5171,0.57305,-0.89945
-0.14386,-0.42598,0.21106,-0.5171,0.57305,-0.89929
-0.14386,-0.42598,0.21106,-0.5171,0.57305,-0.89929
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89945
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89945
-0.14385,-0.42598,0.21106,-0.5171,0.57305,-0.89929
-0.14384,-0.42598,0.21106,-0.5171,0.57305,-0.89945
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89929
-0.14386,-0.42598,0.21106,-0.5171,0.57305,-0.89945
-0.14386,-0.42598,0.21106,-0.5171,0.57305,-0.89929
-0.14386,-0.42598,0.21106,-0.5171,0.57305,-0.89929
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89945
-0.14385,-0.42598,0.21106,-0.5171,0.57305,-0.89929
-0.14386,-0.42598,0.21106,-0.51668,0.57319,-0.89923
-0.14386,-0.42598,0.21106,-0.51668,0.57305,-0.89945
-0.14387,-0.42605,0.21109,-0.5171,0.57319,-0.8994
-0.14396,-0.42612,0.21124,-0.5171,0.57333,-0.89935
-0.14404,-0.42625,0.21138,-0.5171,0.57346,-0.89962
-0.14412,-0.42644,0.2115,-0.5171,0.57387,-0.89971
-0.14419,-0.4268,0.21157,-0.51689,0.57401,-0.89982
-0.14425,-0.42699,0.21162,-0.51731,0.57442,-0.89966
-0.14433,-0.42724,0.21168,-0.51731,0.57483,-0.9
-0.1444,-0.42752,0.21176,-0.51731,0.5751,-0.8994
-0.14451,-0.42765,0.21179,-0.51772,0.57538,-0.89963
-0.14458,-0.42783,0.21183,-0.51772,0.57551,-0.89974
-0.14464,-0.42802,0.21188,-0.51772,0.57592,-0.89975
-0.14472,-0.4282,0.21192,-0.51772,0.5762,-0.8994
-0.14476,-0.42839,0.21197,-0.51814,0.57674,-0.89984
-0.1448,-0.42866,0.21203,-0.51814,0.57688,-0.89995
-0.14484,-0.42891,0.2121,-0.51814,0.57729,-0.90004
-0.14488,-0.42921,0.21216,-0.51814,0.57756,-0.90027
-0.1449,-0.42952,0.21224,-0.51814,0.57797,-0.9006
-0.14491,-0.42964,0.21227,-0.51814,0.57797,-0.9006
-0.14492,-0.42979,0.21232,-0.51814,0.57838,-0.90094
-0.14492,-0.42996,0.21238,-0.51835,0.57825,-0.90082
-0.14492,-0.43013,0.21245,-0.51877,0.57852,-0.90105
-0.14493,-0.43035,0.21252,-0.51877,0.57893,-0.90105
-0.14492,-0.43057,0.21259,-0.51877,0.5792,-0.90103
-0.14492,-0.43077,0.21267,-0.51877,0.57975,-0.90148
-0.14492,-0.43097,0.21275,-0.51877,0.57989,-0.90159
-0.14491,-0.4311,0.21278,-0.51877,0.58002,-0.9017
-0.1449,-0.43128,0.21285,-0.51877,0.58043,-0.90203
-0.14488,-0.43139,0.21291,-0.51898,0.58071,-0.90226
-0.14485,-0.43153,0.21299,-0.51898,0.58071,-0.9025
-0.14479,-0.43169,0.21307,-0.5194,0.58125,-0.90303
-0.14474,-0.43186,0.21317,-0.5194,0.58125,-0.90303
-0.14465,-0.43203,0.21328,-0.5194,0.58125,-0.90328
-0.14457,-0.43226,0.21337,-0.5194,0.58152,-0.9035
-0.14449,-0.43242,0.21348,-0.5194,0.58207,-0.90386
-0.14435,-0.43259,0.21361,-0.51961,0.58234,-0.90425
-0.14416,-0.43278,0.21369,-0.51961,0.58234,-0.90457
-0.14397,-0.43296,0.2138,-0.51982,0.58275,-0.90515
-0.14371,-0.43313,0.21391,-0.52003,0.58289,-0.90543
-0.1435,-0.43336,0.21403,-0.52003,0.58344,-0.90636
-0.14333,-0.43356,0.21414,-0.52045,0.58344,-0.90661
-0.14304,-0.43389,0.21427,-0.52045,0.58371,-0.9074
-0.14273,-0.4341,0.21439,-0.52045,0.58385,-0.90768
-0.1425,-0.4346,0.21446,-0.52024,0.58439,-0.90821
-0.14225,-0.43501,0.21455,-0.52087,0.58508,-0.90917
-0.14167,-0.43544,0.21465,-0.52087,0.58549,-0.90983
-0.14153,-0.43591,0.21475,-0.52087,0.58562,-0.9106
-0.14127,-0.43633,0.21487,-0.52108,0.5859,-0.9109
-0.14092,-0.4367,0.21498,-0.52129,0.58658,-0.91203
-0.14055,-0.43704,0.21509,-0.5215,0.58672,-0.91231
-0.14021,-0.43755,0.21522,-0.52192,0.58699,-0.91277
-0.13987,-0.43796,0.21534,-0.52213,0.58754,-0.9133
-0.13941,-0.43843,0.21549,-0.52255,0.58836,-0.91438
-0.13898,-0.43885,0.21561,-0.52255,0.58849,-0.91498
-0.13847,-0.43938,0.21574,-0.52255,0.5889,-0.91572
-0.13807,-0.43987,0.21586,-0.52276,0.58959,-0.91636
-0.13754,-0.44037,0.21599,-0.52339,0.59027,-0.91716
-0.13714,-0.44083,0.21611,-0.52339,0.59082,-0.91843
-0.13665,-0.44139,0.21624,-0.52339,0.59109,-0.91881
-0.13637,-0.44196,0.21637,-0.52402,0.59177,-0.91937
-0.13604,-0.44247,0.21651,-0.52402,0.59246,-0.92033
-0.13548,-0.44293,0.21664,-0.52402,0.593,-0.92086
-0.13508,-0.44354,0.21675,-0.52443,0.59369,-0.92207
-0.13455,-0.44414,0.21686,-0.52506,0.59396,-0.9227
-0.13421,-0.44473,0.21699,-0.52506,0.59492,-0.92365
-0.13373,-0.44531,0.2171,-0.52506,0.59533,-0.92439
-0.13328,-0.44583,0.21723,-0.52527,0.59587,-0.925
-0.13276,-0.44634,0.21735,-0.52548,0.59669,-0.92591
-0.13233,-0.44678,0.21748,-0.52569,0.59683,-0.92668
-0.13182,-0.44729,0.21761,-0.52632,0.59737,-0.92737
-0.13142,-0.44777,0.21774,-0.52632,0.59819,-0.92836
-0.13088,-0.44817,0.21786,-0.52674,0.59833,-0.92896
-0.1305,-0.44866,0.21798,-0.52674,0.59901,-0.93009
-0.12998,-0.44914,0.21812,-0.52716,0.59915,-0.93086
-0.12965,-0.44962,0.21825,-0.52716,0.5997,-0.93147
-0.1291,-0.45012,0.21837,-0.52737,0.60052,-0.93222
-0.12869,-0.45061,0.21851,-0.52758,0.60093,-0.93312
-0.12824,-0.45112,0.21864,-0.52779,0.60147,-0.93406
-0.12776,-0.45159,0.21875,-0.528,0.60161,-0.93466
-0.12748,-0.45213,0.21888,-0.52863,0.60257,-0.93536
-0.12709,-0.45268,0.219,-0.52863,0.60298,-0.9361
-0.12662,-0.4532,0.21913,-0.52884,0.60352,-0.93663
-0.12641,-0.4539,0.21923,-0.52905,0.60462,-0.93768
-0.12614,-0.45449,0.21935,-0.52926,0.60585,-0.93869
-0.1258,-0.45509,0.21947,-0.52947,0.60612,-0.93891
-0.12543,-0.45573,0.21959,-0.52989,0.60667,-0.93968
-0.12504,-0.45629,0.2197,-0.53052,0.60749,-0.94076
-0.12464,-0.45679,0.21983,-0.53052,0.6079,-0.94117
-0.12426,-0.45736,0.21996,-0.53052,0.60858,-0.94222
-0.12388,-0.45789,0.2201,-0.53073,0.60899,-0.94256
-0.12351,-0.45843,0.22022,-0.53073,0.60967,-0.94328
-0.1232,-0.45904,0.22034,-0.53135,0.61036,-0.944
-0.12302,-0.4598,0.22042,-0.53114,0.61131,-0.94502
-0.12278,-0.46048,0.22052,-0.53135,0.61199,-0.9455
-0.12248,-0.46109,0.22061,-0.53156,0.61281,-0.94617
-0.12214,-0.46168,0.22073,-0.53156,0.61363,-0.94724
-0.1217,-0.46228,0.22083,-0.53177,0.61391,-0.94779
-0.12119,-0.4628,0.22094,-0.53198,0.61445,-0.9484
-0.12068,-0.46328,0.22106,-0.5324,0.615,-0.94901
-0.12017,-0.4638,0.22115,-0.5324,0.61555,-0.9497
-0.11952,-0.46432,0.22131,-0.5324,0.61637,-0.95086
-0.11927,-0.46516,0.22134,-0.53261,0.61678,-0.95119
-0.1189,-0.46587,0.2214,-0.53282,0.61746,-0.95216
-0.11891,-0.46678,0.22145,-0.53324,0.61814,-0.95272
-0.11891,-0.46741,0.22149,-0.53366,0.61883,-0.95335
-0.11889,-0.46804,0.22154,-0.53366,0.61951,-0.95399
-0.11878,-0.46855,0.22159,-0.53366,0.62006,-0.95444
-0.11847,-0.46899,0.22164,-0.53408,0.6206,-0.95497
-0.11801,-0.46951,0.2217,-0.53408,0.62142,-0.95555
-0.11759,-0.47006,0.22176,-0.53408,0.62197,-0.95633
-0.11709,-0.47062,0.22181,-0.53408,0.62238,-0.95723
-0.11658,-0.47106,0.22187,-0.5345,0.62279,-0.95765
-0.11607,-0.47154,0.22192,-0.5345,0.62334,-0.95817
-0.11559,-0.47208,0.22197,-0.5345,0.62402,-0.95898
-0.11512,-0.47262,0.22203,-0.5345,0.6247,-0.9597
-0.11458,-0.47309,0.2221,-0.53471,0.62525,-0.96055
-0.11401,-0.47367,0.22217,-0.53492,0.62566,-0.96121
-0.11399,-0.47443,0.22218,-0.53513,0.62621,-0.96174
-0.11399,-0.47512,0.22221,-0.53534,0.62689,-0.96238
-0.11396,-0.47584,0.22223,-0.53555,0.62771,-0.96305
-0.11388,-0.47645,0.22226,-0.53576,0.62825,-0.96366
-0.11372,-0.47707,0.2223,-0.53576,0.62907,-0.96432
-0.11345,-0.47764,0.22233,-0.53597,0.62976,-0.96488
-0.11316,-0.47828,0.22237,-0.53618,0.63112,-0.966
-0.11291,-0.47889,0.22242,-0.5366,0.63126,-0.96611
-0.11272,-0.47946,0.2225,-0.5366,0.63235,-0.967
-0.11257,-0.48007,0.22258,-0.5366,0.6329,-0.96744
