0.81489,0.49714,0.21916,2.5683,-1.0537,0.67801
0.81497,0.49646,0.21935,2.5819,-1.0602,0.66577
0.81507,0.49576,0.21952,2.5958,-1.0658,0.65433
0.8152,0.49514,0.21972,2.6096,-1.072,0.64148
0.81534,0.49447,0.21989,2.6243,-1.0778,0.6295
0.81551,0.4938,0.22007,2.6389,-1.0838,0.61635
0.81571,0.49313,0.22023,2.6536,-1.089,0.60335
0.81601,0.49243,0.22041,2.6687,-1.0946,0.58962
0.81631,0.49182,0.2206,2.6842,-1.1001,0.57603
0.81663,0.49119,0.22077,2.7,-1.1058,0.56184
0.81702,0.49056,0.22095,2.7163,-1.1106,0.54777
0.81749,0.48995,0.22112,2.7325,-1.1158,0.53305
0.81795,0.48936,0.22129,2.7492,-1.1201,0.51816
0.8185,0.48871,0.22147,2.7658,-1.1257,0.50255
0.81902,0.4881,0.22163,2.783,-1.1297,0.48741
0.81954,0.48748,0.22181,2.8006,-1.1348,0.47136
0.82011,0.48695,0.22198,2.8184,-1.139,0.45529
0.82076,0.48638,0.22214,2.8365,-1.1434,0.43884
0.82147,0.48584,0.22232,2.8545,-1.1476,0.42188
0.82213,0.48527,0.22249,2.8732,-1.1517,0.40472
0.82281,0.48468,0.22266,2.8925,-1.1557,0.38737
0.8235,0.48414,0.22283,2.9115,-1.1588,0.37008
0.82427,0.48361,0.22301,2.931,-1.1625,0.35185
0.825,0.48312,0.22316,2.9503,-1.1656,0.33383
0.82592,0.48267,0.22332,2.9703,-1.1692,0.31508
0.82675,0.48225,0.22348,2.9906,-1.1722,0.2963
0.8276,0.48185,0.22365,3.0114,-1.1748,0.27751
0.82843,0.48149,0.22381,3.0317,-1.1775,0.25825
0.82932,0.48109,0.22397,3.0527,-1.1797,0.23904
0.83021,0.48067,0.22413,3.0738,-1.1825,0.21914
0.83123,0.48031,0.22429,3.095,-1.1844,0.19938
0.83218,0.47998,0.22444,3.1164,-1.1864,0.17957
0.83311,0.47963,0.22461,3.138,-1.1887,0.15876
0.83408,0.47935,0.22475,3.1602,-1.1902,0.13834
0.83506,0.47909,0.2249,3.1818,-1.1917,0.11775
0.83605,0.47885,0.22505,3.2039,-1.1924,0.097156
0.83711,0.47863,0.2252,3.2261,-1.1937,0.076433
0.83821,0.47847,0.22535,3.2485,-1.1946,0.055568
0.83919,0.47832,0.22551,3.271,-1.195,0.034257
0.84018,0.47819,0.22565,3.293,-1.1954,0.013355
0.8413,0.47807,0.22579,3.3152,-1.1963,-0.0077032
0.8423,0.47798,0.22593,3.3376,-1.196,-0.028427
0.84335,0.4779,0.22607,3.3601,-1.1963,-0.049686
0.84433,0.47783,0.22621,3.3825,-1.1957,-0.070388
0.84546,0.47777,0.22634,3.4047,-1.1958,-0.091268
0.84657,0.47775,0.22647,3.4268,-1.1954,-0.11219
0.84755,0.47773,0.22661,3.4492,-1.1949,-0.13346
0.84856,0.47774,0.22674,3.4708,-1.1941,-0.15389
0.84968,0.47774,0.22688,3.493,-1.1937,-0.17432
