-0.15384,-0.40317,0.21453,-0.51395,0.5874,-0.91621
-0.15383,-0.40317,0.21453,-0.51395,0.5874,-0.91638
-0.15383,-0.40317,0.21453,-0.51395,0.5874,-0.91638
-0.15383,-0.40317,0.21453,-0.51353,0.5874,-0.91638
-0.15383,-0.40317,0.21453,-0.51395,0.5874,-0.91638
-0.15383,-0.40317,0.21453,-0.51395,0.5874,-0.91638
-0.15383,-0.40317,0.21453,-0.51395,0.5874,-0.91638
-0.15383,-0.40317,0.21453,-0.51353,0.5874,-0.91621
-0.15384,-0.40317,0.21453,-0.51353,0.5874,-0.91621
-0.15383,-0.40317,0.21453,-0.51353,0.5874,-0.91621
-0.15383,-0.40317,0.21453,-0.51395,0.5874,-0.91621
-0.15412,-0.4032,0.21455,-0.51395,0.58754,-0.91624
-0.15459,-0.40326,0.21461,-0.51395,0.58781,-0.91622
-0.15532,-0.40333,0.21473,-0.51395,0.58795,-0.9156
-0.15587,-0.4034,0.21487,-0.51353,0.58849,-0.91555
-0.15635,-0.4035,0.21501,-0.51395,0.58877,-0.91528
-0.1568,-0.40358,0.21517,-0.51395,0.58918,-0.91513
-0.15729,-0.40369,0.21532,-0.51353,0.58959,-0.91481
-0.15773,-0.40378,0.2155,-0.51395,0.59,-0.91457
-0.15815,-0.4039,0.21566,-0.51395,0.59082,-0.91426
-0.15851,-0.40401,0.21583,-0.51395,0.59123,-0.91419
-0.15886,-0.40417,0.216,-0.51395,0.59136,-0.91397
-0.15924,-0.40438,0.21617,-0.51395,0.59191,-0.91417
-0.15958,-0.40457,0.21633,-0.51395,0.59246,-0.91413
-0.15992,-0.40476,0.21652,-0.51395,0.593,-0.91433
-0.16025,-0.40496,0.21668,-0.51395,0.59328,-0.91439
-0.16052,-0.4052,0.21684,-0.51395,0.59355,-0.91445
-0.16081,-0.40546,0.21703,-0.51395,0.59396,-0.91454
-0.16107,-0.40566,0.2172,-0.51395,0.59451,-0.91457
-0.1613,-0.40595,0.21737,-0.51374,0.59505,-0.91494
-0.16156,-0.4062,0.21756,-0.51416,0.59533,-0.91483
-0.16178,-0.40642,0.21773,-0.51416,0.59587,-0.91512
-0.16206,-0.40676,0.2179,-0.51416,0.59628,-0.91529
-0.16228,-0.40701,0.21807,-0.51479,0.59683,-0.91557
-0.16246,-0.40728,0.21824,-0.51479,0.59737,-0.91577
-0.16264,-0.40756,0.21841,-0.51479,0.59792,-0.91597
-0.16276,-0.40792,0.21859,-0.51479,0.59833,-0.91614
-0.1629,-0.40827,0.21875,-0.51479,0.5986,-0.91628
-0.16303,-0.40859,0.21894,-0.51458,0.59915,-0.91656
-0.16316,-0.409,0.2191,-0.515,0.5997,-0.91685
-0.16327,-0.40944,0.21926,-0.515,0.60024,-0.91713
-0.16341,-0.40988,0.21942,-0.51542,0.60093,-0.91736
-0.16354,-0.41034,0.21957,-0.51542,0.60175,-0.91786
-0.16366,-0.41074,0.21974,-0.51542,0.60202,-0.91801
-0.16379,-0.41118,0.21991,-0.51584,0.60284,-0.91843
-0.16392,-0.41164,0.22005,-0.51584,0.60325,-0.91868
-0.16402,-0.41215,0.2202,-0.51626,0.60393,-0.91908
-0.16413,-0.4127,0.22036,-0.51668,0.60448,-0.91928
-0.16422,-0.41328,0.22048,-0.51647,0.60544,-0.91948
-0.16431,-0.4138,0.22062,-0.51689,0.60612,-0.92004
-0.16442,-0.41439,0.22076,-0.51689,0.60653,-0.92029
-0.16454,-0.41501,0.22087,-0.51731,0.60721,-0.92077
-0.16469,-0.41565,0.22098,-0.51731,0.60803,-0.92119
-0.16479,-0.41621,0.22112,-0.51772,0.60858,-0.92156
-0.16485,-0.41675,0.22127,-0.51772,0.6094,-0.92198
-0.16489,-0.4173,0.22141,-0.51835,0.61008,-0.92254
-0.16493,-0.41785,0.22155,-0.51814,0.61077,-0.92301
-0.16493,-0.41839,0.22172,-0.51835,0.61131,-0.92346
-0.16492,-0.41887,0.22186,-0.51856,0.61158,-0.92368
-0.16493,-0.41944,0.22199,-0.51898,0.61199,-0.92385
-0.16492,-0.41992,0.22211,-0.51919,0.61268,-0.92433
-0.16492,-0.42043,0.22228,-0.51961,0.61309,-0.92466
-0.16491,-0.42099,0.22242,-0.51961,0.61391,-0.92533
-0.16489,-0.42144,0.22258,-0.51982,0.61418,-0.92555
-0.1648,-0.42202,0.22271,-0.52024,0.615,-0.92622
-0.1648,-0.42245,0.2227,-0.52024,0.615,-0.92622
-0.1648,-0.42286,0.22269,-0.52024,0.615,-0.92622
-0.16482,-0.42324,0.22268,-0.52066,0.61541,-0.92656
-0.16483,-0.42359,0.22267,-0.52066,0.61555,-0.92667
-0.16486,-0.42392,0.22265,-0.52066,0.61582,-0.92689
-0.16492,-0.42423,0.22263,-0.52108,0.61609,-0.92711
-0.16495,-0.42453,0.22261,-0.52108,0.6165,-0.92745
-0.16497,-0.42484,0.22259,-0.52108,0.61664,-0.92756
-0.16496,-0.42511,0.22258,-0.52108,0.61691,-0.92778
-0.16497,-0.42534,0.22257,-0.52171,0.61705,-0.92789
-0.16494,-0.42554,0.22257,-0.52171,0.61732,-0.92812
-0.16493,-0.42566,0.22257,-0.52171,0.61746,-0.92823
-0.1649,-0.42579,0.22258,-0.52171,0.6176,-0.92834
-0.16485,-0.42591,0.22258,-0.52171,0.61773,-0.92845
-0.16475,-0.42597,0.22259,-0.52171,0.61773,-0.92845
-0.16461,-0.42602,0.2226,-0.52171,0.61787,-0.92864
-0.16442,-0.42609,0.2226,-0.52171,0.61787,-0.92848
-0.16431,-0.42618,0.22261,-0.52192,0.61787,-0.92856
-0.16412,-0.42622,0.22264,-0.52192,0.61814,-0.92895
-0.16388,-0.42623,0.22269,-0.52192,0.61814,-0.92895
-0.16355,-0.42623,0.22277,-0.52192,0.61814,-0.92903
-0.16324,-0.42624,0.22286,-0.52192,0.61828,-0.9293
-0.16285,-0.42624,0.22295,-0.52234,0.61828,-0.92947
-0.16245,-0.42626,0.22302,-0.52255,0.61828,-0.92963
-0.16215,-0.42626,0.22307,-0.52213,0.61828,-0.92971
-0.1618,-0.42624,0.22316,-0.52213,0.61828,-0.92988
-0.16138,-0.42623,0.22324,-0.52213,0.61828,-0.93004
-0.16093,-0.42623,0.22332,-0.52255,0.61828,-0.9302
-0.16047,-0.42621,0.22344,-0.52213,0.61828,-0.93037
-0.16014,-0.42621,0.22347,-0.52255,0.61828,-0.93053
-0.16005,-0.42622,0.2235,-0.52255,0.61828,-0.93053
-0.15986,-0.42622,0.22355,-0.52255,0.61828,-0.93053
-0.15958,-0.4262,0.22362,-0.52213,0.61828,-0.93069
-0.15928,-0.4262,0.22368,-0.52255,0.61828,-0.93086
-0.15912,-0.4262,0.22372,-0.52255,0.61828,-0.93086
-0.15896,-0.4262,0.22375,-0.52213,0.61828,-0.93102
-0.15871,-0.42621,0.2238,-0.52255,0.61828,-0.93118
-0.15833,-0.42621,0.22386,-0.52255,0.61828,-0.93118
-0.15779,-0.42617,0.22397,-0.52213,0.61828,-0.93151
-0.15751,-0.42617,0.22398,-0.52255,0.61828,-0.93167
-0.1574,-0.42617,0.22399,-0.52255,0.61828,-0.93167
-0.15725,-0.42617,0.22401,-0.52255,0.61828,-0.93184
-0.15706,-0.42619,0.22404,-0.52255,0.61828,-0.93184
-0.15676,-0.42619,0.22408,-0.52255,0.61828,-0.932
-0.15636,-0.42617,0.22415,-0.52255,0.61828,-0.93216
-0.15571,-0.42615,0.2242,-0.52255,0.61828,-0.93249
-0.15558,-0.42614,0.22421,-0.52276,0.61828,-0.93249
-0.15535,-0.42612,0.22422,-0.52276,0.61828,-0.93282
-0.15479,-0.42609,0.22426,-0.52276,0.61828,-0.93298
-0.15434,-0.42606,0.2243,-0.52276,0.61842,-0.93325
-0.15377,-0.42602,0.22433,-0.52276,0.61842,-0.93342
-0.15314,-0.42596,0.22438,-0.52276,0.61828,-0.93371
-0.15252,-0.42588,0.22442,-0.52276,0.61828,-0.93412
-0.15252,-0.42588,0.22442,-0.52276,0.61828,-0.93412
