-0.13702,-0.42811,0.21474,-0.47642,0.5337,-0.83436
-0.1368,-0.42852,0.21485,-0.47642,0.53439,-0.835
-0.13659,-0.42904,0.21494,-0.47663,0.53493,-0.83553
-0.13634,-0.42963,0.21503,-0.47683,0.53562,-0.83609
-0.13616,-0.43023,0.21512,-0.47683,0.5363,-0.83664
-0.13595,-0.43085,0.2152,-0.47704,0.53712,-0.83731
-0.13573,-0.43142,0.21528,-0.47767,0.53794,-0.83798
-0.13554,-0.43199,0.21534,-0.47767,0.53848,-0.83843
-0.13527,-0.43264,0.21541,-0.47767,0.53944,-0.83921
-0.13504,-0.43329,0.21546,-0.47788,0.54012,-0.84001
-0.13483,-0.43395,0.21552,-0.47809,0.54053,-0.84034
-0.13465,-0.43463,0.21557,-0.4783,0.54135,-0.84101
-0.13449,-0.43527,0.21563,-0.47872,0.54231,-0.84179
-0.13429,-0.43596,0.21568,-0.47914,0.54286,-0.84224
-0.13411,-0.4366,0.21573,-0.47914,0.54381,-0.84302
-0.1338,-0.4372,0.21577,-0.47914,0.54436,-0.84346
-0.13354,-0.43784,0.21581,-0.47935,0.54532,-0.84424
-0.13335,-0.4385,0.21585,-0.47956,0.54586,-0.84469
-0.13306,-0.43913,0.21589,-0.48019,0.54682,-0.84547
-0.13274,-0.43973,0.21593,-0.48019,0.54737,-0.84591
-0.13241,-0.44036,0.21597,-0.48061,0.54819,-0.84658
-0.13203,-0.44096,0.216,-0.48061,0.54873,-0.84711
-0.1317,-0.44157,0.21603,-0.4804,0.54942,-0.84767
-0.13141,-0.4422,0.21607,-0.48103,0.55024,-0.8485
-0.13112,-0.44278,0.21611,-0.48103,0.55092,-0.84905
-0.13083,-0.44338,0.21614,-0.48124,0.55174,-0.84989
-0.13055,-0.444,0.21617,-0.48145,0.55242,-0.85044
-0.1302,-0.4445,0.21622,-0.48166,0.5531,-0.85116
-0.12987,-0.44512,0.21626,-0.48208,0.55365,-0.85177
-0.12946,-0.44568,0.2163,-0.48208,0.55433,-0.85257
-0.12906,-0.44617,0.21634,-0.48208,0.55502,-0.85321
-0.12872,-0.4467,0.21638,-0.48229,0.55556,-0.8539
-0.12831,-0.4472,0.21643,-0.4825,0.55625,-0.85462
-0.12788,-0.44775,0.21648,-0.48271,0.55707,-0.8557
-0.12749,-0.44822,0.21652,-0.48313,0.55734,-0.85601
-0.12694,-0.44867,0.21656,-0.48313,0.55816,-0.85708
-0.12654,-0.44915,0.21661,-0.48313,0.55843,-0.85739
-0.12601,-0.44971,0.21666,-0.48355,0.55939,-0.85858
-0.12549,-0.45019,0.2167,-0.48355,0.5598,-0.85899
-0.12499,-0.45071,0.21675,-0.48355,0.56048,-0.85988
-0.12453,-0.45124,0.2168,-0.48396,0.56117,-0.86076
-0.12389,-0.45167,0.21686,-0.48417,0.56185,-0.86164
-0.12352,-0.45216,0.21691,-0.48459,0.5624,-0.86233
-0.12295,-0.45261,0.21697,-0.48459,0.56322,-0.86333
-0.12254,-0.45311,0.21701,-0.48459,0.56349,-0.86396
-0.12212,-0.45362,0.21706,-0.4848,0.56417,-0.8646
-0.12162,-0.45406,0.21711,-0.48501,0.56472,-0.86521
-0.12101,-0.45438,0.21715,-0.48501,0.56499,-0.86576
-0.12044,-0.4548,0.21722,-0.48501,0.56568,-0.86648
-0.11987,-0.45515,0.21728,-0.48501,0.56609,-0.86714
-0.11929,-0.45548,0.21734,-0.48501,0.56649,-0.8678
-0.11876,-0.45588,0.21738,-0.48501,0.56663,-0.86832
-0.11827,-0.45622,0.21744,-0.48543,0.56731,-0.86888
-0.11772,-0.45651,0.21749,-0.48522,0.56759,-0.86951
-0.11712,-0.45678,0.21752,-0.48522,0.56786,-0.86998
-0.1164,-0.45703,0.21756,-0.48522,0.568,-0.87041
-0.1157,-0.45726,0.21761,-0.48543,0.56827,-0.87096
-0.11505,-0.45745,0.21766,-0.48543,0.56868,-0.87146
-0.11438,-0.45766,0.21772,-0.48543,0.56854,-0.87184
-0.11356,-0.45785,0.21778,-0.48501,0.56909,-0.87245
-0.11308,-0.45817,0.21781,-0.48501,0.56909,-0.87278
-0.11261,-0.45838,0.21784,-0.48501,0.56936,-0.87333
-0.11206,-0.45861,0.21788,-0.48501,0.56964,-0.87388
-0.11152,-0.45878,0.21792,-0.48501,0.57005,-0.87454
-0.11072,-0.45901,0.21796,-0.48501,0.57018,-0.87522
-0.11007,-0.4592,0.21801,-0.48501,0.57046,-0.87577
-0.10931,-0.45937,0.21806,-0.48501,0.57073,-0.87615
-0.10866,-0.45959,0.2181,-0.4848,0.571,-0.87695
-0.10792,-0.4598,0.21814,-0.4848,0.57128,-0.87742
-0.10735,-0.46001,0.21818,-0.4848,0.57169,-0.87808
-0.10676,-0.46021,0.21822,-0.4848,0.57196,-0.87879
-0.10609,-0.46047,0.21825,-0.4848,0.57223,-0.87926
-0.10545,-0.46072,0.21829,-0.4848,0.57251,-0.87981
-0.10483,-0.46099,0.21833,-0.4848,0.57264,-0.88049
-0.10425,-0.46125,0.21837,-0.4848,0.57292,-0.88104
-0.10375,-0.4616,0.21841,-0.4848,0.57333,-0.88162
-0.10327,-0.46189,0.21845,-0.4848,0.57387,-0.88239
-0.10279,-0.4622,0.2185,-0.4848,0.57415,-0.8827
-0.10229,-0.46245,0.21855,-0.4848,0.57442,-0.88325
-0.10178,-0.46272,0.2186,-0.4848,0.57469,-0.88388
-0.10121,-0.46295,0.21866,-0.4848,0.5751,-0.88438
-0.10072,-0.46321,0.21869,-0.4848,0.57538,-0.88501
-0.1002,-0.46346,0.21874,-0.4848,0.57565,-0.88572
-0.099724,-0.46375,0.21879,-0.48438,0.57592,-0.88619
-0.099268,-0.46397,0.21884,-0.48438,0.57633,-0.88669
-0.098812,-0.46422,0.21888,-0.48438,0.57661,-0.88724
-0.098372,-0.46449,0.21892,-0.48438,0.57715,-0.88793
-0.096874,-0.46465,0.21908,-0.48459,0.57715,-0.88842
-0.097082,-0.46509,0.21908,-0.48501,0.57729,-0.88861
-0.097415,-0.46563,0.21908,-0.48501,0.57743,-0.88872
-0.097785,-0.46619,0.21908,-0.48501,0.5777,-0.88878
-0.098225,-0.46677,0.21908,-0.48501,0.57825,-0.88906
-0.098712,-0.4674,0.21908,-0.48501,0.57907,-0.8894
-0.099245,-0.46803,0.21908,-0.48522,0.57989,-0.8895
-0.099924,-0.46868,0.21908,-0.48564,0.58057,-0.88981
-0.10063,-0.46926,0.21908,-0.48564,0.58193,-0.89011
-0.10129,-0.46996,0.21908,-0.48585,0.58207,-0.89022
-0.10199,-0.47063,0.21908,-0.48627,0.58275,-0.89029
-0.10248,-0.47114,0.21909,-0.48627,0.58344,-0.89044
-0.10287,-0.47165,0.2191,-0.48669,0.58398,-0.89064
-0.10318,-0.47211,0.21911,-0.48669,0.58453,-0.89092
-0.10348,-0.47252,0.21913,-0.48711,0.58508,-0.89104
-0.10372,-0.47286,0.21915,-0.48711,0.58562,-0.89108
-0.10389,-0.47315,0.21918,-0.48711,0.58631,-0.89131
-0.10402,-0.47353,0.21922,-0.48753,0.58699,-0.89154
-0.10413,-0.47381,0.21926,-0.48753,0.58726,-0.8916
-0.10423,-0.47408,0.21932,-0.48753,0.58767,-0.89185
