-0.15027,-0.39056,0.21351,-0.47809,0.58234,-0.9107
-0.15025,-0.39056,0.21351,-0.47851,0.58262,-0.91092
-0.15039,-0.3906,0.21353,-0.47851,0.58262,-0.91092
-0.15062,-0.39066,0.21363,-0.47851,0.58303,-0.91126
-0.15092,-0.39077,0.21378,-0.47851,0.5833,-0.91099
-0.15124,-0.3909,0.21393,-0.47851,0.58398,-0.91081
-0.15152,-0.39112,0.21409,-0.47851,0.58439,-0.91082
-0.15181,-0.39163,0.21423,-0.47851,0.58521,-0.91043
-0.1524,-0.39201,0.21439,-0.47872,0.58576,-0.9103
-0.1527,-0.39238,0.21454,-0.47872,0.58658,-0.91032
-0.153,-0.3928,0.21469,-0.47872,0.58672,-0.91018
-0.15327,-0.39316,0.21482,-0.47914,0.58754,-0.91028
-0.15346,-0.39352,0.21495,-0.47914,0.58767,-0.91039
-0.15358,-0.39381,0.21506,-0.47914,0.58808,-0.91064
-0.15367,-0.39421,0.21518,-0.47914,0.58836,-0.91087
-0.15378,-0.39462,0.21529,-0.47956,0.5889,-0.91115
-0.15385,-0.39497,0.2154,-0.47956,0.58918,-0.91137
-0.15396,-0.39539,0.21551,-0.47956,0.58959,-0.91154
-0.1541,-0.39576,0.21562,-0.47956,0.59013,-0.91182
-0.15417,-0.39618,0.21571,-0.47998,0.59054,-0.91216
-0.15421,-0.39666,0.2158,-0.47998,0.59095,-0.91233
-0.15427,-0.39706,0.2159,-0.48019,0.59164,-0.91272
-0.15436,-0.39748,0.21602,-0.48019,0.59191,-0.91295
-0.15443,-0.39793,0.21613,-0.4804,0.59246,-0.91306
-0.15447,-0.39842,0.21625,-0.48082,0.59314,-0.91362
-0.15452,-0.39895,0.21635,-0.48082,0.59314,-0.91362
-0.15459,-0.39954,0.21647,-0.48124,0.59396,-0.91413
-0.15463,-0.40016,0.21659,-0.48124,0.59451,-0.91441
-0.15469,-0.40076,0.2167,-0.48124,0.59533,-0.91508
-0.15471,-0.40138,0.21682,-0.48166,0.59587,-0.91536
-0.15472,-0.40197,0.21694,-0.48166,0.59669,-0.91595
-0.15471,-0.40252,0.21705,-0.48187,0.59765,-0.91673
-0.15472,-0.40313,0.21718,-0.48229,0.59806,-0.91706
-0.15471,-0.40374,0.21727,-0.48271,0.59915,-0.91771
-0.15471,-0.40378,0.21728,-0.48229,0.59915,-0.91763
-0.15471,-0.40378,0.21728,-0.48229,0.59915,-0.91763
-0.15477,-0.4046,0.21738,-0.48271,0.59997,-0.91805
-0.15476,-0.40461,0.21738,-0.48271,0.59997,-0.91805
-0.15476,-0.4054,0.21748,-0.48334,0.60079,-0.91872
-0.15477,-0.40542,0.21748,-0.48334,0.60079,-0.91872
-0.15479,-0.40612,0.21759,-0.48313,0.60147,-0.91903
-0.15479,-0.40613,0.2176,-0.48313,0.60175,-0.91925
-0.15479,-0.40676,0.21771,-0.48334,0.60229,-0.9197
-0.15477,-0.40746,0.21781,-0.48396,0.60339,-0.92051
-0.15474,-0.40814,0.21794,-0.48396,0.60421,-0.92109
-0.15472,-0.4088,0.21805,-0.48417,0.60489,-0.92165
-0.15463,-0.40956,0.21816,-0.48459,0.60544,-0.9221
-0.15456,-0.41023,0.21827,-0.4848,0.60626,-0.92268
-0.15449,-0.4109,0.21839,-0.48501,0.6068,-0.92305
-0.15439,-0.41149,0.2185,-0.48522,0.60694,-0.92332
-0.15431,-0.41215,0.21861,-0.48585,0.60735,-0.92382
-0.15419,-0.41287,0.21871,-0.48564,0.60817,-0.92441
-0.15409,-0.41362,0.2188,-0.48606,0.60872,-0.92469
-0.15401,-0.41432,0.21889,-0.48648,0.60967,-0.92563
-0.15388,-0.4151,0.21899,-0.48648,0.61008,-0.92605
-0.15378,-0.41588,0.21907,-0.48669,0.61104,-0.92683
-0.15366,-0.41653,0.21916,-0.48711,0.61199,-0.92761
-0.15352,-0.41724,0.21924,-0.48732,0.61254,-0.92805
-0.15338,-0.41791,0.21935,-0.48774,0.61322,-0.92861
-0.15323,-0.41859,0.21944,-0.48795,0.61363,-0.92895
-0.15306,-0.41927,0.21954,-0.48858,0.61459,-0.92989
-0.15287,-0.4199,0.21965,-0.48879,0.61486,-0.93019
-0.15269,-0.42058,0.21976,-0.48921,0.61568,-0.93086
-0.15246,-0.42126,0.21986,-0.48921,0.61623,-0.93155
-0.15216,-0.42194,0.21997,-0.48963,0.61719,-0.93233
-0.15189,-0.42253,0.22009,-0.49005,0.6176,-0.93275
-0.1516,-0.42308,0.22021,-0.49005,0.61855,-0.93345
-0.15126,-0.42367,0.22035,-0.49067,0.61896,-0.93386
-0.15089,-0.42417,0.22048,-0.49067,0.61992,-0.93472
-0.15067,-0.42499,0.22058,-0.49088,0.62033,-0.93514
-0.1504,-0.42565,0.22068,-0.49109,0.62129,-0.93617
-0.15008,-0.42626,0.22081,-0.4913,0.62197,-0.93672
-0.14972,-0.42681,0.22093,-0.49172,0.62265,-0.93736
-0.14932,-0.42735,0.22106,-0.49214,0.62334,-0.93792
-0.14889,-0.42779,0.22118,-0.49214,0.62388,-0.93853
-0.14842,-0.42819,0.22131,-0.49235,0.62457,-0.93925
-0.14798,-0.42852,0.22145,-0.49298,0.62498,-0.93975
-0.14746,-0.42891,0.22158,-0.49298,0.62552,-0.94035
-0.14681,-0.42921,0.22174,-0.49319,0.62593,-0.94102
-0.14626,-0.42957,0.22186,-0.49319,0.62621,-0.94165
-0.14611,-0.43003,0.22189,-0.4934,0.62675,-0.94226
-0.14591,-0.43038,0.22194,-0.49382,0.62716,-0.94267
-0.1456,-0.43067,0.22201,-0.49382,0.62743,-0.94289
-0.14523,-0.43089,0.22207,-0.49403,0.62771,-0.94353
-0.14465,-0.43108,0.22216,-0.49445,0.62798,-0.94408
-0.14412,-0.4312,0.22225,-0.49445,0.62812,-0.94468
-0.14345,-0.43135,0.22238,-0.49445,0.62839,-0.94531
-0.14322,-0.43155,0.2224,-0.49487,0.62866,-0.94578
-0.14305,-0.43173,0.22242,-0.49487,0.6288,-0.94613
-0.14279,-0.43189,0.22244,-0.49487,0.62894,-0.94665
-0.14252,-0.43201,0.22248,-0.49487,0.62907,-0.94717
-0.14212,-0.43206,0.22253,-0.49529,0.62907,-0.9475
-0.14153,-0.43209,0.22259,-0.49529,0.62935,-0.94838
-0.14113,-0.43211,0.22265,-0.49529,0.62935,-0.9487
-0.14046,-0.43213,0.22272,-0.49529,0.62935,-0.94911
-0.14006,-0.43213,0.22279,-0.49529,0.62935,-0.95009
-0.13933,-0.43214,0.22287,-0.49529,0.62935,-0.95034
-0.13862,-0.43213,0.223,-0.4955,0.62921,-0.95096
-0.13848,-0.43215,0.223,-0.4955,0.62921,-0.95186
-0.1384,-0.43219,0.223,-0.49592,0.62921,-0.95186
-0.13823,-0.43225,0.22301,-0.49592,0.62921,-0.95235
-0.13801,-0.43229,0.22302,-0.49592,0.62921,-0.95243
-0.13766,-0.4323,0.22305,-0.49592,0.62921,-0.95251
-0.13707,-0.4323,0.22309,-0.49592,0.62921,-0.95349
-0.13658,-0.4323,0.22313,-0.49592,0.62921,-0.95349
-0.136,-0.4323,0.22318,-0.49592,0.62921,-0.95406
-0.1355,-0.43229,0.22323,-0.49592,0.62907,-0.95469
-0.13479,-0.4323,0.22329,-0.49592,0.62866,-0.9555
-0.13431,-0.43228,0.22337,-0.49592,0.6288,-0.95642
-0.13353,-0.43229,0.22344,-0.49634,0.6288,-0.95642
-0.13288,-0.43227,0.22351,-0.49634,0.62866,-0.95713
-0.13223,-0.43226,0.22358,-0.49634,0.62853,-0.95767
-0.13171,-0.43227,0.22365,-0.49634,0.62825,-0.95835
-0.13111,-0.43226,0.22371,-0.49634,0.62798,-0.95919
-0.13023,-0.43223,0.22386,-0.49697,0.62798,-0.95951
-0.13023,-0.43226,0.22386,-0.49676,0.62798,-0.95951
-0.13043,-0.43232,0.22386,-0.49676,0.62784,-0.9594
-0.13064,-0.43253,0.22386,-0.49717,0.62784,-0.95948
