-0.14085,-0.4187,0.21389,-0.55232,0.61568,-0.93152
-0.14088,-0.41887,0.2139,-0.55232,0.61555,-0.9314
-0.14095,-0.41907,0.2139,-0.55274,0.61582,-0.93179
-0.14103,-0.41927,0.21389,-0.55274,0.61582,-0.93179
-0.1411,-0.41946,0.2139,-0.55274,0.61637,-0.93224
-0.14115,-0.41961,0.21394,-0.55274,0.61623,-0.93212
-0.1412,-0.41973,0.21402,-0.55274,0.61637,-0.93224
-0.14123,-0.41999,0.21402,-0.55274,0.6165,-0.93235
-0.14126,-0.42015,0.21403,-0.55274,0.61678,-0.93257
-0.14133,-0.42035,0.21406,-0.55316,0.61719,-0.93266
-0.1414,-0.42051,0.2141,-0.55316,0.6176,-0.93291
-0.14143,-0.42064,0.21415,-0.55316,0.61746,-0.9328
-0.14148,-0.42077,0.21423,-0.55316,0.61773,-0.93302
-0.1415,-0.42101,0.21424,-0.55316,0.61787,-0.93314
-0.14153,-0.42122,0.21424,-0.55358,0.61801,-0.93325
-0.14159,-0.42138,0.21425,-0.55358,0.61828,-0.93331
-0.14161,-0.42149,0.21429,-0.55358,0.61869,-0.93364
-0.14168,-0.42161,0.21434,-0.55358,0.61869,-0.93364
-0.14167,-0.42175,0.21434,-0.55358,0.61883,-0.93375
-0.14168,-0.42191,0.21434,-0.55358,0.61883,-0.93375
-0.14168,-0.42205,0.21434,-0.55358,0.61896,-0.93386
-0.1417,-0.42217,0.21434,-0.554,0.61896,-0.93386
-0.14172,-0.42226,0.21434,-0.554,0.6191,-0.93397
-0.14171,-0.42236,0.21434,-0.554,0.61924,-0.93409
-0.1417,-0.42248,0.21434,-0.554,0.61924,-0.93409
-0.1417,-0.42258,0.21434,-0.554,0.61937,-0.9342
-0.14169,-0.42265,0.21434,-0.554,0.61965,-0.93442
-0.14169,-0.42269,0.21434,-0.554,0.61965,-0.93442
-0.14167,-0.42275,0.21434,-0.554,0.61965,-0.93442
-0.14162,-0.42278,0.21433,-0.554,0.61965,-0.93442
-0.1416,-0.42283,0.21433,-0.55442,0.61965,-0.93442
-0.14155,-0.42287,0.21433,-0.55442,0.61965,-0.9345
-0.14147,-0.4229,0.21433,-0.554,0.61992,-0.93456
-0.14137,-0.4229,0.21434,-0.55442,0.61992,-0.93464
-0.14129,-0.42291,0.21434,-0.55442,0.61992,-0.93464
-0.14118,-0.42297,0.21439,-0.55442,0.62047,-0.93509
-0.14105,-0.42297,0.21439,-0.55442,0.62047,-0.93509
-0.14099,-0.42297,0.2144,-0.55442,0.62019,-0.93503
-0.14088,-0.42297,0.21442,-0.55442,0.62033,-0.93514
-0.14073,-0.42295,0.21445,-0.55442,0.62006,-0.935
-0.14061,-0.42297,0.21449,-0.55442,0.62006,-0.93516
-0.14054,-0.42297,0.21449,-0.55442,0.62006,-0.93541
-0.14048,-0.42295,0.21449,-0.55442,0.62006,-0.93541
-0.14041,-0.42296,0.21449,-0.55442,0.61978,-0.93535
-0.1403,-0.42294,0.21451,-0.55442,0.61978,-0.93559
-0.14014,-0.42296,0.21457,-0.55442,0.61965,-0.93573
-0.14001,-0.42296,0.21464,-0.55442,0.61951,-0.93594
-0.13993,-0.42297,0.21464,-0.55442,0.61937,-0.93599
-0.13984,-0.42297,0.21466,-0.55442,0.61937,-0.9364
-0.1397,-0.42297,0.21471,-0.55484,0.61924,-0.93678
-0.13954,-0.42299,0.21477,-0.55484,0.6191,-0.93708
-0.1394,-0.42306,0.21484,-0.55484,0.6191,-0.93806
-0.13926,-0.42312,0.21487,-0.55484,0.61896,-0.93787
-0.13908,-0.42328,0.21491,-0.55484,0.61896,-0.93819
-0.13888,-0.42342,0.21497,-0.55505,0.6191,-0.93904
-0.13872,-0.4236,0.21503,-0.55505,0.61896,-0.93917
-0.1385,-0.42369,0.21512,-0.55547,0.61896,-0.93942
-0.13818,-0.42377,0.21514,-0.55547,0.6191,-0.93953
-0.13801,-0.42393,0.21519,-0.55547,0.61924,-0.94038
-0.13778,-0.42413,0.21526,-0.55547,0.61924,-0.94046
-0.13754,-0.42426,0.21533,-0.55547,0.6191,-0.94067
-0.13692,-0.42435,0.21543,-0.55547,0.61924,-0.94103
-0.13665,-0.42447,0.21549,-0.55568,0.61924,-0.94168
-0.13626,-0.42468,0.21554,-0.5561,0.61924,-0.94176
-0.1358,-0.42485,0.21561,-0.5561,0.61951,-0.94297
-0.13542,-0.425,0.21569,-0.5561,0.61951,-0.94321
-0.13492,-0.42524,0.21575,-0.55652,0.61937,-0.944
-0.13471,-0.42548,0.21582,-0.55652,0.61951,-0.94427
-0.13419,-0.42568,0.21591,-0.55652,0.61978,-0.94507
-0.1338,-0.42591,0.21601,-0.55652,0.62006,-0.94619
-0.13322,-0.42609,0.2161,-0.55673,0.62006,-0.94619
-0.13305,-0.42643,0.21616,-0.55694,0.62033,-0.94682
-0.13251,-0.42665,0.21624,-0.55736,0.62047,-0.94734
-0.13211,-0.42683,0.21632,-0.55736,0.62088,-0.94833
-0.13145,-0.42703,0.21642,-0.55736,0.62088,-0.94906
-0.13077,-0.42724,0.21653,-0.55757,0.62088,-0.94988
-0.13053,-0.4275,0.21656,-0.55778,0.62088,-0.95004
-0.12994,-0.42775,0.21661,-0.55798,0.62115,-0.95092
-0.12966,-0.42802,0.21669,-0.55861,0.62115,-0.95116
-0.12868,-0.42813,0.21677,-0.55861,0.62156,-0.95256
-0.12829,-0.42837,0.21677,-0.55861,0.62142,-0.95269
-0.128,-0.42872,0.21679,-0.55861,0.62156,-0.95338
-0.1276,-0.42898,0.21683,-0.55882,0.6217,-0.95471
-0.12702,-0.4292,0.21688,-0.55882,0.6217,-0.9552
-0.12631,-0.42938,0.21695,-0.55903,0.6217,-0.95618
-0.12548,-0.42954,0.21701,-0.55924,0.6217,-0.95659
-0.12467,-0.42978,0.21706,-0.55945,0.6217,-0.95725
-0.12424,-0.43007,0.21707,-0.55966,0.62183,-0.95809
-0.12363,-0.4304,0.21708,-0.55987,0.62197,-0.95878
-0.12306,-0.43065,0.2171,-0.56008,0.62211,-0.95938
-0.12237,-0.43088,0.21713,-0.56029,0.62224,-0.95998
-0.12167,-0.43112,0.21717,-0.56029,0.62265,-0.96097
-0.12088,-0.43139,0.21722,-0.56092,0.62265,-0.96138
-0.12013,-0.43165,0.21728,-0.56092,0.62293,-0.96192
-0.11973,-0.43212,0.21729,-0.56113,0.62306,-0.96244
-0.11934,-0.43254,0.2173,-0.56134,0.62361,-0.96338
-0.11895,-0.43296,0.21731,-0.56155,0.62388,-0.96377
-0.11851,-0.43338,0.21734,-0.56176,0.62443,-0.96438
-0.11805,-0.43389,0.21738,-0.56197,0.62484,-0.96504
-0.11759,-0.43437,0.21744,-0.56239,0.62525,-0.9657
-0.11715,-0.43482,0.21749,-0.5626,0.62566,-0.9666
-0.11657,-0.43534,0.21758,-0.56281,0.62607,-0.96735
-0.11648,-0.43594,0.21759,-0.56302,0.62648,-0.96784
-0.11642,-0.43657,0.21761,-0.56365,0.62716,-0.9684
-0.11632,-0.43707,0.21763,-0.56365,0.62771,-0.96893
-0.11618,-0.43762,0.21767,-0.56386,0.62853,-0.9696
-0.11597,-0.4381,0.21771,-0.56407,0.62907,-0.97021
-0.1157,-0.43857,0.21777,-0.56449,0.62962,-0.9709
