-0.14614,-0.40899,0.21563,-0.55358,0.59505,-0.91445
-0.14615,-0.40923,0.21566,-0.55358,0.59546,-0.9147
-0.14618,-0.40954,0.21571,-0.55358,0.59574,-0.91476
-0.14619,-0.40978,0.21579,-0.554,0.59587,-0.91487
-0.14621,-0.41005,0.21591,-0.554,0.59628,-0.9152
-0.14625,-0.41032,0.21601,-0.554,0.59669,-0.91554
-0.14632,-0.41056,0.21613,-0.554,0.5971,-0.91587
-0.14631,-0.41076,0.21616,-0.554,0.59737,-0.9161
-0.14631,-0.41102,0.2162,-0.554,0.59737,-0.9161
-0.14631,-0.41127,0.21625,-0.55442,0.59778,-0.91643
-0.14631,-0.41134,0.21626,-0.55442,0.59778,-0.91643
-0.14632,-0.41177,0.21638,-0.55442,0.59833,-0.91671
-0.14635,-0.41206,0.21645,-0.55484,0.59874,-0.91705
-0.14637,-0.41225,0.21653,-0.55484,0.59901,-0.91727
-0.14641,-0.41248,0.2166,-0.55484,0.59929,-0.91749
-0.14643,-0.41269,0.21668,-0.55484,0.59956,-0.91755
-0.14641,-0.41297,0.21676,-0.55484,0.59997,-0.91789
-0.14641,-0.4132,0.21685,-0.55526,0.60052,-0.91817
-0.14641,-0.41347,0.21695,-0.55526,0.60079,-0.91839
-0.14639,-0.41368,0.21703,-0.55526,0.60106,-0.91861
-0.14639,-0.41387,0.21714,-0.55547,0.60147,-0.91862
-0.14636,-0.41402,0.21724,-0.55589,0.60175,-0.91884
-0.14631,-0.41414,0.21733,-0.55589,0.60216,-0.91918
-0.14628,-0.41422,0.21745,-0.55589,0.60229,-0.91929
-0.14621,-0.41433,0.21745,-0.55589,0.60229,-0.91921
-0.14615,-0.41446,0.21744,-0.55589,0.60243,-0.91932
-0.1461,-0.41456,0.21744,-0.55589,0.60243,-0.91932
-0.14606,-0.41465,0.21744,-0.55589,0.60229,-0.91929
-0.14604,-0.41471,0.21744,-0.55589,0.60257,-0.91959
-0.14601,-0.4148,0.21745,-0.55589,0.60257,-0.91976
-0.14593,-0.41487,0.21747,-0.55589,0.6027,-0.91987
-0.14585,-0.41493,0.21752,-0.55589,0.60284,-0.91998
-0.14577,-0.41498,0.21759,-0.55631,0.60311,-0.92012
-0.1457,-0.41505,0.21766,-0.55631,0.60311,-0.91996
-0.14562,-0.41509,0.21775,-0.55631,0.60311,-0.91996
-0.14553,-0.41514,0.21782,-0.55631,0.60311,-0.9202
-0.14543,-0.41521,0.21792,-0.55631,0.60311,-0.92029
-0.14533,-0.41524,0.21803,-0.55631,0.60339,-0.92051
-0.14519,-0.41524,0.21812,-0.55631,0.60339,-0.92051
-0.14513,-0.41524,0.21812,-0.55631,0.60339,-0.92051
-0.145,-0.41526,0.21812,-0.55631,0.60311,-0.9202
-0.14487,-0.41527,0.21815,-0.55631,0.60311,-0.9202
-0.14469,-0.41528,0.2182,-0.55631,0.60325,-0.92056
-0.14443,-0.41527,0.21826,-0.55631,0.60298,-0.9205
-0.14413,-0.41525,0.21834,-0.55631,0.60257,-0.92033
-0.14384,-0.41524,0.21842,-0.55631,0.60243,-0.92038
-0.14357,-0.41522,0.21851,-0.55631,0.60216,-0.92049
-0.14296,-0.41519,0.21864,-0.55631,0.60175,-0.9204
-0.14275,-0.41513,0.21867,-0.55631,0.60134,-0.92014
-0.14268,-0.41511,0.21867,-0.55631,0.60106,-0.92017
-0.14258,-0.4151,0.21867,-0.55631,0.60093,-0.92014
-0.14241,-0.41506,0.21868,-0.55631,0.60079,-0.92002
-0.14218,-0.41503,0.2187,-0.55589,0.60079,-0.92002
-0.1418,-0.41496,0.21874,-0.55589,0.60065,-0.92008
-0.14147,-0.41489,0.21879,-0.55589,0.60052,-0.92013
-0.14102,-0.41476,0.21886,-0.55589,0.60024,-0.92023
-0.14073,-0.41463,0.21894,-0.55589,0.59997,-0.92017
-0.14038,-0.41445,0.21902,-0.55589,0.59956,-0.92017
-0.13991,-0.41423,0.21912,-0.55568,0.59956,-0.92049
-0.13982,-0.41419,0.21913,-0.55568,0.59956,-0.92066
-0.13968,-0.41411,0.21914,-0.55568,0.59942,-0.92071
-0.13936,-0.41395,0.21917,-0.55568,0.59929,-0.92076
-0.139,-0.41364,0.21921,-0.55568,0.59888,-0.92075
-0.1386,-0.4134,0.21926,-0.55526,0.59874,-0.92097
-0.13804,-0.41299,0.21932,-0.55526,0.59819,-0.92109
-0.13787,-0.41283,0.21936,-0.55526,0.59792,-0.92201
-0.13753,-0.41255,0.2194,-0.55526,0.59765,-0.92187
