-0.14686,-0.44135,0.22236,-0.31642,0.62252,-0.93611
-0.14653,-0.44177,0.22246,-0.31684,0.62293,-0.93644
-0.14641,-0.4423,0.2225,-0.31684,0.62347,-0.93689
-0.14631,-0.44278,0.22255,-0.31726,0.62429,-0.93747
-0.14621,-0.44318,0.22263,-0.31726,0.62484,-0.93767
-0.14602,-0.44354,0.2227,-0.31726,0.62525,-0.93801
-0.14577,-0.44384,0.22277,-0.31726,0.62566,-0.93834
-0.14547,-0.44408,0.22285,-0.31768,0.62607,-0.93868
-0.14512,-0.44428,0.22291,-0.31768,0.62648,-0.93901
-0.14472,-0.44443,0.22299,-0.31768,0.62675,-0.93923
-0.14429,-0.44454,0.22306,-0.31789,0.62702,-0.93946
-0.14385,-0.44463,0.22316,-0.31789,0.62757,-0.9399
-0.14336,-0.44469,0.22325,-0.31831,0.62757,-0.93998
-0.14262,-0.44473,0.22341,-0.31831,0.62798,-0.9404
-0.14221,-0.44476,0.22348,-0.31831,0.62798,-0.9404
-0.14193,-0.44477,0.22353,-0.31831,0.62798,-0.94048
-0.14187,-0.44478,0.22354,-0.31852,0.62798,-0.94065
-0.14187,-0.44478,0.22354,-0.31852,0.62798,-0.94065
-0.1415,-0.44481,0.22358,-0.31852,0.62798,-0.94073
-0.14147,-0.44479,0.22358,-0.31852,0.62798,-0.94073
-0.14106,-0.44479,0.22363,-0.31852,0.62798,-0.94081
-0.14093,-0.44478,0.22364,-0.31852,0.62798,-0.94081
-0.14028,-0.44476,0.2237,-0.31852,0.62798,-0.94105
-0.13994,-0.44474,0.22377,-0.31852,0.62798,-0.94105
-0.13937,-0.44471,0.22382,-0.31852,0.62812,-0.94149
-0.13932,-0.44464,0.22382,-0.31852,0.62812,-0.94149
-0.13922,-0.44457,0.22382,-0.31852,0.62798,-0.94138
-0.13893,-0.44448,0.22382,-0.3181,0.62798,-0.94154
-0.13852,-0.44435,0.22383,-0.31852,0.62771,-0.94148
-0.13791,-0.44418,0.22386,-0.31852,0.62771,-0.94165
-0.1374,-0.44397,0.22388,-0.31852,0.62757,-0.94186
-0.13658,-0.4437,0.22391,-0.3181,0.6273,-0.94197
-0.13585,-0.4433,0.22393,-0.3181,0.62702,-0.94207
-0.13512,-0.44296,0.22397,-0.3181,0.62675,-0.94217
-0.13434,-0.44254,0.22401,-0.3181,0.62634,-0.94233
-0.13357,-0.44217,0.22405,-0.3181,0.62621,-0.94255
-0.13275,-0.44186,0.2241,-0.3181,0.62593,-0.94281
-0.13174,-0.4414,0.22423,-0.31852,0.6258,-0.94344
-0.13164,-0.44135,0.22423,-0.31852,0.62566,-0.94349
