-0.14412,-0.43104,0.21331,-0.51919,0.57756,-0.90345
-0.14394,-0.43128,0.21338,-0.51919,0.57797,-0.90387
-0.14373,-0.43151,0.21345,-0.51919,0.57811,-0.90398
-0.14355,-0.43174,0.21354,-0.51961,0.57825,-0.90442
-0.14326,-0.43196,0.21363,-0.51961,0.57838,-0.90486
-0.14296,-0.43223,0.21371,-0.51961,0.57852,-0.90546
-0.14267,-0.43248,0.2138,-0.51961,0.57852,-0.90611
-0.14235,-0.43281,0.21389,-0.51961,0.57866,-0.90647
-0.14208,-0.43315,0.21397,-0.51961,0.57893,-0.9071
-0.14184,-0.43355,0.21406,-0.51982,0.5792,-0.90765
-0.14163,-0.43399,0.21413,-0.52003,0.57934,-0.90784
-0.14143,-0.4344,0.21421,-0.52024,0.58002,-0.90856
-0.14124,-0.43479,0.21431,-0.52066,0.58016,-0.90892
-0.14106,-0.43526,0.21438,-0.52066,0.58098,-0.90983
-0.14088,-0.43567,0.21446,-0.52087,0.58152,-0.91036
-0.14069,-0.43612,0.21454,-0.52087,0.5818,-0.91066
-0.14045,-0.4366,0.21462,-0.52129,0.58262,-0.91141
-0.14023,-0.43705,0.21469,-0.52171,0.58303,-0.91191
-0.14007,-0.43756,0.21476,-0.52171,0.58357,-0.91244
-0.13993,-0.43805,0.21484,-0.52171,0.58412,-0.91297
-0.13977,-0.43854,0.21491,-0.52192,0.5848,-0.91352
-0.13953,-0.43903,0.21497,-0.52213,0.58535,-0.91413
-0.1395,-0.43958,0.21498,-0.52234,0.58576,-0.91447
-0.13953,-0.44007,0.21498,-0.52276,0.58576,-0.91447
-0.13953,-0.44051,0.21497,-0.52276,0.58617,-0.9148
-0.13957,-0.44094,0.21497,-0.52297,0.58658,-0.91513
-0.1396,-0.4414,0.21497,-0.52297,0.58713,-0.91566
-0.13962,-0.44183,0.21497,-0.52318,0.5874,-0.91589
-0.13963,-0.44223,0.21497,-0.52339,0.58781,-0.91622
-0.13964,-0.44265,0.21498,-0.52339,0.58822,-0.91647
-0.13963,-0.44297,0.21499,-0.5236,0.58877,-0.91692
-0.13963,-0.44327,0.21503,-0.52381,0.58931,-0.9172
-0.1396,-0.44353,0.21508,-0.52402,0.58945,-0.91723
-0.13949,-0.44376,0.21512,-0.52402,0.58986,-0.91756
-0.13927,-0.44393,0.21518,-0.52422,0.59013,-0.91779
-0.13879,-0.44413,0.21523,-0.52422,0.59041,-0.91809
-0.13838,-0.44437,0.21527,-0.52464,0.59082,-0.91867
-0.13783,-0.44457,0.21532,-0.52464,0.59123,-0.91909
-0.13742,-0.44488,0.21536,-0.52464,0.5915,-0.91964
-0.13674,-0.4452,0.2154,-0.52464,0.59191,-0.92038
-0.13639,-0.44549,0.21544,-0.52527,0.59232,-0.92096
-0.136,-0.44579,0.21549,-0.52527,0.593,-0.92209
-0.13543,-0.44613,0.21554,-0.52527,0.59328,-0.92272
-0.13499,-0.44649,0.21559,-0.52527,0.59369,-0.92362
-0.13445,-0.44675,0.21564,-0.52506,0.59396,-0.92417
-0.13407,-0.44715,0.21568,-0.52527,0.59437,-0.92467
-0.13356,-0.44744,0.21573,-0.52569,0.59478,-0.92533
-0.13317,-0.44779,0.21578,-0.52611,0.59519,-0.92599
-0.13263,-0.4481,0.21583,-0.52611,0.5956,-0.92649
-0.13228,-0.44849,0.21589,-0.52632,0.59601,-0.92715
-0.1318,-0.44888,0.21595,-0.52674,0.59655,-0.92776
-0.13141,-0.44933,0.21601,-0.52674,0.59696,-0.9285
-0.13076,-0.4498,0.21607,-0.52716,0.59765,-0.92931
-0.13017,-0.45023,0.21613,-0.52716,0.59792,-0.93002
-0.12957,-0.45061,0.21619,-0.52716,0.59833,-0.9306
-0.12905,-0.45108,0.21622,-0.52758,0.59874,-0.93126
-0.12844,-0.45146,0.21627,-0.52758,0.59929,-0.93203
-0.12793,-0.45185,0.21633,-0.528,0.5997,-0.93269
-0.12735,-0.4522,0.2164,-0.528,0.60038,-0.93349
-0.12731,-0.45225,0.2164,-0.528,0.60038,-0.93358
-0.12732,-0.45227,0.2164,-0.528,0.60038,-0.93358
-0.1273,-0.45229,0.2164,-0.52842,0.60038,-0.93358
-0.12729,-0.4523,0.2164,-0.52842,0.60038,-0.93358
-0.12729,-0.45231,0.21641,-0.52842,0.60038,-0.93358
-0.12665,-0.45261,0.2165,-0.52842,0.60038,-0.93415
-0.12513,-0.45298,0.21666,-0.52842,0.60106,-0.93519
-0.12434,-0.45309,0.21672,-0.52842,0.6012,-0.9358
-0.12342,-0.45325,0.2168,-0.52842,0.60147,-0.93651
-0.1225,-0.45341,0.21688,-0.52842,0.60134,-0.93705
-0.12182,-0.45374,0.21697,-0.52842,0.60161,-0.93793
-0.12128,-0.45407,0.21702,-0.52842,0.60188,-0.93872
-0.12051,-0.45434,0.21708,-0.52842,0.60216,-0.93935
-0.11986,-0.45472,0.21714,-0.52884,0.60243,-0.94015
-0.11917,-0.45506,0.2172,-0.52884,0.60284,-0.94114
-0.11851,-0.45544,0.21725,-0.52884,0.60298,-0.94157
-0.11784,-0.45576,0.2173,-0.52884,0.60366,-0.94287
-0.11718,-0.45607,0.21734,-0.52884,0.60352,-0.94324
-0.11647,-0.45635,0.21738,-0.52884,0.60407,-0.9441
-0.11598,-0.45677,0.21741,-0.52884,0.60421,-0.94478
-0.11542,-0.45715,0.21746,-0.52884,0.60503,-0.94545
-0.11481,-0.4575,0.2175,-0.52884,0.60516,-0.94622
-0.11416,-0.45783,0.21754,-0.52884,0.60571,-0.94682
-0.11343,-0.4581,0.21758,-0.52884,0.60598,-0.94762
-0.11281,-0.45848,0.21762,-0.52884,0.60639,-0.94844
-0.11216,-0.4588,0.21766,-0.52884,0.6068,-0.94894
-0.11156,-0.4592,0.2177,-0.52884,0.60721,-0.94952
-0.11081,-0.45956,0.21774,-0.52884,0.60762,-0.95018
-0.11022,-0.45993,0.21781,-0.52905,0.6079,-0.95081
-0.11026,-0.46074,0.2178,-0.52947,0.6079,-0.95081
-0.11043,-0.46139,0.2178,-0.52947,0.60872,-0.95148
-0.11064,-0.46221,0.2178,-0.52947,0.60954,-0.95207
-0.11082,-0.46283,0.2178,-0.52968,0.61036,-0.95274
-0.11095,-0.46338,0.21779,-0.52968,0.6109,-0.9531
-0.11104,-0.46387,0.21779,-0.52989,0.61145,-0.95338
-0.11107,-0.46427,0.21779,-0.52989,0.61186,-0.95372
-0.11108,-0.46458,0.21779,-0.53031,0.6124,-0.95416
-0.11107,-0.46487,0.21779,-0.53031,0.61254,-0.95427
-0.11106,-0.46508,0.21779,-0.53031,0.61281,-0.9545
-0.11103,-0.46532,0.21779,-0.53031,0.61322,-0.95475
-0.11092,-0.46553,0.21779,-0.53031,0.6135,-0.95497
-0.11082,-0.46573,0.21779,-0.53031,0.61377,-0.95536
-0.11061,-0.46594,0.2178,-0.53073,0.61418,-0.95577
-0.1104,-0.46616,0.2178,-0.53073,0.61418,-0.95594
-0.1101,-0.4664,0.21781,-0.53073,0.61445,-0.95616
-0.10961,-0.46658,0.21781,-0.53073,0.615,-0.95685
-0.10918,-0.46675,0.21783,-0.53073,0.61514,-0.95713
-0.10873,-0.46696,0.21785,-0.53073,0.61555,-0.95746
-0.10822,-0.46719,0.21787,-0.53073,0.61609,-0.95799
-0.10785,-0.46743,0.21789,-0.53073,0.61637,-0.95821
-0.10759,-0.4677,0.21792,-0.53073,0.61664,-0.95868
-0.10738,-0.46797,0.21796,-0.53073,0.61705,-0.95901
-0.10721,-0.46829,0.21801,-0.53073,0.61746,-0.95926
-0.10702,-0.46856,0.21806,-0.53073,0.61787,-0.95984
-0.10686,-0.4688,0.21811,-0.53073,0.61814,-0.96007
-0.10672,-0.46914,0.21816,-0.53073,0.61855,-0.96032
-0.1066,-0.46944,0.21822,-0.53073,0.61896,-0.96065
-0.10645,-0.46974,0.21827,-0.53073,0.61937,-0.96099
-0.10631,-0.47005,0.21832,-0.53073,0.61978,-0.96132
-0.10494,-0.47019,0.21853,-0.53219,0.61992,-0.96168
-0.10515,-0.47062,0.21853,-0.53219,0.62006,-0.96179
