-0.15067,-0.39421,0.21827,-0.85868,0.61705,-0.93492
-0.1508,-0.39445,0.21841,-0.85868,0.61773,-0.93523
-0.15101,-0.39465,0.21854,-0.85868,0.61814,-0.93548
-0.15126,-0.39493,0.21869,-0.85889,0.61842,-0.93554
-0.15141,-0.39512,0.21881,-0.85889,0.61924,-0.93613
-0.15158,-0.39547,0.21896,-0.8591,0.61937,-0.93624
-0.15177,-0.39578,0.2191,-0.85952,0.61992,-0.93652
-0.15209,-0.3961,0.21921,-0.85952,0.62033,-0.93661
-0.15225,-0.39652,0.21934,-0.86015,0.62129,-0.93731
-0.15245,-0.39692,0.21947,-0.86015,0.62156,-0.93753
-0.15262,-0.39732,0.21962,-0.86015,0.62238,-0.93804
-0.15276,-0.39755,0.21966,-0.86036,0.62252,-0.93815
-0.15283,-0.39789,0.21973,-0.86057,0.62306,-0.93843
-0.15301,-0.39821,0.21981,-0.86099,0.62334,-0.93865
-0.15326,-0.39859,0.21989,-0.8612,0.62416,-0.939
-0.15337,-0.39903,0.21998,-0.86162,0.62443,-0.93922
-0.15355,-0.39948,0.22008,-0.86162,0.62498,-0.93958
-0.15391,-0.39994,0.22018,-0.86204,0.6258,-0.94009
-0.15399,-0.40037,0.22032,-0.86204,0.62634,-0.94037
-0.15412,-0.40082,0.22041,-0.86266,0.62648,-0.94048
-0.15442,-0.40129,0.22051,-0.86266,0.62702,-0.94093
-0.15471,-0.40174,0.22061,-0.86329,0.62757,-0.94129
-0.15483,-0.40221,0.22075,-0.8635,0.62825,-0.94185
-0.15497,-0.40269,0.22086,-0.8635,0.62907,-0.94235
-0.15513,-0.40317,0.22097,-0.86413,0.62962,-0.94272
-0.15548,-0.40371,0.22106,-0.86413,0.63003,-0.94297
-0.15566,-0.40429,0.22119,-0.86455,0.63099,-0.94359
-0.15581,-0.40491,0.22134,-0.86497,0.63153,-0.94387
-0.15598,-0.40548,0.22146,-0.8656,0.63222,-0.94443
-0.15619,-0.40607,0.22159,-0.8656,0.63276,-0.94495
-0.15642,-0.40659,0.22173,-0.86602,0.63317,-0.94512
-0.15659,-0.40722,0.22185,-0.86665,0.63372,-0.94557
-0.15676,-0.4078,0.222,-0.86665,0.63427,-0.94602
-0.15693,-0.40839,0.22211,-0.86749,0.63495,-0.94657
-0.15711,-0.40887,0.22225,-0.86749,0.63563,-0.94713
-0.15721,-0.40951,0.2224,-0.86812,0.63591,-0.94735
-0.15732,-0.41004,0.22255,-0.86812,0.63645,-0.9478
-0.15738,-0.41056,0.2227,-0.86854,0.63686,-0.94813
-0.15745,-0.41103,0.22282,-0.86854,0.63755,-0.94869
-0.15753,-0.41149,0.22296,-0.86896,0.63782,-0.94891
-0.15771,-0.4119,0.22314,-0.86958,0.63796,-0.94894
-0.15778,-0.41238,0.22328,-0.86958,0.63864,-0.9495
-0.1579,-0.41285,0.22349,-0.86979,0.63919,-0.94994
-0.15794,-0.41321,0.22364,-0.87021,0.63973,-0.95039
-0.158,-0.41358,0.22381,-0.87063,0.64014,-0.95072
-0.15805,-0.41397,0.22398,-0.87063,0.64096,-0.95139
-0.15805,-0.41428,0.22414,-0.87147,0.64137,-0.95173
-0.15805,-0.41457,0.22432,-0.87147,0.64165,-0.95187
-0.15802,-0.4149,0.22448,-0.87147,0.64205,-0.9522
-0.15798,-0.41511,0.22467,-0.87126,0.64246,-0.95254
-0.15786,-0.41524,0.22483,-0.87147,0.6426,-0.95265
-0.15767,-0.41534,0.22501,-0.87189,0.64287,-0.95287
-0.15751,-0.41544,0.22519,-0.87189,0.64287,-0.95287
-0.15739,-0.41552,0.22534,-0.87189,0.64287,-0.95303
-0.15711,-0.41554,0.22552,-0.87189,0.64287,-0.9532
-0.15685,-0.41554,0.22569,-0.87189,0.64301,-0.95347
-0.15657,-0.41554,0.22586,-0.87189,0.64301,-0.95355
-0.1564,-0.41552,0.22598,-0.87189,0.64301,-0.95355
-0.15618,-0.41552,0.22611,-0.87147,0.64301,-0.95355
-0.15593,-0.4155,0.22626,-0.87147,0.64274,-0.95333
-0.15551,-0.41547,0.2264,-0.87147,0.64287,-0.95361
-0.15504,-0.41544,0.22653,-0.87147,0.64287,-0.95361
-0.15478,-0.41538,0.22668,-0.87126,0.64274,-0.95349
-0.15434,-0.41534,0.22681,-0.87126,0.64246,-0.95327
-0.15416,-0.41527,0.22692,-0.87084,0.6426,-0.95355
-0.15393,-0.41521,0.22705,-0.87084,0.64233,-0.95332
-0.1535,-0.41513,0.2272,-0.87084,0.64219,-0.95321
-0.15323,-0.41507,0.22735,-0.87084,0.64205,-0.95318
-0.1528,-0.41499,0.22752,-0.87063,0.64205,-0.95318
-0.15262,-0.41497,0.22761,-0.87063,0.64178,-0.95312
-0.15234,-0.41494,0.22773,-0.87042,0.64178,-0.95312
-0.15194,-0.41491,0.22787,-0.87042,0.64178,-0.95329
-0.15136,-0.41483,0.22803,-0.87021,0.64137,-0.95312
-0.15113,-0.41481,0.22813,-0.87021,0.64137,-0.95328
-0.15092,-0.41481,0.22822,-0.87,0.64137,-0.95344
-0.15056,-0.41483,0.22831,-0.87,0.64137,-0.95344
-0.15,-0.41482,0.22842,-0.87,0.64137,-0.95361
-0.14948,-0.41481,0.22855,-0.87042,0.64137,-0.95401
-0.14926,-0.41481,0.22863,-0.87042,0.64137,-0.9541
-0.14891,-0.41482,0.22878,-0.87042,0.64137,-0.95434
-0.14832,-0.41482,0.22891,-0.87042,0.64137,-0.95459
-0.14777,-0.41483,0.22903,-0.87042,0.64137,-0.95508
-0.14704,-0.41482,0.22916,-0.87042,0.64137,-0.9554
-0.14696,-0.41484,0.22921,-0.87042,0.64137,-0.95573
-0.14671,-0.41486,0.22927,-0.87063,0.64137,-0.95606
