-0.15273,-0.41624,0.21107,-0.53282,0.58221,-0.90961
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90985
-0.15273,-0.41623,0.21107,-0.53282,0.58193,-0.90979
-0.15273,-0.41623,0.21107,-0.53282,0.58193,-0.90979
-0.15273,-0.41623,0.21107,-0.53282,0.58193,-0.90971
-0.15273,-0.41623,0.21107,-0.53282,0.58193,-0.90971
-0.15272,-0.41623,0.21107,-0.53282,0.58193,-0.90955
-0.15273,-0.41623,0.21107,-0.53282,0.58193,-0.90955
-0.15273,-0.41623,0.21107,-0.53282,0.58193,-0.90955
-0.15273,-0.41623,0.21107,-0.53282,0.58193,-0.90955
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15272,-0.41624,0.21107,-0.53282,0.58221,-0.90977
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15272,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15272,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15273,-0.41623,0.21107,-0.53282,0.58221,-0.90977
-0.15312,-0.41627,0.21108,-0.53282,0.58221,-0.90969
-0.15391,-0.41631,0.21112,-0.53282,0.58221,-0.90912
-0.15459,-0.41641,0.2112,-0.53282,0.58262,-0.90896
-0.1552,-0.41652,0.21132,-0.53282,0.58385,-0.90866
-0.15577,-0.41664,0.21145,-0.53303,0.58398,-0.90844
-0.15628,-0.41682,0.21159,-0.53303,0.5848,-0.90813
-0.15675,-0.41719,0.21173,-0.53345,0.58549,-0.90812
-0.15718,-0.41746,0.21188,-0.53345,0.58631,-0.90797
-0.15757,-0.41778,0.21203,-0.53345,0.58726,-0.90785
-0.15791,-0.41808,0.21221,-0.53345,0.58795,-0.90767
-0.15818,-0.41831,0.21234,-0.53387,0.58808,-0.9077
-0.15841,-0.41859,0.21248,-0.53387,0.58877,-0.9081
-0.15865,-0.41893,0.21261,-0.53387,0.5889,-0.90804
-0.15883,-0.41921,0.21273,-0.53387,0.58945,-0.90841
-0.15903,-0.41951,0.21285,-0.53387,0.58959,-0.90852
-0.15925,-0.41979,0.21296,-0.53408,0.58986,-0.9085
-0.1594,-0.42009,0.21307,-0.53408,0.59027,-0.90875
-0.15957,-0.42042,0.21316,-0.5345,0.59054,-0.90897
-0.15973,-0.42076,0.21328,-0.5345,0.59095,-0.90906
-0.15988,-0.42107,0.21338,-0.5345,0.59136,-0.90931
-0.16004,-0.42137,0.21349,-0.53492,0.59164,-0.90954
-0.16018,-0.42168,0.2136,-0.53492,0.59218,-0.90974
-0.16025,-0.42199,0.21371,-0.53492,0.59273,-0.9101
-0.16038,-0.42232,0.21384,-0.53492,0.593,-0.91008
-0.16052,-0.42265,0.21394,-0.53513,0.59341,-0.91041
-0.16073,-0.42298,0.21406,-0.53513,0.59369,-0.91056
-0.1609,-0.42331,0.21417,-0.53534,0.59423,-0.91076
-0.16103,-0.42365,0.2143,-0.53576,0.59478,-0.91104
-0.16115,-0.42401,0.21442,-0.53576,0.59519,-0.91129
-0.16131,-0.42436,0.21454,-0.53576,0.5956,-0.91146
-0.16143,-0.42473,0.21464,-0.53576,0.59615,-0.91166
-0.16153,-0.42511,0.21475,-0.53597,0.59655,-0.912
-0.1616,-0.42548,0.21488,-0.53597,0.59696,-0.91233
-0.16168,-0.42585,0.21499,-0.53639,0.59751,-0.91261
-0.16176,-0.42617,0.21512,-0.53639,0.59806,-0.91273
-0.16182,-0.42656,0.21522,-0.53639,0.5986,-0.91301
-0.16195,-0.42696,0.21534,-0.53702,0.59915,-0.91346
-0.16208,-0.42727,0.21549,-0.53702,0.59983,-0.91394
-0.1622,-0.42766,0.21561,-0.53702,0.60024,-0.91394
-0.16231,-0.42796,0.21574,-0.53702,0.60093,-0.9145
-0.16242,-0.42833,0.2159,-0.53723,0.6012,-0.91448
-0.16254,-0.42869,0.21603,-0.53723,0.60188,-0.91495
-0.16263,-0.42905,0.21621,-0.53765,0.60229,-0.91504
-0.16269,-0.42953,0.21633,-0.53785,0.60311,-0.91563
-0.1628,-0.42999,0.2165,-0.53785,0.60352,-0.91572
-0.16286,-0.4305,0.21663,-0.53785,0.60421,-0.91628
-0.16294,-0.43099,0.21679,-0.53785,0.60475,-0.9168
-0.163,-0.43142,0.21693,-0.53827,0.60544,-0.91695
-0.16306,-0.43183,0.21706,-0.53827,0.60557,-0.91706
-0.16313,-0.43236,0.21721,-0.53869,0.60612,-0.91751
-0.16318,-0.4329,0.21735,-0.53911,0.60694,-0.91801
-0.16325,-0.43341,0.21749,-0.53932,0.60749,-0.91821
-0.16327,-0.43395,0.21762,-0.53932,0.60831,-0.91888
-0.1633,-0.43451,0.21775,-0.53932,0.60885,-0.91908
-0.16332,-0.43508,0.21786,-0.53995,0.6094,-0.91945
-0.16334,-0.43559,0.21797,-0.53995,0.60954,-0.91956
-0.16339,-0.43614,0.21811,-0.54058,0.61036,-0.92023
-0.16341,-0.43677,0.21822,-0.54037,0.61077,-0.9204
-0.16347,-0.43742,0.21836,-0.54058,0.61118,-0.92073
-0.16347,-0.43804,0.21848,-0.54121,0.61186,-0.92154
-0.16351,-0.43869,0.21859,-0.54121,0.61268,-0.92212
-0.16354,-0.43937,0.21869,-0.54163,0.6135,-0.92271
-0.16359,-0.44004,0.2188,-0.54205,0.61432,-0.92321
-0.16361,-0.44057,0.2189,-0.54205,0.615,-0.92353
-0.16363,-0.44115,0.21898,-0.54205,0.61527,-0.92359
-0.16367,-0.4417,0.21905,-0.54247,0.61582,-0.92403
-0.1637,-0.44229,0.21912,-0.54289,0.61637,-0.9244
-0.16372,-0.44281,0.21921,-0.54289,0.61705,-0.92495
-0.16373,-0.44334,0.21929,-0.5431,0.61746,-0.92529
-0.16375,-0.44391,0.21939,-0.54352,0.61814,-0.92576
-0.16375,-0.44445,0.21946,-0.54352,0.61869,-0.92596
-0.16378,-0.44503,0.21954,-0.54352,0.61937,-0.92652
-0.16382,-0.44554,0.21963,-0.54415,0.62006,-0.92708
-0.16382,-0.44601,0.2197,-0.54415,0.62047,-0.92725
-0.16382,-0.44652,0.21976,-0.54436,0.62115,-0.92764
-0.16383,-0.44689,0.21983,-0.54436,0.6217,-0.92809
-0.16382,-0.44739,0.21991,-0.54477,0.62224,-0.92853
-0.16381,-0.44783,0.21998,-0.54477,0.62265,-0.92887
-0.1638,-0.44815,0.22006,-0.5454,0.6232,-0.92931
-0.16377,-0.44844,0.22015,-0.54519,0.62361,-0.92965
-0.16374,-0.44878,0.2202,-0.54561,0.62416,-0.93009
-0.16371,-0.44909,0.22025,-0.54561,0.62457,-0.93043
-0.16362,-0.4494,0.2203,-0.54561,0.62484,-0.93065
-0.16354,-0.44966,0.22036,-0.54561,0.62525,-0.93098
-0.16337,-0.44989,0.22043,-0.54561,0.62566,-0.93132
-0.1632,-0.45001,0.22053,-0.54603,0.6258,-0.93143
-0.16314,-0.45033,0.22055,-0.54603,0.62621,-0.93176
-0.16301,-0.4506,0.22057,-0.54603,0.62648,-0.93199
-0.1629,-0.45084,0.22061,-0.54645,0.62689,-0.93232
-0.16272,-0.45105,0.22066,-0.54645,0.62716,-0.93254
-0.16251,-0.45119,0.22073,-0.54645,0.62743,-0.93285
-0.16228,-0.45131,0.22079,-0.54645,0.62757,-0.93304
-0.16197,-0.45139,0.22087,-0.54687,0.62798,-0.93346
-0.16174,-0.45155,0.2209,-0.54687,0.62798,-0.93338
-0.16155,-0.45179,0.22092,-0.54687,0.62853,-0.93382
-0.16138,-0.452,0.22096,-0.54729,0.6288,-0.93429
-0.16113,-0.4522,0.22099,-0.54729,0.62866,-0.93426
-0.16083,-0.45238,0.22103,-0.54729,0.62907,-0.93459
-0.16054,-0.45251,0.22107,-0.54729,0.62935,-0.93473
-0.16017,-0.45261,0.22112,-0.54729,0.62948,-0.93493
-0.15983,-0.45267,0.22117,-0.54729,0.62976,-0.93531
-0.15942,-0.4527,0.22124,-0.54771,0.62976,-0.9354
-0.15903,-0.45271,0.22132,-0.54771,0.62976,-0.93556
-0.15856,-0.45272,0.22135,-0.54771,0.62976,-0.93589
-0.15809,-0.45274,0.2214,-0.54771,0.62976,-0.93605
-0.15763,-0.45274,0.22146,-0.54771,0.62976,-0.93629
-0.15718,-0.45272,0.22153,-0.54771,0.62976,-0.93654
-0.15674,-0.45273,0.2216,-0.54771,0.62976,-0.9367
-0.15635,-0.45273,0.22167,-0.54771,0.62976,-0.93678
-0.15564,-0.45271,0.22176,-0.54771,0.62976,-0.93695
-0.15563,-0.45274,0.22177,-0.54813,0.62989,-0.93706
-0.15562,-0.45283,0.22178,-0.54813,0.63058,-0.93762
-0.15564,-0.45302,0.2218,-0.54834,0.63058,-0.93762
-0.15563,-0.45325,0.22182,-0.54834,0.63071,-0.93773
-0.15562,-0.45347,0.22184,-0.54834,0.63112,-0.93806
-0.15561,-0.4537,0.22186,-0.54855,0.63126,-0.93817
-0.15561,-0.45387,0.22188,-0.54855,0.63153,-0.9384
-0.15557,-0.45404,0.2219,-0.54897,0.63181,-0.93862
-0.1555,-0.45416,0.22193,-0.54897,0.63222,-0.9392
-0.15535,-0.45428,0.22196,-0.54897,0.63222,-0.93928
-0.15518,-0.45441,0.22198,-0.54897,0.63235,-0.93939
-0.15492,-0.45453,0.22201,-0.54897,0.63276,-0.93973
-0.15469,-0.45462,0.22202,-0.54897,0.63276,-0.93973
-0.15445,-0.4547,0.22205,-0.54918,0.63276,-0.93989
-0.15423,-0.45477,0.22208,-0.54918,0.63304,-0.94011
-0.15403,-0.45482,0.22211,-0.54918,0.63304,-0.94028
-0.15378,-0.45486,0.22215,-0.54918,0.63331,-0.94066
-0.1535,-0.45488,0.22218,-0.54918,0.63331,-0.94066
-0.1531,-0.45488,0.2223,-0.54918,0.63317,-0.94088
-0.15292,-0.45494,0.22231,-0.5496,0.63345,-0.9411
-0.15294,-0.45502,0.22231,-0.5496,0.63345,-0.94118
