0.81126,0.53176,0.21772,2.0315,-1.1383,0.96228
0.81104,0.53111,0.21792,2.043,-1.1452,0.95168
0.81081,0.53048,0.21811,2.0554,-1.1535,0.94083
0.81062,0.52985,0.21832,2.0682,-1.1603,0.92983
0.81047,0.52916,0.21852,2.0816,-1.1688,0.91738
0.81032,0.52853,0.21871,2.0948,-1.1753,0.90557
0.81025,0.52785,0.21891,2.1086,-1.183,0.89286
0.81018,0.52716,0.21911,2.1227,-1.1901,0.88003
0.81015,0.5265,0.21931,2.1374,-1.1976,0.86631
0.81013,0.52572,0.21953,2.1529,-1.2046,0.85223
0.81013,0.52494,0.21973,2.1686,-1.212,0.83742
0.81013,0.52414,0.21992,2.185,-1.2187,0.82229
0.81014,0.52342,0.22011,2.2017,-1.2251,0.80678
0.81018,0.52267,0.2203,2.2191,-1.2325,0.78993
0.81023,0.52186,0.2205,2.2372,-1.2387,0.77365
0.81032,0.52108,0.2207,2.2556,-1.2449,0.75547
0.81045,0.52023,0.2209,2.2747,-1.2513,0.73792
0.81062,0.51944,0.2211,2.2944,-1.2579,0.7186
0.81083,0.51862,0.2213,2.3154,-1.2644,0.69871
0.8112,0.51781,0.22148,2.3366,-1.2703,0.67859
0.81156,0.51693,0.22168,2.3584,-1.2756,0.65729
0.81195,0.51598,0.22186,2.3808,-1.2821,0.63573
0.81244,0.51511,0.22206,2.4043,-1.2878,0.61256
0.81302,0.51424,0.22226,2.4282,-1.293,0.58951
0.81364,0.51335,0.22245,2.4532,-1.2978,0.56589
0.81429,0.51248,0.22264,2.479,-1.3028,0.54077
0.8151,0.51163,0.22282,2.5056,-1.3077,0.51464
0.81593,0.51075,0.223,2.5331,-1.3123,0.48818
0.81685,0.5099,0.22317,2.5607,-1.317,0.46063
0.81783,0.50901,0.22335,2.5899,-1.3207,0.43228
0.81892,0.50817,0.22354,2.6197,-1.3251,0.40333
0.82014,0.50745,0.22373,2.6501,-1.3292,0.37294
0.82127,0.50657,0.22391,2.6811,-1.3318,0.3428
0.82251,0.50575,0.22408,2.713,-1.3352,0.31136
0.82374,0.50502,0.22425,2.7455,-1.3381,0.27931
0.82507,0.50431,0.2244,2.7786,-1.3405,0.24644
0.82643,0.50364,0.22456,2.8124,-1.3429,0.21305
0.82788,0.50302,0.22472,2.8465,-1.3448,0.1794
0.82933,0.50243,0.22489,2.8813,-1.3468,0.14506
0.83082,0.50189,0.22505,2.9164,-1.3476,0.11101
0.8325,0.5014,0.22521,2.9516,-1.349,0.075941
0.83422,0.501,0.22537,2.9866,-1.3504,0.040708
0.83575,0.50059,0.22553,3.0227,-1.3512,0.0052746
0.83735,0.50025,0.22567,3.0577,-1.3513,-0.029981
0.83891,0.49995,0.2258,3.0931,-1.3515,-0.065726
0.84051,0.49972,0.22593,3.1282,-1.3512,-0.10074
0.84213,0.49953,0.22606,3.1636,-1.3507,-0.13484
0.8437,0.49938,0.2262,3.1984,-1.3496,-0.16906
0.84526,0.49926,0.22634,3.2332,-1.3486,-0.20292
0.84684,0.49919,0.22648,3.2672,-1.3478,-0.23642
0.84837,0.49916,0.22661,3.3005,-1.3466,-0.26969
0.8501,0.49917,0.22674,3.3337,-1.345,-0.3022
0.85203,0.49924,0.22684,3.3653,-1.3438,-0.33473
0.85342,0.49928,0.22696,3.3968,-1.3419,-0.36651
0.85477,0.49934,0.22709,3.4278,-1.3399,-0.39619
0.85612,0.49943,0.2272,3.4578,-1.3374,-0.42507
0.85743,0.49952,0.22732,3.4869,-1.3338,-0.45345
0.85866,0.49964,0.22743,3.5159,-1.3297,-0.48171
0.85983,0.49979,0.22753,3.5431,-1.3252,-0.50883
0.86105,0.49996,0.22764,3.5704,-1.321,-0.5354
0.86212,0.50013,0.22775,3.5966,-1.3179,-0.56148
0.86323,0.50036,0.22785,3.622,-1.3143,-0.58553
0.8642,0.50057,0.22796,3.6465,-1.3101,-0.60981
0.86515,0.5008,0.22807,3.6704,-1.3061,-0.63249
0.8661,0.5011,0.22817,3.6931,-1.3012,-0.65528
0.86705,0.50134,0.22828,3.7157,-1.2959,-0.67621
0.86789,0.5016,0.22837,3.7373,-1.2909,-0.6968
0.86872,0.50191,0.22847,3.7581,-1.2845,-0.71633
0.86944,0.50223,0.22856,3.7778,-1.2781,-0.73537
0.87017,0.50256,0.22865,3.7971,-1.2724,-0.7532
