-0.13903,-0.43888,0.21842,-0.44769,0.60776,-0.94588
-0.13858,-0.43913,0.21851,-0.44811,0.6079,-0.9464
-0.138,-0.43938,0.21861,-0.44811,0.60831,-0.94706
-0.13754,-0.43966,0.2187,-0.44811,0.60885,-0.94792
-0.13682,-0.43989,0.21882,-0.44853,0.60885,-0.9489
-0.13622,-0.44015,0.21893,-0.44853,0.60913,-0.94985
-0.13553,-0.4404,0.21905,-0.44874,0.60899,-0.95007
-0.13504,-0.44063,0.21914,-0.44895,0.60954,-0.95117
-0.13474,-0.44091,0.21919,-0.44916,0.60967,-0.95161
-0.13434,-0.44113,0.21926,-0.44916,0.60981,-0.95221
-0.13376,-0.44134,0.21934,-0.44958,0.61008,-0.95276
-0.13326,-0.44151,0.21943,-0.44958,0.61022,-0.95393
-0.1329,-0.44177,0.21944,-0.44958,0.61022,-0.95401
-0.13271,-0.44199,0.21944,-0.44978,0.61049,-0.9544
-0.13248,-0.44219,0.21946,-0.44978,0.6109,-0.95506
-0.13213,-0.44233,0.2195,-0.4502,0.61077,-0.95552
-0.1317,-0.44247,0.21954,-0.4502,0.61104,-0.95632
-0.13096,-0.44259,0.21963,-0.4502,0.61104,-0.95648
-0.13096,-0.44282,0.21963,-0.4502,0.61104,-0.95664
-0.13095,-0.44286,0.21963,-0.4502,0.61104,-0.95664
-0.13095,-0.44288,0.21963,-0.4502,0.6109,-0.95669
-0.13095,-0.44309,0.21962,-0.45062,0.61118,-0.95708
-0.13031,-0.44338,0.21962,-0.45062,0.61118,-0.9579
-0.1297,-0.44342,0.21962,-0.45062,0.61118,-0.95855
-0.12925,-0.44345,0.21963,-0.45062,0.61118,-0.95929
-0.12845,-0.44349,0.21964,-0.45062,0.6109,-0.96021
-0.12824,-0.44361,0.21964,-0.45062,0.6109,-0.96029
-0.12802,-0.44378,0.21964,-0.45104,0.61118,-0.96084
-0.1278,-0.44393,0.21964,-0.45104,0.61118,-0.961
-0.12752,-0.44407,0.21964,-0.45104,0.61118,-0.96182
-0.12719,-0.4442,0.21964,-0.45146,0.61118,-0.96182
-0.12674,-0.44425,0.21964,-0.45146,0.61118,-0.96239
-0.12638,-0.44432,0.21964,-0.45146,0.61118,-0.96304
-0.12595,-0.44438,0.21964,-0.45146,0.61118,-0.96312
-0.12553,-0.44447,0.21964,-0.45146,0.61104,-0.96367
-0.12507,-0.44456,0.21965,-0.45188,0.61118,-0.96386
-0.12466,-0.44465,0.21966,-0.45188,0.61131,-0.96454
-0.12405,-0.4447,0.21969,-0.45188,0.61145,-0.96498
-0.12332,-0.44475,0.21977,-0.45188,0.61145,-0.96514
-0.12322,-0.44498,0.21977,-0.45188,0.61172,-0.96578
-0.12317,-0.44524,0.21977,-0.45188,0.61158,-0.96575
-0.1231,-0.44545,0.21977,-0.45209,0.61172,-0.96602
-0.12303,-0.44562,0.21977,-0.45251,0.61186,-0.96613
-0.12291,-0.44576,0.21977,-0.45251,0.61213,-0.96652
-0.12273,-0.44593,0.21977,-0.45251,0.61213,-0.9666
-0.12254,-0.44606,0.21978,-0.45251,0.61227,-0.96712
