0.84412,0.49676,0.213,2.4852,-0.77965,0.97357
0.84376,0.49602,0.21316,2.4924,-0.78771,0.9683
0.84343,0.49529,0.21332,2.4997,-0.79645,0.96359
0.84311,0.49463,0.21348,2.5066,-0.80438,0.95829
0.84284,0.49387,0.21365,2.5144,-0.8123,0.95307
0.84256,0.49314,0.2138,2.5219,-0.82023,0.94802
0.84231,0.49238,0.21397,2.5297,-0.82843,0.94229
0.84208,0.49167,0.21413,2.5375,-0.8369,0.9367
0.84186,0.49093,0.21429,2.5454,-0.84496,0.93094
0.84167,0.49021,0.21446,2.5538,-0.85193,0.92519
0.84148,0.4895,0.21463,2.5618,-0.85999,0.91902
0.84127,0.48873,0.21479,2.57,-0.86819,0.9128
0.84113,0.488,0.21496,2.5788,-0.87584,0.90711
0.84099,0.48727,0.21512,2.5874,-0.88308,0.89987
0.84089,0.48656,0.2153,2.5958,-0.89142,0.89343
0.8408,0.48583,0.21547,2.6046,-0.89893,0.88682
0.84073,0.48509,0.21563,2.6136,-0.90631,0.8796
0.84067,0.48432,0.21581,2.623,-0.91355,0.87277
0.8406,0.4836,0.21598,2.632,-0.92079,0.86544
0.84055,0.48287,0.21615,2.6417,-0.92913,0.85819
0.84051,0.48218,0.21632,2.6513,-0.93569,0.85088
0.8405,0.48152,0.21649,2.6612,-0.94307,0.84276
0.8405,0.48079,0.21667,2.6712,-0.95058,0.83451
0.8405,0.48012,0.21684,2.6811,-0.95837,0.82674
0.84051,0.4794,0.21703,2.6914,-0.96506,0.81831
0.84053,0.47873,0.2172,2.7023,-0.9719,0.80967
0.84057,0.47807,0.21737,2.7125,-0.979,0.80051
0.84062,0.47738,0.21754,2.7235,-0.98665,0.79173
0.84068,0.47668,0.21772,2.7346,-0.99294,0.7828
0.84077,0.47603,0.2179,2.7461,-0.9995,0.77296
0.84086,0.47536,0.21808,2.7576,-1.007,0.7634
0.84098,0.47472,0.21825,2.7694,-1.0138,0.75386
0.84111,0.47406,0.21842,2.7809,-1.0204,0.74337
0.84126,0.4734,0.21861,2.7935,-1.0267,0.73322
0.84143,0.47282,0.21878,2.8057,-1.0328,0.72247
0.84165,0.47214,0.21896,2.8182,-1.0397,0.71227
0.84188,0.47151,0.21913,2.8312,-1.046,0.70123
0.84216,0.47086,0.21932,2.8442,-1.0522,0.68969
0.84245,0.47025,0.21949,2.8577,-1.0585,0.67815
0.84279,0.46967,0.21969,2.8713,-1.0643,0.66633
0.84319,0.46913,0.21985,2.8851,-1.0701,0.65373
0.84378,0.46857,0.22004,2.8996,-1.0767,0.64127
0.84419,0.46799,0.22021,2.9139,-1.0824,0.62888
0.84467,0.46739,0.22038,2.9283,-1.0884,0.6154
0.84518,0.46682,0.22056,2.9432,-1.0936,0.60248
0.84573,0.46629,0.22073,2.9587,-1.0995,0.58841
0.84627,0.46577,0.22091,2.974,-1.1043,0.57507
0.84687,0.46523,0.22109,2.99,-1.1098,0.56058
0.84746,0.46475,0.22127,3.0059,-1.115,0.54611
0.84816,0.46426,0.22144,3.0223,-1.1199,0.53133
0.84885,0.46388,0.22161,3.039,-1.1251,0.51621
0.84952,0.46343,0.22178,3.056,-1.1297,0.50088
0.85022,0.46298,0.22196,3.0732,-1.1339,0.48531
0.85098,0.46257,0.22213,3.0908,-1.1389,0.46906
0.85174,0.46214,0.2223,3.1087,-1.1435,0.45251
0.85256,0.46177,0.22247,3.1269,-1.1471,0.43613
0.85345,0.46142,0.22264,3.1453,-1.1518,0.41855
0.85426,0.46107,0.22282,3.1642,-1.1555,0.40171
0.85507,0.46072,0.22299,3.1833,-1.1596,0.3839
0.85596,0.4604,0.22316,3.2026,-1.1625,0.36647
0.85694,0.46014,0.22331,3.2223,-1.1666,0.34744
0.85781,0.45987,0.22348,3.2424,-1.1697,0.32901
0.85871,0.45961,0.22365,3.2624,-1.1733,0.31042
0.85965,0.4594,0.22381,3.2827,-1.1763,0.29139
0.86068,0.45922,0.22398,3.3037,-1.1789,0.27227
0.86159,0.45905,0.22415,3.3242,-1.1812,0.25309
0.86258,0.45889,0.2243,3.3454,-1.1835,0.23375
0.86357,0.45877,0.22446,3.3666,-1.1859,0.21367
0.86458,0.45865,0.22463,3.388,-1.1883,0.19346
0.86568,0.45861,0.22476,3.4098,-1.1904,0.17275
0.86663,0.45857,0.22492,3.432,-1.1922,0.15198
0.8677,0.45853,0.22508,3.4538,-1.1937,0.1314
0.86874,0.45852,0.22523,3.4758,-1.1949,0.11027
0.86971,0.45853,0.22538,3.4985,-1.1961,0.089546
0.86973,0.45853,0.22539,3.498,-1.1958,0.08965
