0.83403,0.48744,0.2112,2.0579,-0.88499,1.2121
0.83338,0.48697,0.21137,2.0631,-0.89483,1.2086
0.83269,0.48645,0.21156,2.0682,-0.90344,1.2043
0.83207,0.48598,0.21174,2.0736,-0.91191,1.2008
0.83145,0.4855,0.21193,2.0795,-0.92134,1.1964
0.8309,0.48496,0.2121,2.0852,-0.93049,1.1923
0.83033,0.48438,0.21229,2.0908,-0.93924,1.1878
0.82977,0.4839,0.21248,2.0967,-0.94771,1.1838
0.82922,0.48332,0.21266,2.1028,-0.95687,1.1791
0.82875,0.48283,0.21286,2.1089,-0.96588,1.1744
0.82826,0.48233,0.21304,2.1149,-0.97422,1.1701
0.82777,0.48181,0.21324,2.1212,-0.98351,1.1644
0.82731,0.48135,0.21344,2.1279,-0.99253,1.1593
0.82685,0.48079,0.21364,2.1342,-0.99991,1.1539
0.82645,0.48024,0.21382,2.1414,-1.01,1.1482
0.82602,0.47972,0.21403,2.1483,-1.0189,1.1426
0.82561,0.47919,0.21422,2.1554,-1.0275,1.137
0.82524,0.47863,0.21441,2.1627,-1.0361,1.1309
0.82489,0.47809,0.2146,2.1703,-1.0453,1.1242
0.82455,0.47758,0.21479,2.1776,-1.0536,1.1177
0.82422,0.47702,0.21501,2.1858,-1.0619,1.1106
0.82392,0.47648,0.21519,2.1938,-1.0705,1.1039
0.82362,0.47589,0.2154,2.2024,-1.079,1.0971
0.82336,0.4753,0.21559,2.2106,-1.0878,1.0893
0.82313,0.47475,0.21579,2.2198,-1.0951,1.0822
0.82293,0.47418,0.21599,2.2288,-1.1046,1.0741
0.82273,0.47362,0.21619,2.238,-1.1125,1.066
0.82255,0.47304,0.21639,2.2472,-1.1208,1.0576
0.82241,0.47245,0.2166,2.2575,-1.1286,1.0489
0.82229,0.4718,0.2168,2.2674,-1.1372,1.04
0.8222,0.4712,0.21701,2.2779,-1.1454,1.0305
0.82213,0.47054,0.21721,2.289,-1.1531,1.0209
0.82206,0.46991,0.2174,2.2999,-1.1611,1.0107
0.82201,0.46926,0.21762,2.3114,-1.1696,1
0.82199,0.46864,0.21781,2.3236,-1.1773,0.98914
0.82199,0.4679,0.21803,2.3355,-1.1852,0.97779
0.82199,0.46723,0.21823,2.3483,-1.1931,0.96604
0.82202,0.46658,0.21844,2.3617,-1.2002,0.95419
0.82205,0.46595,0.21865,2.3754,-1.2091,0.94085
0.8221,0.46528,0.21884,2.3892,-1.2152,0.9283
0.8222,0.46458,0.21904,2.4041,-1.223,0.91415
0.8223,0.46394,0.21926,2.4192,-1.2311,0.89998
0.82244,0.46321,0.21945,2.4349,-1.2387,0.88482
0.82264,0.46252,0.21968,2.4513,-1.2446,0.86984
0.82285,0.46183,0.21987,2.4683,-1.2525,0.85384
0.82314,0.4611,0.22007,2.4857,-1.2594,0.83736
0.82347,0.46033,0.22028,2.5037,-1.2665,0.8198
0.82383,0.45962,0.22047,2.523,-1.2732,0.80141
0.82434,0.45888,0.22066,2.5425,-1.2792,0.78311
0.82492,0.4582,0.22088,2.5628,-1.2866,0.76209
0.82549,0.45749,0.22107,2.5842,-1.2929,0.7419
0.82618,0.45679,0.22128,2.6062,-1.299,0.72045
0.82694,0.4561,0.22148,2.6293,-1.3049,0.69804
0.82774,0.45535,0.22168,2.6532,-1.3108,0.67498
0.82858,0.45461,0.22188,2.678,-1.3164,0.65039
0.82954,0.45386,0.22208,2.7037,-1.3222,0.62545
0.83055,0.45316,0.22227,2.7304,-1.3276,0.59941
0.83167,0.45252,0.22246,2.7581,-1.3326,0.57216
0.83287,0.45187,0.22265,2.7868,-1.3375,0.54408
0.83413,0.45126,0.22285,2.8166,-1.3423,0.51473
0.8354,0.45061,0.22304,2.8474,-1.3468,0.48394
0.83677,0.45003,0.22321,2.8793,-1.3512,0.45255
0.83821,0.44946,0.22339,2.912,-1.3552,0.42041
0.83964,0.44898,0.22358,2.9457,-1.3583,0.38712
0.84121,0.44851,0.22376,2.9807,-1.3616,0.35287
0.84282,0.44811,0.22394,3.0164,-1.3647,0.31745
0.84455,0.44779,0.22412,3.0529,-1.368,0.28092
0.8464,0.44754,0.22429,3.0898,-1.3705,0.24364
0.84813,0.44728,0.22446,3.1279,-1.3722,0.20621
0.84986,0.44708,0.22462,3.1667,-1.3743,0.16786
0.85169,0.44694,0.22479,3.2062,-1.3755,0.12908
0.85372,0.44688,0.22494,3.2456,-1.3769,0.089522
0.85556,0.44687,0.2251,3.2854,-1.3785,0.049448
0.85745,0.44688,0.22526,3.3255,-1.3789,0.0092696
0.85923,0.4469,0.22542,3.3655,-1.3792,-0.030203
0.86104,0.44697,0.22558,3.4056,-1.3792,-0.070389
0.86308,0.44712,0.22571,3.4452,-1.3785,-0.10925
0.86485,0.44732,0.22586,3.4853,-1.3783,-0.14893
0.86654,0.44755,0.22599,3.5243,-1.3774,-0.1879
0.86821,0.44784,0.22612,3.5633,-1.3763,-0.22604
0.8698,0.44822,0.22626,3.601,-1.3751,-0.26339
0.87161,0.44871,0.22638,3.6379,-1.374,-0.30079
0.87309,0.44915,0.2265,3.6744,-1.3721,-0.33666
0.87446,0.44968,0.22663,3.7098,-1.3702,-0.37154
0.87585,0.45029,0.22677,3.7446,-1.368,-0.40591
0.87774,0.45112,0.22688,3.778,-1.3658,-0.43955
