-0.15501,-0.38536,0.2163,-0.62509,0.60749,-0.93153
-0.15501,-0.38536,0.2163,-0.62509,0.60749,-0.93153
-0.15501,-0.38536,0.2163,-0.62509,0.60749,-0.93153
-0.15502,-0.38536,0.2163,-0.62509,0.60749,-0.93153
-0.15501,-0.38536,0.2163,-0.62509,0.60749,-0.93153
-0.155,-0.38536,0.21634,-0.62509,0.60749,-0.93153
-0.15501,-0.38538,0.21645,-0.62509,0.60749,-0.93153
-0.15497,-0.38538,0.21661,-0.62509,0.60776,-0.93175
-0.15495,-0.3854,0.21673,-0.62509,0.60762,-0.9318
-0.1549,-0.38542,0.21684,-0.6253,0.60762,-0.93188
-0.15483,-0.38546,0.21695,-0.6253,0.6079,-0.93211
-0.15478,-0.3855,0.21704,-0.6253,0.60776,-0.93208
-0.15471,-0.38553,0.21715,-0.6253,0.60803,-0.93238
-0.15466,-0.38557,0.21725,-0.62571,0.60803,-0.93238
-0.1546,-0.38562,0.21732,-0.62571,0.60817,-0.93266
-0.15452,-0.3857,0.21741,-0.62571,0.60858,-0.93299
-0.15442,-0.38577,0.21749,-0.62592,0.60858,-0.93315
-0.15432,-0.38585,0.21757,-0.62592,0.60913,-0.93376
-0.15422,-0.38596,0.21764,-0.62634,0.60899,-0.93365
-0.15415,-0.3861,0.21771,-0.62634,0.60913,-0.93417
-0.15408,-0.38629,0.21778,-0.62634,0.60926,-0.93453
-0.15401,-0.38648,0.21786,-0.62655,0.60954,-0.93475
-0.15398,-0.38675,0.21792,-0.62676,0.60995,-0.93525
-0.15394,-0.38696,0.218,-0.62718,0.61008,-0.93536
-0.1539,-0.38723,0.21808,-0.62718,0.61036,-0.93575
-0.15388,-0.38745,0.21812,-0.62718,0.61063,-0.93621
-0.15387,-0.38771,0.21818,-0.6276,0.61077,-0.93649
-0.15388,-0.38796,0.21824,-0.6276,0.61104,-0.93671
-0.15386,-0.38829,0.2183,-0.6276,0.61131,-0.9371
-0.15384,-0.38856,0.21837,-0.62781,0.61158,-0.93732
-0.15381,-0.3889,0.21843,-0.62802,0.61213,-0.93777
-0.15377,-0.38914,0.21852,-0.62844,0.6124,-0.93832
-0.15367,-0.3894,0.2186,-0.62844,0.6124,-0.93832
-0.15355,-0.38969,0.21869,-0.62844,0.61268,-0.93887
-0.15345,-0.38998,0.21877,-0.62907,0.61309,-0.9392
-0.15333,-0.39027,0.21887,-0.62907,0.61336,-0.93942
-0.15328,-0.39061,0.2189,-0.62907,0.61336,-0.93967
-0.15323,-0.39089,0.21895,-0.62928,0.61391,-0.94011
-0.15316,-0.39117,0.21901,-0.62928,0.61418,-0.94034
-0.15307,-0.39136,0.21908,-0.62928,0.61445,-0.94064
-0.15284,-0.39157,0.21914,-0.62949,0.61445,-0.9408
-0.15269,-0.39184,0.21921,-0.62949,0.61486,-0.9413
-0.15262,-0.39209,0.21929,-0.62991,0.61486,-0.94163
-0.15252,-0.39231,0.21938,-0.62991,0.61514,-0.94185
-0.15239,-0.39259,0.21946,-0.62991,0.61541,-0.94232
-0.15227,-0.39282,0.21951,-0.63054,0.61568,-0.94246
-0.15215,-0.39304,0.21957,-0.63054,0.61609,-0.94288
-0.15199,-0.39323,0.21963,-0.63054,0.61623,-0.9434
-0.15184,-0.39347,0.2197,-0.63054,0.61623,-0.94356
-0.15167,-0.39369,0.21977,-0.63075,0.6165,-0.94386
-0.1515,-0.39392,0.21985,-0.63117,0.61691,-0.94412
-0.15123,-0.39426,0.21993,-0.63117,0.61746,-0.94497
-0.15099,-0.39451,0.22002,-0.63117,0.61746,-0.94538
-0.15069,-0.39482,0.22011,-0.63117,0.61746,-0.94611
-0.15038,-0.39509,0.2202,-0.63138,0.61746,-0.94644
-0.1501,-0.39541,0.22031,-0.63138,0.61773,-0.94707
-0.14988,-0.39568,0.2204,-0.63159,0.61801,-0.94738
-0.14956,-0.396,0.2205,-0.63201,0.61842,-0.94779
-0.14918,-0.3963,0.2206,-0.63201,0.61869,-0.94859
-0.14903,-0.39671,0.22065,-0.63222,0.61896,-0.94873
-0.14885,-0.39702,0.22072,-0.63263,0.61951,-0.94966
-0.14866,-0.39733,0.2208,-0.63263,0.61965,-0.94986
-0.14842,-0.39764,0.22089,-0.63284,0.62006,-0.95027
-0.14805,-0.39805,0.22099,-0.63326,0.62047,-0.95102
-0.14777,-0.39843,0.22108,-0.63326,0.62074,-0.95148
-0.14733,-0.3988,0.22117,-0.63389,0.62129,-0.95234
-0.14696,-0.39925,0.22128,-0.63389,0.62142,-0.95294
-0.14649,-0.39964,0.22137,-0.6341,0.62211,-0.95366
-0.14607,-0.40008,0.22148,-0.6341,0.62224,-0.95418
-0.14601,-0.40046,0.22152,-0.63473,0.62265,-0.95476
-0.14595,-0.40087,0.22156,-0.63473,0.62293,-0.95506
-0.14584,-0.40131,0.22162,-0.63473,0.62375,-0.95573
-0.14563,-0.40173,0.22169,-0.63536,0.62402,-0.95628
-0.14537,-0.40211,0.22177,-0.63536,0.62443,-0.95678
-0.14504,-0.40238,0.22188,-0.63578,0.6247,-0.95733
-0.14467,-0.40272,0.22199,-0.63578,0.62511,-0.95799
-0.14427,-0.40303,0.22209,-0.63578,0.62539,-0.95862
-0.14384,-0.4033,0.22222,-0.6362,0.62566,-0.95917
-0.14331,-0.40369,0.22234,-0.63641,0.62593,-0.9598
-0.14286,-0.40411,0.22245,-0.63683,0.62648,-0.96074
-0.14218,-0.40441,0.22257,-0.63683,0.62661,-0.9615
-0.14168,-0.40477,0.22269,-0.63746,0.62648,-0.96196
-0.14098,-0.40502,0.22283,-0.63746,0.62689,-0.96238
-0.14068,-0.40537,0.22291,-0.63767,0.62702,-0.96298
-0.14051,-0.40571,0.22296,-0.63767,0.62743,-0.96348
-0.14028,-0.40605,0.22303,-0.63809,0.62743,-0.96413
-0.13999,-0.40629,0.22311,-0.6383,0.62784,-0.96447
-0.13961,-0.40652,0.22319,-0.6383,0.62784,-0.96496
-0.13913,-0.40679,0.22327,-0.63893,0.62825,-0.96537
-0.13874,-0.40698,0.22337,-0.63893,0.62812,-0.96575
-0.13816,-0.40713,0.22347,-0.63893,0.62853,-0.96625
-0.13773,-0.40726,0.22357,-0.63872,0.62839,-0.96646
-0.13704,-0.40739,0.22368,-0.63913,0.6288,-0.96712
-0.13702,-0.40769,0.22369,-0.63955,0.62866,-0.96701
-0.137,-0.40788,0.2237,-0.63955,0.6288,-0.96729
-0.13695,-0.40805,0.22373,-0.63955,0.62907,-0.96751
-0.1368,-0.40819,0.22377,-0.63955,0.62921,-0.96778
-0.13645,-0.40829,0.22382,-0.63955,0.62935,-0.96806
-0.13597,-0.40835,0.22388,-0.63955,0.62935,-0.96839
-0.13547,-0.40838,0.22394,-0.63997,0.62935,-0.96871
-0.13492,-0.40841,0.22402,-0.63997,0.62935,-0.9692
-0.13428,-0.40842,0.22409,-0.63997,0.62935,-0.96953
-0.1336,-0.40842,0.22416,-0.63997,0.62948,-0.96997
-0.13291,-0.40841,0.22424,-0.63997,0.62948,-0.97029
-0.13222,-0.40841,0.22432,-0.63997,0.62935,-0.97084
-0.13142,-0.4084,0.22441,-0.64039,0.62921,-0.97113
-0.13142,-0.4084,0.22441,-0.64039,0.62907,-0.9711
-0.13141,-0.40842,0.22442,-0.64039,0.62907,-0.97135
-0.13139,-0.40846,0.22443,-0.64039,0.62907,-0.97143
-0.13129,-0.40849,0.22444,-0.64039,0.62907,-0.97208
-0.13105,-0.4085,0.22447,-0.64039,0.62907,-0.97217
-0.13062,-0.40853,0.22451,-0.64039,0.62907,-0.97225
-0.13032,-0.40853,0.22454,-0.64081,0.62907,-0.97249
-0.12986,-0.40853,0.22459,-0.64081,0.62907,-0.97257
-0.12949,-0.40854,0.22463,-0.64081,0.62907,-0.9729
-0.12898,-0.40854,0.22468,-0.64081,0.62894,-0.9732
-0.12848,-0.40855,0.22475,-0.64081,0.62894,-0.97361
-0.12841,-0.40858,0.22477,-0.64081,0.62894,-0.97361
-0.12844,-0.40881,0.22477,-0.64102,0.6288,-0.97366
-0.12851,-0.40916,0.22477,-0.64102,0.6288,-0.97366
-0.12858,-0.40933,0.22477,-0.64102,0.6288,-0.97382
-0.1286,-0.40944,0.22477,-0.64144,0.62907,-0.97404
