-0.15954,-0.39977,0.22094,-0.6318,0.62771,-0.94263
-0.15968,-0.4004,0.22108,-0.63263,0.62853,-0.94313
-0.15976,-0.401,0.22122,-0.63263,0.62907,-0.94341
-0.15985,-0.40159,0.22135,-0.63284,0.62962,-0.94386
-0.15995,-0.40224,0.22146,-0.63284,0.6303,-0.94434
-0.16008,-0.4028,0.22158,-0.63347,0.63099,-0.94489
-0.16017,-0.40334,0.22171,-0.63389,0.6314,-0.94523
-0.16025,-0.40396,0.22185,-0.63389,0.63208,-0.94578
-0.16031,-0.40462,0.22197,-0.63431,0.63263,-0.94623
-0.16035,-0.40529,0.22205,-0.63473,0.63331,-0.94671
-0.16044,-0.40583,0.22213,-0.63494,0.63413,-0.94729
-0.16049,-0.40634,0.22224,-0.63494,0.63468,-0.94749
-0.16055,-0.40699,0.22237,-0.63557,0.63536,-0.94797
-0.16059,-0.40763,0.2225,-0.63599,0.63604,-0.94853
-0.16065,-0.40824,0.22261,-0.63599,0.63673,-0.94908
-0.16074,-0.40885,0.22264,-0.6362,0.637,-0.94931
-0.16083,-0.40954,0.2227,-0.63662,0.63755,-0.94975
-0.16091,-0.41009,0.22278,-0.63662,0.63809,-0.95003
-0.16094,-0.41063,0.22288,-0.63704,0.63891,-0.9507
-0.16095,-0.4112,0.223,-0.63767,0.6396,-0.9511
-0.16096,-0.41175,0.22311,-0.63767,0.64028,-0.95165
-0.16096,-0.41181,0.22312,-0.63767,0.64028,-0.95149
-0.16096,-0.41181,0.22312,-0.63767,0.64028,-0.95149
-0.16096,-0.41233,0.22324,-0.63788,0.6411,-0.95199
-0.16095,-0.41279,0.22338,-0.63851,0.64124,-0.95227
-0.16079,-0.41311,0.22354,-0.63851,0.64205,-0.95294
-0.16073,-0.41349,0.22362,-0.63872,0.64233,-0.95324
-0.16059,-0.41382,0.2237,-0.63913,0.64274,-0.95358
-0.16043,-0.41415,0.22379,-0.63913,0.64328,-0.95419
-0.1602,-0.41442,0.22391,-0.63976,0.64342,-0.9543
-0.15994,-0.41483,0.22404,-0.63955,0.64397,-0.95491
-0.15984,-0.41521,0.22407,-0.63997,0.64438,-0.9554
-0.15968,-0.41558,0.22412,-0.63997,0.64465,-0.95571
-0.1595,-0.4159,0.22418,-0.63997,0.64506,-0.95604
-0.15925,-0.41621,0.22424,-0.64018,0.64574,-0.9566
-0.15896,-0.41661,0.22433,-0.6406,0.64602,-0.9569
-0.15859,-0.41705,0.22443,-0.6406,0.64656,-0.95751
-0.15853,-0.41743,0.22443,-0.64081,0.6467,-0.95779
-0.15842,-0.41783,0.22445,-0.64123,0.64697,-0.95801
-0.15828,-0.4182,0.22446,-0.64123,0.64738,-0.95851
-0.15808,-0.4184,0.2245,-0.64144,0.64779,-0.95884
-0.15786,-0.41866,0.22455,-0.64165,0.6482,-0.95934
-0.15758,-0.41903,0.22463,-0.64186,0.64848,-0.95973
-0.15757,-0.4191,0.22463,-0.64186,0.64848,-0.95973
-0.15758,-0.41915,0.22462,-0.64228,0.64848,-0.95973
-0.1576,-0.41921,0.22461,-0.64228,0.64848,-0.95973
-0.15758,-0.41924,0.22461,-0.64228,0.64848,-0.95973
-0.15756,-0.41925,0.2246,-0.64228,0.64848,-0.95973
-0.15747,-0.41925,0.2246,-0.64228,0.64848,-0.95973
-0.15721,-0.41924,0.2246,-0.64228,0.64861,-0.96
-0.15706,-0.41924,0.22459,-0.64228,0.64861,-0.96
