-0.16472,-0.41325,0.21642,-0.53806,0.6012,-0.9099
-0.16484,-0.41368,0.21657,-0.53869,0.60175,-0.91035
-0.16497,-0.41416,0.21672,-0.53869,0.60229,-0.91055
-0.16508,-0.41466,0.21685,-0.53848,0.60284,-0.911
-0.16522,-0.41514,0.21702,-0.5389,0.60339,-0.91144
-0.16532,-0.41575,0.21716,-0.53932,0.60393,-0.91164
-0.16541,-0.41631,0.2173,-0.53932,0.60475,-0.91223
-0.16554,-0.4169,0.21744,-0.53974,0.60571,-0.91268
-0.16564,-0.41742,0.21758,-0.53974,0.60585,-0.91279
-0.16573,-0.41805,0.21772,-0.54016,0.60667,-0.9133
-0.16575,-0.41856,0.21786,-0.54016,0.60721,-0.91366
-0.16579,-0.41919,0.21797,-0.54037,0.6079,-0.91422
-0.16589,-0.41972,0.21813,-0.54079,0.60844,-0.91467
-0.16592,-0.42026,0.21827,-0.54079,0.60926,-0.91509
-0.16593,-0.42083,0.2184,-0.54142,0.60995,-0.91556
-0.16594,-0.42138,0.21856,-0.54121,0.61036,-0.9159
-0.16596,-0.42192,0.2187,-0.54163,0.6109,-0.91634
-0.16598,-0.42236,0.21886,-0.54163,0.61158,-0.9169
-0.16598,-0.4229,0.219,-0.54226,0.61186,-0.91712
-0.16599,-0.4234,0.21912,-0.54226,0.61254,-0.91768
-0.16597,-0.42389,0.21926,-0.54247,0.61295,-0.91769
-0.16595,-0.42431,0.21939,-0.54247,0.61322,-0.91791
-0.16595,-0.4247,0.21951,-0.54268,0.61363,-0.91825
-0.16586,-0.42505,0.21965,-0.5431,0.61391,-0.91847
-0.16581,-0.42541,0.21976,-0.5431,0.61432,-0.9188
-0.16569,-0.42563,0.21988,-0.5431,0.61445,-0.91916
-0.16557,-0.42581,0.22001,-0.54352,0.61459,-0.91927
-0.16537,-0.42593,0.22011,-0.54352,0.61473,-0.91963
-0.16519,-0.42599,0.22023,-0.54352,0.61473,-0.91963
-0.16499,-0.42606,0.22034,-0.54352,0.61473,-0.91963
-0.16476,-0.4261,0.22039,-0.54352,0.61486,-0.91982
-0.16452,-0.42615,0.22043,-0.54394,0.61486,-0.92007
-0.16431,-0.42617,0.22048,-0.54394,0.61514,-0.92029
-0.16409,-0.42619,0.22054,-0.54394,0.61514,-0.92053
-0.16384,-0.42622,0.22061,-0.54394,0.61514,-0.92053
-0.16356,-0.42623,0.22067,-0.54394,0.61514,-0.92078
-0.16328,-0.42621,0.22075,-0.54394,0.61514,-0.92078
-0.16304,-0.4262,0.22081,-0.54394,0.61514,-0.92078
-0.1628,-0.42619,0.22089,-0.54394,0.61514,-0.92094
-0.16257,-0.42619,0.22097,-0.54394,0.61514,-0.92094
-0.16226,-0.42617,0.22105,-0.54394,0.61514,-0.92111
-0.16193,-0.42612,0.22116,-0.54352,0.615,-0.92124
-0.16152,-0.42606,0.22131,-0.54352,0.615,-0.92124
-0.16137,-0.42602,0.22132,-0.54352,0.61486,-0.92129
-0.16124,-0.42599,0.22134,-0.54352,0.61486,-0.92129
-0.16108,-0.42594,0.22136,-0.54352,0.61473,-0.92126
-0.16083,-0.42585,0.2214,-0.54352,0.61459,-0.92115
-0.16056,-0.42578,0.22144,-0.54352,0.61445,-0.92104
-0.16018,-0.42566,0.2215,-0.54352,0.61418,-0.92114
-0.15979,-0.42554,0.22157,-0.54352,0.61404,-0.92103
-0.15935,-0.4254,0.22165,-0.5431,0.61377,-0.92122
-0.15888,-0.42522,0.22176,-0.5431,0.6135,-0.92108
-0.15837,-0.42507,0.22185,-0.5431,0.61336,-0.92129
-0.15818,-0.42497,0.22188,-0.5431,0.61322,-0.92126
-0.15791,-0.42481,0.22191,-0.54268,0.61309,-0.92123
-0.15753,-0.4246,0.22195,-0.54268,0.61268,-0.92122
-0.15706,-0.42441,0.22201,-0.54268,0.61268,-0.92163
-0.15658,-0.42426,0.22205,-0.54268,0.61254,-0.92177
-0.15595,-0.4241,0.22213,-0.54268,0.6124,-0.92214
-0.15516,-0.42382,0.22226,-0.54268,0.61227,-0.92252
-0.15502,-0.42378,0.22227,-0.54268,0.61227,-0.92277
-0.15486,-0.42375,0.22227,-0.54268,0.61199,-0.92304
-0.15459,-0.42372,0.22229,-0.54268,0.61199,-0.92336
-0.15422,-0.42365,0.22232,-0.54268,0.61199,-0.92385
-0.15381,-0.42358,0.22235,-0.54268,0.61145,-0.92447
-0.15324,-0.42348,0.22239,-0.54268,0.61131,-0.92517
-0.15259,-0.42336,0.22243,-0.54268,0.61118,-0.92563
-0.15196,-0.42328,0.2225,-0.54268,0.6109,-0.92582
-0.15122,-0.42322,0.22256,-0.54268,0.61036,-0.92684
-0.15049,-0.4232,0.22262,-0.5431,0.61049,-0.92769
-0.14972,-0.42317,0.22269,-0.5431,0.61049,-0.92818
-0.14898,-0.42317,0.22276,-0.5431,0.61036,-0.92913
-0.14829,-0.42318,0.22284,-0.5431,0.61036,-0.92954
-0.14767,-0.42319,0.2229,-0.54331,0.61022,-0.93057
-0.14679,-0.42318,0.22302,-0.54331,0.60995,-0.93206
-0.14677,-0.42321,0.22302,-0.54373,0.60995,-0.93206
-0.14675,-0.42327,0.22302,-0.54373,0.60981,-0.93236
-0.14674,-0.42337,0.22302,-0.54415,0.61008,-0.93267
-0.14668,-0.42345,0.22302,-0.54415,0.61022,-0.9331
-0.14662,-0.42358,0.22302,-0.54456,0.61022,-0.93343
-0.14649,-0.4237,0.22302,-0.54456,0.61049,-0.93398
