0.86875,0.46616,0.23139,3.6356,-1.1816,-0.47874
0.86949,0.46621,0.23151,3.6541,-1.1786,-0.49598
0.87021,0.46629,0.2316,3.6725,-1.1752,-0.51257
0.87102,0.46636,0.23172,3.6903,-1.1719,-0.52961
0.87173,0.46644,0.23182,3.7079,-1.1671,-0.54536
0.87247,0.46655,0.23191,3.7254,-1.1629,-0.56082
0.87316,0.46663,0.232,3.7428,-1.1591,-0.5766
0.87422,0.46682,0.23208,3.7593,-1.1542,-0.59221
0.87474,0.46699,0.23216,3.7757,-1.1487,-0.60647
0.87536,0.46712,0.23226,3.7914,-1.1438,-0.62093
0.87597,0.46724,0.23237,3.8075,-1.1382,-0.6353
0.87657,0.46738,0.23246,3.8229,-1.1327,-0.64891
0.87715,0.46753,0.23255,3.8377,-1.1271,-0.66213
0.87771,0.46767,0.23264,3.8524,-1.1221,-0.67557
0.87825,0.4678,0.23272,3.8669,-1.1165,-0.68789
0.87909,0.46803,0.23282,3.8814,-1.1109,-0.70112
0.8796,0.46818,0.23293,3.8952,-1.1053,-0.71369
