0.8566,0.53932,0.20802,1.7631,-0.65189,1.2418
0.85549,0.53905,0.20815,1.7677,-0.66255,1.2386
0.85447,0.53876,0.2083,1.7719,-0.67157,1.237
0.85345,0.53851,0.20843,1.7759,-0.68031,1.2348
0.85243,0.53823,0.20857,1.7803,-0.6907,1.2319
0.85142,0.53792,0.20872,1.7851,-0.69931,1.2296
0.85045,0.53765,0.20888,1.7891,-0.70873,1.227
0.84948,0.53733,0.20904,1.7939,-0.71857,1.2247
0.84852,0.53703,0.20919,1.7981,-0.72759,1.2212
0.84758,0.53669,0.20935,1.8027,-0.73715,1.2191
0.84663,0.53637,0.20952,1.8077,-0.74631,1.216
0.84569,0.53607,0.20966,1.8124,-0.7556,1.2139
0.84479,0.53576,0.20981,1.8168,-0.76462,1.2104
0.84386,0.53545,0.20997,1.822,-0.77418,1.2078
0.84295,0.53511,0.21014,1.8266,-0.78306,1.205
0.84206,0.5348,0.21031,1.8316,-0.79208,1.2016
0.84115,0.53445,0.21047,1.8369,-0.8011,1.1984
0.84033,0.5341,0.21065,1.8419,-0.81053,1.1949
0.83948,0.53376,0.21082,1.8472,-0.81873,1.1917
0.83867,0.53341,0.21099,1.8522,-0.82843,1.1881
0.83785,0.53305,0.21116,1.8579,-0.83772,1.1848
0.83707,0.53269,0.21131,1.8633,-0.84619,1.1809
0.83629,0.5323,0.2115,1.8683,-0.85534,1.1771
0.83546,0.53191,0.21167,1.8744,-0.86464,1.1732
0.8347,0.53156,0.21185,1.8801,-0.87338,1.1697
0.83397,0.53118,0.21205,1.8857,-0.88213,1.1654
0.83322,0.53078,0.21222,1.8916,-0.89087,1.1615
0.83246,0.53035,0.21238,1.8977,-0.89975,1.1573
0.83173,0.52993,0.21257,1.9034,-0.90809,1.1524
0.83101,0.52954,0.21273,1.9101,-0.9171,1.1479
0.83036,0.52905,0.21294,1.9161,-0.92626,1.1434
0.82968,0.52867,0.21311,1.9229,-0.93514,1.1386
0.82965,0.52864,0.21311,1.9224,-0.93514,1.1384
0.82965,0.52864,0.21311,1.9224,-0.93514,1.1384
0.82938,0.52837,0.21331,1.9294,-0.94348,1.1336
0.82731,0.5269,0.21387,1.9495,-0.96889,1.1172
0.82673,0.52644,0.21407,1.957,-0.97886,1.1117
0.82616,0.52596,0.21424,1.9642,-0.98775,1.1062
0.82559,0.52545,0.21443,1.9717,-0.99567,1.1003
0.82507,0.52496,0.21463,1.9793,-1.0033,1.0949
0.82453,0.52447,0.21481,1.9868,-1.0132,1.0879
0.82409,0.52395,0.21501,1.9952,-1.0211,1.0814
0.82361,0.52351,0.21521,2.003,-1.0297,1.0747
0.82317,0.52302,0.2154,2.0113,-1.0376,1.0679
0.82272,0.5225,0.21558,2.0199,-1.0458,1.0608
0.82229,0.52194,0.21578,2.029,-1.055,1.0535
0.82192,0.52142,0.21598,2.0378,-1.0622,1.0459
0.82152,0.52084,0.21617,2.0472,-1.0705,1.0379
0.82119,0.52025,0.21638,2.0566,-1.0801,1.0297
0.8209,0.51969,0.21658,2.0663,-1.0874,1.0217
0.82058,0.51912,0.21677,2.0759,-1.0954,1.0129
0.82028,0.51857,0.21697,2.0864,-1.1035,1.0041
0.82002,0.518,0.21717,2.0967,-1.1114,0.99498
0.81978,0.51735,0.21735,2.1076,-1.1193,0.98478
0.81956,0.51674,0.21755,2.1189,-1.1271,0.97569
0.81937,0.51607,0.21777,2.1302,-1.135,0.96508
0.81922,0.51539,0.21797,2.142,-1.143,0.95504
0.81909,0.51477,0.21816,2.1541,-1.1502,0.94396
0.81897,0.51413,0.21835,2.1663,-1.1579,0.93329
0.81888,0.51341,0.21856,2.1793,-1.1658,0.92129
0.81884,0.51276,0.21875,2.1929,-1.1732,0.90918
0.81884,0.51211,0.21895,2.2066,-1.1811,0.89612
0.81884,0.5114,0.21916,2.2204,-1.1879,0.8838
0.81884,0.51064,0.21936,2.2351,-1.1953,0.86997
0.81886,0.50997,0.21956,2.2504,-1.2023,0.85613
0.81886,0.50923,0.21977,2.2657,-1.2099,0.84154
0.81889,0.5085,0.21996,2.2818,-1.2158,0.8269
0.81896,0.50776,0.22016,2.2986,-1.2232,0.81086
0.81905,0.50704,0.22036,2.3156,-1.2301,0.79465
0.81915,0.50625,0.22056,2.3334,-1.2364,0.77854
0.8193,0.50542,0.22075,2.3519,-1.243,0.76134
0.8195,0.50463,0.22095,2.3708,-1.249,0.74354
0.81996,0.50384,0.22116,2.3905,-1.2556,0.72463
0.82018,0.50311,0.22135,2.4106,-1.2631,0.70462
0.82055,0.50228,0.22155,2.4316,-1.2688,0.68431
0.82102,0.50148,0.22173,2.453,-1.274,0.66396
0.82154,0.50064,0.22193,2.4756,-1.2797,0.64291
0.82224,0.49982,0.22213,2.4985,-1.2855,0.61998
0.82292,0.49907,0.22232,2.5226,-1.2916,0.59689
0.82362,0.49824,0.2225,2.5471,-1.2965,0.57264
0.82442,0.49741,0.22269,2.5727,-1.3015,0.54848
0.82526,0.49656,0.22289,2.5989,-1.3061,0.52286
0.82617,0.49574,0.22307,2.6257,-1.3103,0.49675
0.82717,0.49503,0.22325,2.654,-1.3147,0.4696
0.82821,0.49426,0.22343,2.6826,-1.3192,0.4415
0.82931,0.49348,0.22361,2.7115,-1.3229,0.41266
0.83047,0.49275,0.2238,2.7417,-1.3272,0.38311
0.83189,0.4921,0.22398,2.7725,-1.3307,0.35293
0.83345,0.49158,0.22415,2.8038,-1.3347,0.32137
0.83474,0.49094,0.22432,2.8365,-1.3375,0.28948
0.83613,0.49034,0.22448,2.8694,-1.3401,0.25713
0.83755,0.4898,0.22465,2.9025,-1.3423,0.22428
0.83904,0.48932,0.22481,2.9365,-1.3442,0.19056
0.84053,0.4888,0.22498,2.9711,-1.346,0.15672
0.84212,0.48841,0.22514,3.0061,-1.3474,0.12263
0.84369,0.48807,0.22531,3.0416,-1.3483,0.087962
0.84532,0.48772,0.22547,3.077,-1.3496,0.052863
0.84694,0.48746,0.22562,3.1118,-1.3502,0.017808
0.84901,0.48734,0.22576,3.1474,-1.3513,-0.017974
0.85057,0.48721,0.22591,3.1827,-1.3512,-0.053044
0.8522,0.48708,0.22604,3.2183,-1.3509,-0.08798
0.8538,0.487,0.22619,3.2535,-1.3504,-0.12249
0.85544,0.48696,0.22633,3.2888,-1.3497,-0.1571
0.85702,0.48694,0.22647,3.3234,-1.3486,-0.19067
0.85854,0.48696,0.2266,3.3573,-1.3474,-0.22426
0.86,0.487,0.22674,3.3909,-1.3463,-0.25766
0.86226,0.48715,0.22688,3.424,-1.3446,-0.2902
0.86379,0.4873,0.22697,3.4559,-1.344,-0.32375
0.86512,0.48744,0.22709,3.488,-1.3422,-0.3555
0.8665,0.48759,0.22721,3.5192,-1.3401,-0.38552
0.86788,0.48781,0.22733,3.5492,-1.3379,-0.41458
0.86912,0.48802,0.22744,3.5792,-1.3345,-0.44358
0.87038,0.48829,0.22756,3.6075,-1.3299,-0.47163
0.87163,0.48856,0.22768,3.636,-1.3258,-0.49866
0.8728,0.48883,0.22779,3.6629,-1.3215,-0.5258
0.8739,0.48919,0.22789,3.6893,-1.3183,-0.55159
0.87498,0.48957,0.22801,3.7153,-1.3147,-0.5763
0.87598,0.48992,0.22811,3.7402,-1.3109,-0.60024
0.87699,0.49032,0.22822,3.7639,-1.3067,-0.62363
0.87841,0.49086,0.22832,3.787,-1.3024,-0.64652
0.87926,0.4913,0.2284,3.8094,-1.2979,-0.6689
0.88008,0.49163,0.2285,3.831,-1.2923,-0.68915
0.88084,0.49202,0.2286,3.8522,-1.2859,-0.70868
