0.89201,0.43869,0.20947,2.9799,-0.79946,0.95787
0.89204,0.43782,0.20963,2.9875,-0.80779,0.95234
0.89208,0.43704,0.20979,2.9946,-0.81545,0.94698
0.89214,0.43623,0.20995,3.0026,-0.82337,0.94201
0.89221,0.43544,0.21012,3.0097,-0.83143,0.936
0.89227,0.43461,0.21028,3.0176,-0.83963,0.93035
0.89235,0.43388,0.21045,3.0254,-0.84728,0.92426
0.89245,0.43314,0.21062,3.0334,-0.85452,0.91897
0.89258,0.4324,0.21078,3.0416,-0.86313,0.9126
0.89269,0.43169,0.21095,3.0497,-0.87078,0.90618
0.89281,0.43095,0.21112,3.0585,-0.87803,0.90008
0.893,0.43021,0.21129,3.0669,-0.88609,0.8935
0.89316,0.42952,0.21146,3.0757,-0.89333,0.88707
0.89336,0.42877,0.21164,3.0845,-0.90125,0.88022
0.89359,0.42813,0.2118,3.0933,-0.90809,0.87305
0.89382,0.42741,0.21198,3.1022,-0.91587,0.86568
0.89409,0.42671,0.21215,3.1114,-0.92298,0.85897
0.89443,0.42604,0.21233,3.1208,-0.93118,0.85104
0.89478,0.4254,0.2125,3.1307,-0.93746,0.84358
0.89507,0.4248,0.21268,3.1405,-0.94539,0.83592
0.89547,0.42416,0.21285,3.1502,-0.95222,0.82752
0.89588,0.42359,0.21301,3.1602,-0.95973,0.81935
0.89629,0.42296,0.2132,3.1709,-0.9667,0.81033
0.89669,0.42243,0.21338,3.181,-0.97285,0.80326
0.89718,0.42179,0.21357,3.1917,-0.98064,0.79279
0.89761,0.42128,0.21373,3.2026,-0.98747,0.78374
0.89807,0.4207,0.21392,3.2139,-0.99526,0.77424
0.89858,0.42017,0.2141,3.2255,-1.0002,0.76502
0.89907,0.41963,0.21427,3.2366,-1.008,0.75487
0.89958,0.41911,0.21444,3.2483,-1.0149,0.7452
0.90015,0.41856,0.2146,3.2605,-1.0214,0.735
0.90069,0.41812,0.21479,3.2726,-1.0281,0.72469
0.90128,0.41766,0.21497,3.2852,-1.0338,0.71459
0.90188,0.41719,0.21515,3.298,-1.0402,0.70333
0.90191,0.41717,0.21516,3.2976,-1.0402,0.70349
0.90191,0.41717,0.21516,3.2976,-1.0402,0.70349
0.9031,0.41641,0.21552,3.3234,-1.0528,0.68082
0.90389,0.41595,0.21569,3.3372,-1.0589,0.66885
0.90522,0.41522,0.21605,3.3647,-1.0705,0.64475
0.90588,0.41486,0.21623,3.3789,-1.0759,0.63251
0.9066,0.41455,0.21639,3.3936,-1.082,0.61948
0.90732,0.41424,0.21658,3.4085,-1.0879,0.60622
0.90805,0.41393,0.21674,3.4232,-1.0938,0.59279
0.90887,0.41368,0.21694,3.4387,-1.0987,0.57916
0.90965,0.41347,0.21712,3.4544,-1.1044,0.56465
0.91044,0.41322,0.21728,3.4704,-1.1089,0.55117
0.91127,0.41299,0.21746,3.4865,-1.1145,0.53581
0.9121,0.4128,0.21764,3.5029,-1.1189,0.52132
0.91298,0.41263,0.21781,3.5196,-1.1237,0.50603
0.91384,0.4125,0.21798,3.5368,-1.1282,0.49092
0.91468,0.4124,0.21816,3.5542,-1.133,0.47473
0.91556,0.41232,0.21833,3.5723,-1.137,0.45884
0.91646,0.41223,0.2185,3.5901,-1.1417,0.44175
0.91733,0.41219,0.21867,3.6081,-1.1454,0.42491
0.91832,0.41217,0.21884,3.627,-1.1501,0.40804
0.91925,0.41215,0.219,3.6457,-1.1538,0.39071
0.92021,0.41215,0.21918,3.6652,-1.1572,0.37348
0.92118,0.41216,0.21934,3.6843,-1.1607,0.35547
0.92209,0.41219,0.21952,3.7042,-1.164,0.33731
0.92308,0.41222,0.21968,3.7243,-1.1676,0.3184
0.92396,0.41228,0.21984,3.744,-1.17,0.29982
0.92492,0.41236,0.22001,3.765,-1.1732,0.28066
0.92582,0.41244,0.22017,3.7853,-1.176,0.26144
0.92676,0.41255,0.22033,3.8065,-1.1784,0.24218
0.92779,0.41273,0.22048,3.8277,-1.1814,0.222
0.92874,0.41293,0.22064,3.8493,-1.183,0.20243
0.92965,0.41313,0.2208,3.8707,-1.1853,0.18235
0.9306,0.41337,0.22096,3.8925,-1.1874,0.16197
0.93153,0.41363,0.22112,3.9147,-1.1883,0.14184
0.93237,0.41394,0.22127,3.9367,-1.1905,0.12108
0.93328,0.41426,0.22142,3.9589,-1.1917,0.10052
0.93412,0.41459,0.22157,3.9808,-1.1926,0.079625
0.93498,0.415,0.22172,4.0036,-1.1934,0.058567
0.93586,0.41543,0.22186,4.0258,-1.1937,0.037799
0.93679,0.41594,0.22201,4.0487,-1.1949,0.016911
0.93763,0.41648,0.22214,4.0709,-1.1949,-0.0043251
0.93843,0.41696,0.2223,4.0938,-1.195,-0.025287
0.93922,0.41746,0.22245,4.116,-1.195,-0.046197
0.94003,0.41799,0.2226,4.1387,-1.1949,-0.067381
0.94075,0.41849,0.22272,4.1613,-1.1947,-0.087831
0.94149,0.41903,0.22286,4.1837,-1.1939,-0.10867
0.9422,0.41967,0.223,4.2062,-1.1938,-0.12953
0.94304,0.42053,0.2231,4.2284,-1.1932,-0.15064
0.94366,0.42105,0.22324,4.2502,-1.1928,-0.17091
0.94432,0.42165,0.22337,4.2724,-1.1919,-0.19113
0.94491,0.42226,0.2235,4.294,-1.1908,-0.21154
0.94555,0.42287,0.22362,4.3158,-1.19,-0.23107
0.94612,0.42348,0.22375,4.3374,-1.1885,-0.2506
0.94669,0.42409,0.22387,4.3582,-1.1868,-0.27023
0.94722,0.42468,0.224,4.3796,-1.1859,-0.28947
0.94776,0.42531,0.22412,4.3999,-1.1841,-0.30782
0.94841,0.42646,0.22422,4.4207,-1.1818,-0.32793
0.94884,0.42705,0.22433,4.441,-1.1789,-0.34669
