0.82693,0.52178,0.21178,1.7157,-0.82201,1.1835
0.82602,0.52153,0.21195,1.7211,-0.83212,1.1791
0.82518,0.52125,0.21212,1.7266,-0.84113,1.1756
0.82432,0.52097,0.2123,1.732,-0.84933,1.1722
0.82432,0.52095,0.2123,1.732,-0.84933,1.1722
0.82432,0.52095,0.2123,1.732,-0.84933,1.1722
0.82431,0.52094,0.2123,1.732,-0.84933,1.1724
0.82189,0.52008,0.21282,1.7497,-0.87611,1.16
0.82087,0.51967,0.21316,1.7616,-0.89306,1.1527
0.82024,0.51947,0.21317,1.7616,-0.89442,1.1517
0.81876,0.51887,0.21354,1.774,-0.91123,1.1427
0.81803,0.51854,0.21373,1.7805,-0.92025,1.1375
0.8173,0.51823,0.21391,1.787,-0.92954,1.1326
0.81662,0.51789,0.21409,1.7935,-0.93801,1.1277
0.81588,0.51748,0.21428,1.8004,-0.94634,1.1225
0.8152,0.51711,0.21445,1.8073,-0.95523,1.1175
0.81457,0.51674,0.21464,1.8142,-0.96438,1.112
0.81395,0.5163,0.21483,1.8214,-0.97231,1.1072
0.81336,0.51592,0.21501,1.8285,-0.98119,1.1007
0.81276,0.5155,0.2152,1.8363,-0.99034,1.0949
0.81218,0.51511,0.21539,1.8436,-0.99813,1.0884
0.81163,0.5147,0.21557,1.8518,-1.0065,1.0823
0.81103,0.51427,0.21577,1.8597,-1.0153,1.0763
0.81045,0.51378,0.21599,1.8679,-1.024,1.0691
0.80995,0.51333,0.21615,1.8761,-1.0312,1.0623
0.80944,0.51287,0.21636,1.8849,-1.0405,1.055
0.80893,0.51242,0.21655,1.8935,-1.0488,1.0484
0.80847,0.51194,0.21676,1.9025,-1.057,1.0403
0.80804,0.51145,0.21695,1.9122,-1.0654,1.0327
0.80763,0.51095,0.21714,1.9216,-1.0733,1.0247
0.80722,0.51042,0.21733,1.9312,-1.082,1.0157
0.80685,0.50991,0.21752,1.9409,-1.0893,1.0079
0.8065,0.50938,0.21773,1.9514,-1.098,0.99884
0.80615,0.50879,0.21792,1.9619,-1.1057,0.98932
0.80583,0.50825,0.21812,1.9728,-1.1137,0.9798
0.80552,0.5077,0.21832,1.9839,-1.1214,0.97003
0.80524,0.50713,0.21851,1.9956,-1.1292,0.95988
0.80499,0.50653,0.21872,2.0072,-1.1378,0.94934
0.80476,0.50589,0.21891,2.0193,-1.1446,0.93866
0.80454,0.50524,0.21912,2.0321,-1.1528,0.92721
0.80437,0.50464,0.21931,2.0449,-1.1596,0.9162
0.80422,0.50395,0.21952,2.0579,-1.168,0.90396
0.80411,0.50333,0.21973,2.0717,-1.1748,0.89173
0.80402,0.50265,0.21993,2.0856,-1.1826,0.87864
0.80396,0.50198,0.22012,2.1,-1.1894,0.86575
0.80391,0.50128,0.22031,2.1151,-1.1964,0.85183
0.80389,0.50053,0.22052,2.1304,-1.2038,0.83784
0.80389,0.49981,0.22073,2.1468,-1.211,0.82275
0.80389,0.49904,0.22093,2.1632,-1.2172,0.80759
0.80389,0.49827,0.22112,2.1801,-1.224,0.7916
0.80391,0.49753,0.22132,2.1978,-1.2311,0.77526
0.80397,0.4967,0.22151,2.2158,-1.2372,0.75814
0.80405,0.49588,0.2217,2.2347,-1.2441,0.7401
0.80417,0.49513,0.22191,2.254,-1.25,0.72235
0.80435,0.4943,0.22211,2.2741,-1.2561,0.7031
0.80455,0.49343,0.22231,2.2948,-1.2625,0.68302
0.80484,0.49257,0.22251,2.316,-1.2687,0.66296
0.80518,0.49173,0.22271,2.338,-1.2739,0.64179
0.80556,0.49089,0.2229,2.3611,-1.2796,0.62025
0.80601,0.49008,0.22309,2.3846,-1.2849,0.59732
0.80655,0.48923,0.22328,2.4085,-1.2901,0.57402
0.80718,0.48832,0.22346,2.4339,-1.2952,0.55005
0.80791,0.48744,0.22365,2.4595,-1.3004,0.52488
0.80866,0.48656,0.22383,2.4861,-1.3049,0.49907
0.80952,0.48566,0.22402,2.5133,-1.3091,0.47287
0.81043,0.48476,0.22422,2.5417,-1.3136,0.44519
0.8114,0.48389,0.22439,2.5702,-1.3176,0.41738
0.81252,0.48302,0.22457,2.5995,-1.3215,0.38818
0.81357,0.48225,0.22475,2.6297,-1.3252,0.35868
0.81467,0.4815,0.22493,2.6608,-1.3285,0.3286
0.81589,0.4807,0.2251,2.6924,-1.3317,0.29735
0.81718,0.47991,0.22528,2.7249,-1.3344,0.26544
0.81851,0.47924,0.22545,2.7574,-1.3366,0.23341
0.81984,0.47855,0.22562,2.7908,-1.3388,0.20072
0.82121,0.47798,0.22578,2.8243,-1.3404,0.16775
0.82274,0.47737,0.22594,2.8585,-1.3422,0.13424
0.82421,0.47682,0.2261,2.8929,-1.3434,0.09996
0.82584,0.47635,0.22626,2.9277,-1.3446,0.065515
0.82737,0.47591,0.22641,2.9625,-1.345,0.031625
0.82892,0.47546,0.22656,2.9977,-1.3456,-0.0029691
0.83048,0.47516,0.22671,3.0327,-1.3456,-0.037274
0.83208,0.47486,0.22686,3.0676,-1.3457,-0.071795
0.83367,0.47462,0.22702,3.1019,-1.3455,-0.10616
0.83528,0.47443,0.22716,3.1361,-1.3449,-0.13985
0.8369,0.47429,0.2273,3.1701,-1.344,-0.17322
0.83847,0.47419,0.22744,3.2043,-1.3431,-0.20656
0.84009,0.4741,0.22757,3.2376,-1.342,-0.23939
0.84176,0.47409,0.22769,3.2701,-1.3411,-0.27218
0.84319,0.47407,0.22781,3.3022,-1.3393,-0.30377
0.8446,0.47408,0.22794,3.3343,-1.3379,-0.3347
0.84603,0.4741,0.22806,3.3649,-1.3359,-0.36496
0.8474,0.47414,0.22818,3.3955,-1.3337,-0.39435
0.84871,0.47419,0.22831,3.4251,-1.3304,-0.42324
0.84996,0.47427,0.22843,3.4538,-1.3263,-0.45125
0.85122,0.47435,0.22855,3.4819,-1.3218,-0.47837
0.85247,0.47445,0.22866,3.509,-1.318,-0.50558
0.85362,0.47456,0.22877,3.5354,-1.3149,-0.53093
0.85476,0.47471,0.22888,3.5612,-1.3112,-0.55575
0.85585,0.47489,0.22898,3.5861,-1.3077,-0.57977
0.85722,0.47512,0.22908,3.6102,-1.3035,-0.60324
0.85826,0.47537,0.22917,3.6335,-1.3005,-0.62717
0.85915,0.4756,0.22928,3.6564,-1.2955,-0.64853
0.86003,0.47583,0.22937,3.6782,-1.2908,-0.66979
0.86092,0.47607,0.22947,3.6998,-1.2851,-0.68958
0.86172,0.47632,0.22957,3.7205,-1.2793,-0.70921
0.86251,0.47661,0.22966,3.7404,-1.2733,-0.72784
0.86328,0.47689,0.22975,3.7593,-1.2666,-0.74563
0.86402,0.47714,0.22985,3.778,-1.2591,-0.76352
0.86468,0.4774,0.22994,3.7956,-1.2539,-0.78017
0.86532,0.47767,0.23004,3.8136,-1.2475,-0.79651
0.86593,0.47794,0.23013,3.8304,-1.2416,-0.81241
0.86658,0.47819,0.23021,3.8468,-1.2355,-0.82821
0.86717,0.47844,0.2303,3.8621,-1.2289,-0.84238
0.86776,0.47869,0.23039,3.878,-1.2228,-0.85703
0.86827,0.47892,0.23047,3.8927,-1.2166,-0.87046
0.86907,0.47923,0.23055,3.9069,-1.2094,-0.88469
0.86996,0.47963,0.23062,3.9202,-1.2017,-0.89779
0.87041,0.47984,0.2307,3.9336,-1.195,-0.90979
0.87088,0.48004,0.23078,3.9468,-1.1883,-0.92219
0.87132,0.48026,0.23086,3.9594,-1.1816,-0.93353
