-0.15363,-0.38431,0.21629,-0.62551,0.60708,-0.93258
-0.15408,-0.38434,0.21635,-0.62551,0.60708,-0.93258
-0.15459,-0.38442,0.21647,-0.62551,0.60749,-0.93243
-0.15531,-0.38452,0.21658,-0.62551,0.60762,-0.93229
-0.15595,-0.38462,0.21672,-0.62509,0.60803,-0.93214
-0.15645,-0.38471,0.21683,-0.62509,0.60844,-0.9319
-0.15683,-0.38475,0.21693,-0.62509,0.60899,-0.93177
-0.15712,-0.38482,0.21701,-0.62509,0.60899,-0.93169
-0.15746,-0.38487,0.2171,-0.62551,0.60913,-0.9314
-0.15774,-0.38493,0.2172,-0.62509,0.6094,-0.93129
-0.15801,-0.38499,0.21729,-0.62551,0.60954,-0.93099
-0.15821,-0.38506,0.21736,-0.62509,0.60981,-0.93114
-0.15841,-0.38512,0.21744,-0.62509,0.60981,-0.93114
-0.15858,-0.38518,0.21752,-0.62509,0.60995,-0.93084
-0.15874,-0.38521,0.21759,-0.62551,0.61049,-0.93096
-0.15887,-0.38524,0.21768,-0.62509,0.61049,-0.93088
-0.15894,-0.38526,0.21777,-0.62509,0.61049,-0.93088
-0.15897,-0.38527,0.21778,-0.62551,0.61049,-0.93088
-0.159,-0.38531,0.21779,-0.62509,0.61049,-0.93088
-0.15902,-0.38533,0.21783,-0.62551,0.61077,-0.9311
-0.15904,-0.38536,0.21788,-0.62551,0.61077,-0.9311
-0.15907,-0.38539,0.21792,-0.62551,0.61077,-0.9311
-0.15913,-0.38542,0.21798,-0.62551,0.61077,-0.9311
-0.15924,-0.38549,0.21805,-0.62509,0.61118,-0.93111
-0.15931,-0.38557,0.21812,-0.62551,0.61131,-0.93122
-0.15939,-0.38566,0.21819,-0.62551,0.61131,-0.93097
-0.15951,-0.38575,0.21826,-0.62551,0.61172,-0.93114
-0.1596,-0.38581,0.21835,-0.62551,0.61172,-0.93106
-0.15971,-0.3859,0.21843,-0.62551,0.61186,-0.93117
-0.15975,-0.38597,0.21852,-0.62551,0.61199,-0.93128
-0.15975,-0.38601,0.21856,-0.62551,0.61213,-0.9314
-0.15974,-0.38607,0.21863,-0.62551,0.61227,-0.93151
-0.15973,-0.38615,0.21869,-0.62551,0.6124,-0.93162
-0.15974,-0.38623,0.21878,-0.62592,0.61254,-0.93173
-0.15974,-0.38631,0.21887,-0.62592,0.61281,-0.93179
-0.15974,-0.38646,0.21897,-0.62592,0.61295,-0.9319
-0.15974,-0.38663,0.21906,-0.62592,0.61336,-0.93191
-0.15975,-0.38682,0.21916,-0.62592,0.61377,-0.93224
-0.1598,-0.38703,0.21925,-0.62634,0.61418,-0.93225
-0.15984,-0.3873,0.21935,-0.62634,0.61473,-0.93278
-0.1599,-0.38753,0.21946,-0.62634,0.615,-0.93267
-0.15991,-0.38777,0.21955,-0.62697,0.61541,-0.93293
-0.15991,-0.38794,0.21964,-0.62697,0.61568,-0.93315
-0.15991,-0.38809,0.21971,-0.62697,0.61596,-0.93321
-0.15995,-0.38831,0.21978,-0.62697,0.6165,-0.93349
-0.15997,-0.38851,0.21985,-0.62697,0.61664,-0.9336
-0.15999,-0.38882,0.21994,-0.62676,0.61705,-0.93386
-0.16,-0.3891,0.22003,-0.62718,0.61746,-0.93394
-0.16,-0.38939,0.22012,-0.62718,0.61787,-0.93428
-0.16002,-0.38971,0.22021,-0.6276,0.61828,-0.93461
-0.16005,-0.39003,0.22032,-0.6276,0.61855,-0.93484
-0.1601,-0.39039,0.2204,-0.6276,0.61937,-0.93493
-0.16018,-0.39072,0.22051,-0.62781,0.61978,-0.93519
-0.16022,-0.39103,0.2206,-0.62823,0.62033,-0.93547
-0.16032,-0.3914,0.22072,-0.62823,0.62088,-0.93575
-0.16044,-0.39176,0.22082,-0.62823,0.62129,-0.93592
-0.1605,-0.39185,0.22083,-0.62823,0.62156,-0.93582
-0.1605,-0.39185,0.22083,-0.62823,0.62156,-0.93582
-0.16059,-0.39216,0.22097,-0.62865,0.62142,-0.93571
-0.16057,-0.39256,0.22111,-0.62865,0.62142,-0.93571
-0.1606,-0.39307,0.22126,-0.62928,0.62224,-0.93637
-0.1606,-0.39338,0.22141,-0.62907,0.62265,-0.93671
-0.16059,-0.39379,0.22156,-0.62949,0.6232,-0.93715
-0.1606,-0.39424,0.22168,-0.62949,0.62361,-0.93749
-0.16063,-0.39461,0.22177,-0.62949,0.62416,-0.93769
-0.16071,-0.395,0.22185,-0.62991,0.62443,-0.93791
-0.16077,-0.39538,0.22196,-0.62991,0.62498,-0.93836
-0.16078,-0.39574,0.22206,-0.63054,0.62539,-0.93853
-0.16079,-0.39609,0.22217,-0.63033,0.62593,-0.93889
-0.1608,-0.39645,0.22229,-0.63075,0.62621,-0.93911
-0.1608,-0.39681,0.2224,-0.63075,0.62661,-0.93929
-0.1608,-0.39716,0.22253,-0.63075,0.62702,-0.93962
-0.16078,-0.39747,0.22265,-0.63117,0.6273,-0.93984
-0.16075,-0.39786,0.22279,-0.63138,0.62757,-0.94007
-0.16071,-0.39821,0.22292,-0.6318,0.62784,-0.94029
-0.16062,-0.39855,0.22305,-0.6318,0.62798,-0.94056
-0.16049,-0.39893,0.22319,-0.63201,0.62798,-0.94065
-0.16036,-0.39931,0.22332,-0.63242,0.62839,-0.94122
-0.16016,-0.39964,0.22345,-0.63242,0.62866,-0.94153
-0.16008,-0.40008,0.22353,-0.63263,0.62948,-0.9422
-0.15993,-0.40049,0.22362,-0.63305,0.62962,-0.94255
-0.15977,-0.40093,0.22372,-0.63305,0.6303,-0.94319
-0.15959,-0.40133,0.2238,-0.63305,0.63099,-0.94375
-0.1594,-0.40167,0.22391,-0.63368,0.63099,-0.94408
-0.15918,-0.40207,0.22402,-0.63368,0.6314,-0.94441
-0.159,-0.40242,0.22415,-0.63389,0.63194,-0.94502
-0.15881,-0.40288,0.22429,-0.63389,0.63263,-0.94574
-0.15852,-0.40325,0.22442,-0.63452,0.63317,-0.94635
-0.15845,-0.40373,0.22446,-0.63473,0.63372,-0.94679
-0.15835,-0.40418,0.22452,-0.63473,0.63413,-0.94729
-0.15826,-0.40459,0.2246,-0.63473,0.63454,-0.94779
-0.15811,-0.40509,0.22468,-0.63536,0.63509,-0.94824
-0.15795,-0.40559,0.22476,-0.63536,0.63563,-0.9486
-0.15769,-0.40615,0.22485,-0.63578,0.63645,-0.94935
-0.1574,-0.40667,0.22495,-0.6362,0.63686,-0.94985
-0.1571,-0.40725,0.22506,-0.6362,0.63741,-0.95054
-0.15679,-0.40771,0.22517,-0.63662,0.63796,-0.95107
-0.15639,-0.40808,0.22529,-0.63683,0.63837,-0.95181
-0.15582,-0.40847,0.2254,-0.63725,0.63878,-0.95222
-0.15521,-0.40881,0.22552,-0.63767,0.63919,-0.95305
-0.15521,-0.40933,0.22554,-0.63767,0.63932,-0.95316
-0.1552,-0.4098,0.22557,-0.6383,0.64001,-0.95372
-0.15513,-0.41025,0.22561,-0.6383,0.64028,-0.95427
-0.15499,-0.41069,0.22566,-0.6383,0.64096,-0.95482
-0.15463,-0.41099,0.22572,-0.63872,0.6411,-0.95502
-0.15423,-0.41138,0.22577,-0.63893,0.64165,-0.95587
-0.15391,-0.41164,0.22583,-0.63934,0.64165,-0.95644
-0.15358,-0.412,0.22589,-0.63934,0.64219,-0.95697
-0.1532,-0.41222,0.22595,-0.63976,0.64246,-0.95736
-0.15269,-0.41248,0.22602,-0.63976,0.64274,-0.95807
-0.15235,-0.41278,0.2261,-0.63976,0.64274,-0.95831
-0.15173,-0.4131,0.22617,-0.63997,0.64328,-0.95933
-0.15106,-0.41337,0.22626,-0.64018,0.64315,-0.95955
-0.15112,-0.41392,0.22626,-0.64039,0.64342,-0.95993
-0.15127,-0.41434,0.22626,-0.64081,0.64356,-0.96021
-0.15146,-0.41476,0.22626,-0.64081,0.64397,-0.96054
-0.15164,-0.4152,0.22625,-0.64102,0.64438,-0.96079
-0.15181,-0.41551,0.22626,-0.64102,0.64465,-0.96085
-0.15201,-0.41588,0.22625,-0.64123,0.64492,-0.961
-0.15208,-0.41609,0.22626,-0.64165,0.64533,-0.96117
-0.15211,-0.41632,0.22626,-0.64165,0.64533,-0.96117
