-0.13415,-0.40245,0.21269,-0.41854,0.61063,-0.93409
-0.13397,-0.4027,0.21283,-0.41854,0.6109,-0.93464
-0.13392,-0.40279,0.21291,-0.41854,0.61104,-0.93475
-0.13364,-0.40301,0.21311,-0.41854,0.61131,-0.9353
-0.13331,-0.40325,0.21323,-0.41875,0.61145,-0.93566
-0.13274,-0.40342,0.21335,-0.41875,0.61158,-0.93601
-0.13267,-0.40355,0.21336,-0.41875,0.61172,-0.93629
-0.13252,-0.40371,0.21338,-0.41875,0.61186,-0.93656
-0.13237,-0.40391,0.21343,-0.41896,0.61199,-0.937
-0.13212,-0.40405,0.2135,-0.41917,0.61199,-0.93749
-0.13183,-0.40422,0.21358,-0.41917,0.61172,-0.93776
-0.13149,-0.4044,0.21366,-0.41959,0.61172,-0.93825
-0.13102,-0.4045,0.21377,-0.41959,0.61172,-0.93874
-0.13074,-0.4046,0.21388,-0.41959,0.61172,-0.93907
-0.1304,-0.40473,0.21399,-0.41959,0.61172,-0.93972
-0.12993,-0.40483,0.21411,-0.4198,0.61158,-0.93994
-0.12919,-0.40491,0.21422,-0.42022,0.61158,-0.94067
-0.12884,-0.40511,0.21437,-0.42022,0.61158,-0.941
-0.12817,-0.40534,0.2145,-0.42022,0.61145,-0.9417
-0.1279,-0.40555,0.21453,-0.42043,0.61131,-0.94184
-0.12777,-0.40578,0.21459,-0.42043,0.61145,-0.94203
-0.12752,-0.406,0.21467,-0.42085,0.61145,-0.94236
-0.12719,-0.40618,0.21476,-0.42085,0.61158,-0.94271
-0.12699,-0.40647,0.21487,-0.42085,0.61186,-0.94318
-0.12678,-0.40673,0.215,-0.42106,0.61172,-0.94331
-0.12623,-0.40686,0.21511,-0.42106,0.61227,-0.94417
-0.12585,-0.40707,0.21525,-0.42127,0.61227,-0.94498
-0.12512,-0.40722,0.21537,-0.42148,0.61227,-0.94523
-0.12454,-0.40743,0.21553,-0.4219,0.61213,-0.9461
-0.12378,-0.40756,0.21567,-0.4219,0.6124,-0.94665
-0.12311,-0.40768,0.2158,-0.42232,0.6124,-0.94738
-0.12238,-0.40779,0.21594,-0.42232,0.6124,-0.94844
-0.12165,-0.40789,0.21608,-0.42232,0.61227,-0.94833
-0.12153,-0.40827,0.21614,-0.42232,0.61254,-0.94872
-0.12119,-0.40856,0.21623,-0.42253,0.61309,-0.94949
-0.12063,-0.40885,0.21632,-0.42273,0.61309,-0.95039
-0.11987,-0.40907,0.21642,-0.42294,0.61322,-0.95132
-0.11905,-0.40924,0.21654,-0.42315,0.61309,-0.95162
-0.11883,-0.40973,0.21652,-0.42378,0.61336,-0.95217
-0.11883,-0.41022,0.21652,-0.42378,0.61391,-0.95269
-0.11885,-0.41064,0.21652,-0.42378,0.61404,-0.9528
-0.11885,-0.41103,0.21652,-0.42378,0.61459,-0.95341
-0.11884,-0.41127,0.21653,-0.4242,0.61473,-0.95352
-0.11879,-0.41149,0.21656,-0.4242,0.615,-0.95383
-0.11851,-0.41167,0.21661,-0.4242,0.61541,-0.95416
-0.11794,-0.41185,0.21668,-0.42462,0.61555,-0.95444
-0.11718,-0.41195,0.21676,-0.42462,0.61568,-0.95496
