-0.38162915920723767,0.6219119878560851,-0.4923111802113548,-0.47456755687949453,0.13241,-0.10265999999999999,-0.11647
-0.3788274439125794,0.6236245493619412,-0.49443958898507545,-0.4723469932327789,0.13245,-0.10265999999999999,-0.11662
-0.37601695044366645,0.6253212282200652,-0.4965630539953226,-0.47011673861205244,0.13249,-0.10265999999999999,-0.11677
-0.37319821952613014,0.6270070084055783,-0.4986743810969513,-0.4678772937324336,0.13254000000000002,-0.10265999999999999,-0.11692000000000001
-0.370373021265781,0.6286786607196593,-0.5007750546701445,-0.4656300154568075,0.13258,-0.10265999999999999,-0.11706
-0.3675418227879433,0.6303410737520961,-0.5028618790970507,-0.4633714166775434,0.13263,-0.10265999999999999,-0.11721
-0.36470235963651854,0.6319855587129026,-0.5049453979300903,-0.4611036624915468,0.13267,-0.10265999999999999,-0.11735
-0.3618539092206034,0.6336231351739133,-0.5070130873679144,-0.458825893113939,0.13272,-0.10265999999999999,-0.1175
-0.35899882153779056,0.6352432733335903,-0.5090747506852965,-0.4565399522863321,0.13277,-0.10265999999999999,-0.11764000000000001
-0.3561355493675673,0.6368542512349024,-0.5111220818413815,-0.45424481352550966,0.13282,-0.10267000000000001,-0.11779
-0.353265179568952,0.6384515978832659,-0.513159423742181,-0.4519410093021137,0.13287000000000002,-0.10267000000000001,-0.11793
-0.350389704460309,0.6400319702500955,-0.5151904020580518,-0.44962760334888385,0.13292,-0.10267000000000001,-0.11807999999999999
-0.34750618287216045,0.6416032878471423,-0.5172073227429619,-0.44730443681056364,0.13298,-0.10267000000000001,-0.11822
-0.3446156980486098,0.6431590283242669,-0.5192159319013181,-0.4449733711170816,0.13302999999999998,-0.10267000000000001,-0.11835999999999999
-0.3417166344209492,0.6447023899913376,-0.5212149467422502,-0.44263252184170787,0.13309,-0.10268,-0.1185
-0.3388146391376064,0.6462375721036634,-0.523197681890053,-0.44027925953023367,0.13315,-0.10268,-0.11865
-0.33589979377123297,0.6477534566794153,-0.5251754640245835,-0.4379241028887033,0.13321,-0.10268,-0.11879
-0.33298274530523775,0.6492587878417582,-0.5271421397022602,-0.43555330591026475,0.13327,-0.10269,-0.11893
-0.330059036332925,0.6507504671520827,-0.5290945299286707,-0.4331787626787424,0.13333,-0.10269,-0.11907000000000001
-0.3271270116350959,0.6522278994086569,-0.5310391681280631,-0.43079471608356285,0.13339,-0.1027,-0.11921
-0.32418826375898774,0.6536947443464745,-0.5329728285894172,-0.42839831330214867,0.13346,-0.1027,-0.11935
-0.32124402579793043,0.6551470311893752,-0.5348947385124778,-0.425995612799656,0.13352,-0.10271,-0.11947999999999999
-0.3182929979791443,0.656585634705977,-0.5368063567003173,-0.4235844746226302,0.13359000000000001,-0.10271,-0.11962
-0.31533502308795525,0.6580106314086335,-0.5387077792075021,-0.4211647667940083,0.13366,-0.10272,-0.11975999999999999
-0.3123690810649464,0.6594244807894885,-0.540596580753262,-0.41873649017972675,0.13373,-0.10272,-0.1199
-0.3093995917407328,0.6608240250127881,-0.5424747107467672,-0.41629879749619403,0.1338,-0.10273,-0.12003
-0.30642306181266293,0.6622081488181447,-0.544344383910163,-0.4138531944224471,0.13387000000000002,-0.10274000000000001,-0.12017
-0.30344020859059073,0.6635801858676165,-0.5462014926351713,-0.4113992053681063,0.13394,-0.10274000000000001,-0.1203
-0.3004515509509385,0.6649396279502867,-0.5480450142963654,-0.40893864945417735,0.13401,-0.10275,-0.12044
-0.29745559724436604,0.666285769431858,-0.5498788445459063,-0.406468568823536,0.13409000000000001,-0.10275999999999999,-0.12057000000000001
-0.2944540405044442,0.6676170404339005,-0.5517041581924186,-0.4039886473480183,0.13416,-0.10277,-0.1207
-0.29144465747136744,0.668935585225171,-0.5535165764435394,-0.4015029191090382,0.13424,-0.10278,-0.12082999999999999
-0.2884322216768806,0.6702396184469407,-0.5553177606376014,-0.399008636602114,0.13432,-0.10278,-0.12095999999999998
-0.2854141420540245,0.6715323351687967,-0.5571066758730615,-0.396503773041286,0.1344,-0.10279,-0.12109
-0.282387853500839,0.6728091056156411,-0.5588869756736573,-0.39399283752147396,0.13448,-0.1028,-0.12122000000000001
-0.27935958314903725,0.6740709174383958,-0.5606551584174502,-0.391474667004724,0.13455999999999999,-0.10280999999999998,-0.12135
-0.27632305019402725,0.675321347925529,-0.562411787812352,-0.3889468214257956,0.13464,-0.10282000000000001,-0.12147999999999999
-0.2732793021710213,0.6765587907439456,-0.5641549594307224,-0.38641403626386245,0.13473,-0.10282999999999999,-0.12161
-0.270232421413547,0.6777801342458003,-0.5658889010813881,-0.3838727389013381,0.13480999999999999,-0.10284000000000001,-0.12174000000000001
-0.2671810876264843,0.6789909305304399,-0.567608438278504,-0.381321706000555,0.1349,-0.10285,-0.12186
-0.2641231626185182,0.6801863799828941,-0.5693194498206027,-0.37876220443719566,0.13499,-0.10286,-0.12199000000000002
-0.26105695627996905,0.6813691971311483,-0.5710174897204326,-0.376197168001127,0.13507,-0.10287,-0.12211
-0.2579918057218198,0.6825349774854831,-0.5727050634515299,-0.37362433403923906,0.13516,-0.10289000000000001,-0.12224000000000002
-0.254917847059936,0.6836896065775333,-0.5743815873141122,-0.3710407056681326,0.13525,-0.1029,-0.12236
-0.251836572248176,0.6848302386760762,-0.5760435506093311,-0.3684558492880156,0.13534000000000002,-0.10290999999999999,-0.12247999999999999
-0.24875430036344032,0.6859574588121574,-0.5776957269992811,-0.36585695258862416,0.13544,-0.10292000000000001,-0.1226
-0.2456638185329029,0.6870693994415737,-0.579336001255591,-0.36325573121977045,0.13552999999999998,-0.10293,-0.12272000000000001
-0.2425696973930847,0.688167219163709,-0.5809653891295027,-0.3606453063727856,0.13563,-0.10295,-0.12284
-0.2394710446677133,0.6892511041598076,-0.5825840884833547,-0.35802557733527773,0.13572,-0.10296,-0.12295999999999999
-0.23636679563144466,0.6903211704840181,-0.5841891731907967,-0.35540178591440946,0.13582,-0.10297,-0.12308
-0.2332584799406599,0.6913788273613708,-0.5857813281108414,-0.35276909480407637,0.13592,-0.10299000000000001,-0.12319000000000001
-0.23014403190748198,0.6924222027206638,-0.5873631833891247,-0.3501281316258737,0.13601,-0.10300000000000001,-0.12330999999999999
-0.22702574969858905,0.6934504691663776,-0.5889329732568527,-0.3474819546358741,0.13610999999999998,-0.10302,-0.12343
-0.22390284844848132,0.6944655866069787,-0.5904893505013794,-0.3448295092067099,0.13622,-0.10303,-0.12354000000000001
-0.22077363549041407,0.6954665181678783,-0.5920356165584936,-0.3421683104935325,0.13632,-0.10305,-0.12365
-0.21764387336522947,0.6964510617640957,-0.5935719157851549,-0.3394988125831734,0.13642,-0.10305999999999998,-0.12377
-0.21450653051543023,0.6974256443729003,-0.5950915367466807,-0.3368241111169915,0.13652,-0.10307999999999999,-0.12387999999999999
-0.21136680884982903,0.6983817675358054,-0.596603096964046,-0.3341432680499686,0.13663,-0.10309000000000001,-0.12399
-0.20822430835739308,0.699327239908808,-0.5980974875676063,-0.33145654963498766,0.13673,-0.10311,-0.1241
-0.20507415092180606,0.7002560021105969,-0.5995853791774945,-0.3287605469157821,0.13684000000000002,-0.10312,-0.12420999999999999
-0.20191839515868773,0.7011743914888446,-0.6010559263148266,-0.3260601292071973,0.13695,-0.10314000000000001,-0.12430999999999999
-0.19876072877099804,0.7020728316819312,-0.6025208332872101,-0.32335206380572606,0.13706,-0.10315999999999999,-0.12442
-0.19560074130204358,0.7029613244980508,-0.6039688562382209,-0.320635847896539,0.13717000000000001,-0.10317,-0.12453
-0.1924346737592493,0.7038362927261576,-0.6054035968192032,-0.3179148539075226,0.13727999999999999,-0.10319,-0.12462999999999999
-0.1892658366357678,0.7046940039516957,-0.6068284890013375,-0.31518881454366987,0.13739,-0.10321,-0.12473
-0.18609505854600827,0.7055383519553228,-0.6082398232014137,-0.3124557257866107,0.1375,-0.10323,-0.12484
-0.18291743810750807,0.706368586059215,-0.6096410321833601,-0.3097134858918779,0.13760999999999998,-0.10324000000000001,-0.12494000000000001
-0.17973725588311823,0.7071847759442537,-0.611028189836589,-0.30696703853232127,0.13773,-0.10325999999999999,-0.12504
-0.17655309084553153,0.7079856980932728,-0.6124042989927906,-0.3042141219329233,0.13784000000000002,-0.10328,-0.12514
-0.17336597413209864,0.7087727000304216,-0.6137665519064179,-0.3014566610073842,0.13796,-0.1033,-0.12524000000000002
-0.1701716541547481,0.7095472330733461,-0.6151167279316792,-0.29869004532930177,0.13807,-0.10332000000000001,-0.12533
-0.16697685640623713,0.7103052294199154,-0.6164543953184105,-0.2959209167599091,0.13819,-0.10334000000000002,-0.12542999999999999
-0.16378209569736502,0.711049791640022,-0.6177787659207932,-0.2931433357848036,0.13831,-0.10336,-0.12553
-0.16057978733160827,0.7117795047635019,-0.6190921729353501,-0.29036003497269675,0.13843,-0.10338,-0.12562
-0.1573731596789196,0.7124939891167125,-0.6203943219992744,-0.2875706683865513,0.13855,-0.1034,-0.12571
-0.15416523899056822,0.713195456862888,-0.621680615403712,-0.28477803958237263,0.13867000000000002,-0.10342,-0.1258
-0.15095619877091934,0.7138821107709005,-0.6229560926730044,-0.281975645358782,0.13879,-0.10344,-0.1259
-0.1477387005941708,0.7145533204724603,-0.6242202383595703,-0.2791700603052708,0.13890999999999998,-0.10346,-0.12599000000000002
-0.14452666776430947,0.7152131823330459,-0.6254666203047924,-0.2763578350734476,0.13903,-0.10347999999999999,-0.12607000000000002
-0.14130598392332158,0.7158550948000408,-0.6267061127228469,-0.27353893768914256,0.13915999999999998,-0.1035,-0.12616
-0.13808031013097868,0.7164844337896341,-0.627929919174211,-0.2707173815940695,0.13928,-0.10353,-0.12625
-0.13485581100422006,0.7170980933830265,-0.629142345826342,-0.26788830394951846,0.13940999999999998,-0.10355,-0.12633
-0.1316290438724127,0.7176973644835715,-0.6303410744433169,-0.26505549926801175,0.13953,-0.10357000000000001,-0.12642
-0.12839650867340874,0.7182832737124003,-0.6315270510370107,-0.2622156728229132,0.13965999999999998,-0.10359000000000002,-0.1265
-0.12516445658385858,0.7188529649562345,-0.632701285284474,-0.259371080078471,0.13979,-0.10361,-0.12658
-0.121926136958384,0.719408688888789,-0.6338623143025741,-0.2565223615685456,0.13990999999999998,-0.10364000000000001,-0.12666
-0.11868860481775122,0.719948825722356,-0.6350118154367167,-0.2536665087929064,0.14004,-0.10365999999999999,-0.12674000000000002
-0.1154475300659269,0.7204764207491433,-0.6361463912129637,-0.2508054303497099,0.14017000000000002,-0.10368,-0.12682000000000002
-0.1122068812835876,0.7209888524929737,-0.6372664300588426,-0.24794392005760865,0.1403,-0.10371,-0.1269
-0.1089587442996318,0.7214881097894608,-0.638374539030363,-0.2450731470211499,0.14043,-0.10372999999999999,-0.12697
-0.10571417119331138,0.721969372726093,-0.6394722205971765,-0.24219830292328515,0.14056,-0.10375,-0.12705
-0.10246188216234524,0.7224384560695316,-0.6405554627870214,-0.2393176528995005,0.1407,-0.10378,-0.12712
-0.09920880743306647,0.7228931871403553,-0.6416254488745514,-0.23643146125314682,0.14082999999999998,-0.1038,-0.12719
-0.0959552371994388,0.72333029924207,-0.642685457523886,-0.23354073165015596,0.14096,-0.10382999999999999,-0.12727
-0.09270037054079167,0.7237558027766012,-0.6437282018985906,-0.23064730939077702,0.1411,-0.10385,-0.12734
-0.08944415207237211,0.7241637999322098,-0.6447615309718109,-0.22774789286990854,0.14123,-0.10388,-0.1274
-0.08618285168077269,0.7245604675364674,-0.6457779273411988,-0.2248455325738343,0.14137,-0.1039,-0.12747
-0.082920468318266,0.7249418071152534,-0.6467831014359502,-0.22193510746892597,0.1415,-0.10393,-0.12754000000000001
-0.07965922477515916,0.7253060137091492,-0.6477762281216537,-0.21902409151974012,0.14164000000000002,-0.10395,-0.1276
-0.07639277156077251,0.7256562255421387,-0.6487563277987314,-0.2161074129369594,0.14177,-0.10397999999999999,-0.12767
