0.42284627549835396,-0.5591934733823773,0.4043988159251846,0.5873374535154652,0.13532,-0.095264,-0.1062
0.4203252146530857,-0.5610905949544147,0.4070378156820767,0.5855119766369449,0.13532,-0.095265,-0.10635
0.41779570001330696,-0.5629763295290067,0.40967118205700437,0.583672791924084,0.13530999999999999,-0.095266,-0.1065
0.415259164990242,-0.5648486446742939,0.4122917728086764,0.581825857603028,0.13530999999999999,-0.09526699999999999,-0.10665999999999999
0.4127127436941256,-0.5667127485902979,0.4149061158796994,0.5799635909118076,0.1353,-0.095269,-0.10680999999999999
0.4101575943607689,-0.5685650872069415,0.4175102139091075,0.5780914379915356,0.1353,-0.09527100000000001,-0.10695999999999999
0.4075950113458935,-0.5704031937437103,0.420109839990081,0.576206755979505,0.1353,-0.095274,-0.10712
0.40502500387768386,-0.5722311630086145,0.4226997229158633,0.5743093126204232,0.1353,-0.095277,-0.10727
-0.40244715698918754,0.5740478430866497,-0.4252766430572562,-0.5724029494585408,0.13530999999999999,-0.09528099999999999,-0.10742
-0.3998578666605723,0.5758554126007371,-0.4278480041542828,-0.5704825287327279,0.13530999999999999,-0.09528500000000001,-0.10757
-0.3972632185465951,0.5776493028932792,-0.43041053943775015,-0.5685507766222941,0.13532,-0.095289,-0.10772999999999999
-0.39466003950362516,0.5794300801145176,-0.43296494488590637,-0.5666088527171322,0.13532,-0.095294,-0.10787999999999999
-0.3920467244091885,0.5812011069421784,-0.4355102588783216,-0.5646551634236154,0.13533,-0.095299,-0.10803
-0.38942827984329487,0.5829583730812207,-0.4380466690260276,-0.5626902041692129,0.13534000000000002,-0.095305,-0.10819000000000001
-0.3868014923436794,0.5847066520307268,-0.4405748260079981,-0.560710762585973,0.13535,-0.095311,-0.10834
-0.3841681934737042,0.5864400375153086,-0.44309283133899835,-0.5587232090563125,0.13535999999999998,-0.095318,-0.10849
-0.3815231718282853,0.588161136299367,-0.44560335812567603,-0.5567263190583347,0.13537000000000002,-0.095325,-0.10864000000000001
-0.37887260062369965,0.5898722740858361,-0.44810586852595813,-0.5547137850766245,0.13539,-0.095332,-0.10879000000000001
-0.3762154745262915,0.5915715599882488,-0.4505956152689043,-0.5526921364018713,0.1354,-0.09534,-0.10895
-0.3735515191082266,0.593257712934676,-0.45307844413062437,-0.5506582171180472,0.13542,-0.095349,-0.1091
-0.37087707728199504,0.5949360996398956,-0.4555508064463052,-0.5486116054533974,0.13544,-0.09535700000000001,-0.10925
-0.3681943007465499,0.5965971867345478,-0.45801513306843433,-0.5465591382078306,0.13546,-0.09536599999999999,-0.1094
-0.365506130378099,0.5982484170821122,-0.4604707535504186,-0.5444913086904923,0.13548,-0.095376,-0.10955
-0.36281237050263787,0.599884292424085,-0.4629167204013682,-0.542415089655471,0.1355,-0.095386,-0.1097
-0.36010706358405753,0.6015132697932319,-0.4653522477883809,-0.5403258040273696,0.13552,-0.09539600000000001,-0.10985999999999999
-0.3573962982434479,0.6031285330416005,-0.4677795347981905,-0.538225013778583,0.13555,-0.095407,-0.11001
-0.3546794820743626,0.604728762914416,-0.47019760394586324,-0.5361154740753442,0.13557,-0.095419,-0.11016
-0.35195422527473175,0.6063214200135112,-0.4726049721995828,-0.5339916658490976,0.1356,-0.09543,-0.11030999999999999
-0.34922143485941554,0.6078961044341946,-0.4750032673155898,-0.5318633392968312,0.13563,-0.095443,-0.11045999999999999
-0.3464831314936788,0.6094612485563765,-0.47739360444913853,-0.5297185786146227,0.13566,-0.095455,-0.11060999999999999
-0.34373797006116713,0.6110155311350022,-0.4797709203765952,-0.5275643018732735,0.13569,-0.095468,-0.11075
-0.34098538234951326,0.6125559226471434,-0.4821393425406108,-0.5254006709439669,0.13572,-0.095481,-0.1109
-0.3382239739644831,0.6140851649125488,-0.48449788776901037,-0.5232262898759653,0.13576,-0.09549500000000001,-0.11105
-0.3354580215852672,0.6155999685483908,-0.4868472462944859,-0.5210416041476867,0.13579000000000002,-0.095509,-0.1112
-0.3326858447417649,0.6171017466544174,-0.48918943655064934,-0.5188441559387402,0.13583,-0.095524,-0.11135
-0.32990420393801817,0.6185948834518401,-0.49151668403682636,-0.5166381090324925,0.13587,-0.095539,-0.1115
-0.3271154152468255,0.6200734883439838,-0.49383807962041404,-0.5144203779766524,0.1359,-0.095555,-0.11164
-0.3243250158866844,0.6215357975724046,-0.4961490563253114,-0.51219395770903,0.13594,-0.09557,-0.11179000000000001
-0.3215213035704366,0.6229941755910131,-0.49844590297031405,-0.5099548904973356,0.13599,-0.095587,-0.11194000000000001
-0.3187182876498968,0.6244327314382379,-0.5007360688930946,-0.5077064174654372,0.13602999999999998,-0.095603,-0.11208
-0.3159019454554658,0.6258600578367606,-0.503016846459087,-0.5054495039471044,0.13607,-0.095621,-0.11223
-0.3130841960749416,0.627276358524302,-0.5052844781121387,-0.5031801390988544,0.13612,-0.095638,-0.11237
-0.31025423284591663,0.6286803760801742,-0.5075452255937308,-0.5009003291173718,0.13616,-0.09565599999999999,-0.11252000000000001
-0.30742703679942357,0.6300667124616374,-0.5097940183539434,-0.4986126891115483,0.13621,-0.095674,-0.11266
-0.3045871279043564,0.6314446061760761,-0.512031977299623,-0.49631405890701275,0.13626,-0.095693,-0.11281
-0.3017430346189196,0.6328078216134138,-0.5142605535544187,-0.49400555161025683,0.13631,-0.095712,-0.11295
-0.29889111808731533,0.6341610279880491,-0.5164779229583392,-0.4916853111557181,0.13635999999999998,-0.09573200000000001,-0.11309000000000001
-0.2960346706928319,0.6354997188433906,-0.518686165561711,-0.489354925133739,0.13641,-0.095752,-0.11324000000000001
-0.29317352464626,0.6368240870523167,-0.520881573971135,-0.4870182260386412,0.13647,-0.095772,-0.11338
-0.29030612420697,0.6381351873593253,-0.5230697211899518,-0.4846688598167538,0.13652,-0.095792,-0.11352000000000001
-0.2874298940683579,0.6394364106910512,-0.5252456124259623,-0.482309215447594,0.13658,-0.095814,-0.11366
-0.28454886455609646,0.6407236496444548,-0.5274105615485013,-0.4799408797270982,0.13663,-0.095835,-0.1138
-0.2816600946819985,0.6419965415408958,-0.5295661495367666,-0.4775643673663892,0.13669,-0.09585700000000001,-0.11394000000000001
-0.2787684278659828,0.6432606346389473,-0.5317074031946395,-0.47517486985007984,0.13675,-0.09587899999999999,-0.11408
-0.2758741118804589,0.6445053227527405,-0.533843035413732,-0.47277687853553774,0.13681,-0.095902,-0.11422
-0.2729694514167186,0.6457428866658452,-0.5359619888206315,-0.4703706511392376,0.13687,-0.095925,-0.11435999999999999
-0.27006228591762566,0.6469623992312351,-0.5380765376729296,-0.46795262079811345,0.13694,-0.095948,-0.11449000000000001
-0.26714753531360913,0.6481730571443242,-0.5401731418025635,-0.4655285804794289,0.13699999999999998,-0.095972,-0.11463
-0.2642298117083632,0.649369411223071,-0.5422614953292827,-0.4630922640852634,0.13707,-0.095996,-0.11477000000000001
-0.2613019491791868,0.6505494700974737,-0.5443431937067273,-0.4606486359213648,0.13713,-0.09602100000000001,-0.1149
-0.25837409973764064,0.6517218625050285,-0.546408188179482,-0.458191587011543,0.1372,-0.096046,-0.11504
-0.25543593416116733,0.6528747493158246,-0.5484671731868067,-0.45573106672848684,0.13727,-0.096071,-0.11517000000000001
-0.25249688775129936,0.6540187344893847,-0.5505124030000247,-0.45325589985785053,0.13734000000000002,-0.096096,-0.1153
-0.249550653722823,0.6551463077161082,-0.5525472828885847,-0.4507763157985394,0.13741,-0.096122,-0.11544000000000001
-0.24660076390189922,0.6562649210565064,-0.5545679149526799,-0.4482843342553186,0.13748,-0.096149,-0.11557
-0.24364618578727817,0.6573685597959666,-0.55658013511307,-0.44578208346747705,0.13756,-0.096176,-0.1157
-0.24068379598819822,0.65845956409082,-0.5585783705480775,-0.4432747644090443,0.13763,-0.096203,-0.11582999999999999
-0.23772095760356834,0.6595340800662574,-0.5605702321038574,-0.44075453307507284,0.13771,-0.09623,-0.11596
-0.23474935838309488,0.6605982428166938,-0.5625469591418975,-0.4382278164224929,0.13777999999999999,-0.09625800000000001,-0.11609000000000001
-0.23177097373218483,0.6616468081226424,-0.564513837439022,-0.4356946687489114,0.13785999999999998,-0.096286,-0.11622
-0.22879766482252772,0.6626825122849954,-0.5664673750400121,-0.4331492000439148,0.13794,-0.096315,-0.11635
-0.22580782877509717,0.6637088285457138,-0.5684106022827866,-0.4305935468476885,0.13802,-0.096343,-0.11647
-0.22282098090890046,0.6647169777172446,-0.5703419777350175,-0.42803291746611766,0.1381,-0.096373,-0.1166
-0.2198285403214678,0.665712037074778,-0.5722632201323414,-0.42546175320191293,0.13818,-0.096402,-0.11673
-0.21682777176842508,0.6666939314503195,-0.5741737991008677,-0.42288221478720583,0.13827,-0.096432,-0.11685
-0.21382831596820406,0.667662122928843,-0.5760700934240931,-0.42029512055067825,0.13835,-0.096462,-0.11698
-0.21081961783256,0.6686193366940102,-0.5779545247257943,-0.4176982627265477,0.13844,-0.096493,-0.1171
-0.2078114393256327,0.6695615350642163,-0.5798274077969735,-0.41509268075371003,0.13852,-0.096524,-0.11722
-0.20479469972402764,0.6704887117664833,-0.5816915197058967,-0.41247908342231326,0.13860999999999998,-0.096555,-0.11734000000000001
-0.2017749988860685,0.6714029669147552,-0.5835422779609883,-0.40985767734018586,0.1387,-0.096587,-0.11746
-0.198752908544336,0.6723068412692258,-0.5853782412385248,-0.4072261131266688,0.13879,-0.09661900000000001,-0.11757999999999999
-0.1957244888645857,0.6731928642783807,-0.5872068894914457,-0.4045878901760996,0.13888,-0.096651,-0.1177
-0.19269258091171268,0.6740661305048625,-0.5890225181421338,-0.40194140628863345,0.13897,-0.096683,-0.11782000000000001
-0.18965791415660294,0.674926146214496,-0.5908242958780704,-0.39928839721935033,0.13907,-0.096716,-0.11794
-0.18662015368939416,0.6757724970558145,-0.5926156368193154,-0.39662470605993927,0.13915999999999998,-0.096749,-0.11805
-0.18357810504128316,0.6766052539841738,-0.5943934184401646,-0.39395542101293474,0.13925,-0.09678300000000001,-0.11817000000000001
-0.18052988134714348,0.6774243744626316,-0.5961604636881905,-0.3912772423228575,0.13935,-0.096817,-0.11828
-0.17748001533557511,0.6782310191640634,-0.5979154974679357,-0.3885879394523596,0.13945,-0.09685099999999999,-0.1184
-0.1744277211217281,0.6790222000810131,-0.5996578815125402,-0.385894087854833,0.13954,-0.096885,-0.11850999999999999
-0.1713704533696958,0.6797999887517252,-0.6013871299618658,-0.38319402777346223,0.13964000000000001,-0.09692,-0.11862
-0.16830539805755498,0.6805647725064722,-0.6031068939146481,-0.3804825330031946,0.13974,-0.096955,-0.11873
-0.16524297630777188,0.6813149217001278,-0.6048121168005932,-0.3777658529047903,0.13984000000000002,-0.09698999999999999,-0.11884000000000002
-0.16217631864885426,0.6820532268401289,-0.6065053433804942,-0.3750380059105768,0.13994,-0.097026,-0.11895
-0.15910442468355585,0.6827763188736499,-0.6081873092487974,-0.3723042805289384,0.14005,-0.097062,-0.11905999999999999
-0.15602787591815193,0.6834838102554298,-0.6098573218864287,-0.3695662728073309,0.14015,-0.097098,-0.11917
-0.1529536389232355,0.6841787752212576,-0.6115149260221018,-0.36681614349570807,0.14025,-0.097134,-0.11927
-0.14987396787533822,0.68486018790939,-0.6131592726694214,-0.3640604662820769,0.14035999999999998,-0.09717100000000001,-0.11938
-0.14678868869610642,0.6855280840825171,-0.6147904578213463,-0.36129907248268756,0.14046,-0.097208,-0.11947999999999999
-0.1437010607245898,0.6861814911705235,-0.6164113143824322,-0.3585276249090812,0.14057,-0.097245,-0.11957999999999999
-0.14061171455966184,0.6868207043372517,-0.6180181511763216,-0.35575164179364616,0.14068,-0.09728300000000001,-0.11968
-0.13751995738987774,0.6874470476075832,-0.6196125965909657,-0.35296607230852184,0.14079,-0.097321,-0.11979000000000001
-0.1344257649149328,0.6880577526874048,-0.6211954955864345,-0.35017481199669065,0.1409,-0.097359,-0.11989000000000001
-0.13132795669988506,0.6886585964719205,-0.6227622820641275,-0.3473750787443416,0.14101,-0.097397,-0.11997999999999999
-0.12823173807570837,0.6892406047827392,-0.6243213151021172,-0.3445677082635134,0.14112,-0.097436,-0.12007999999999999
-0.1251251848449065,0.6898103419972564,-0.6258651208125053,-0.34175756135234864,0.14123,-0.097475,-0.12018
-0.1220185420411661,0.6903689244800127,-0.6273951169092787,-0.33893596856759106,0.14134000000000002,-0.097514,-0.12027
-0.11891581659761354,0.6909087102233911,-0.6289142881881272,-0.3361115898227764,0.14146,-0.097554,-0.12037
-0.11580250214135046,0.6914379822186527,-0.630420028361483,-0.33327748961474696,0.14157,-0.097593,-0.12046
-0.11269227117380784,0.6919531622242474,-0.6319127607505423,-0.33043537356975144,0.14169,-0.097633,-0.12055
-0.1095743976995946,0.6924524277163575,-0.6333941740896699,-0.3275895403515789,0.1418,-0.097673,-0.12065
-0.10645620737472625,0.6929376578244755,-0.6348624360089412,-0.32473707152850967,0.14192000000000002,-0.097714,-0.12074000000000001
-0.10333748840764616,0.6934088966397655,-0.6363176563587286,-0.32187778077487356,0.14204,-0.097754,-0.12082000000000001
-0.10021729807159539,0.6938683257208669,-0.6377588889828135,-0.3190091523012423,0.14215999999999998,-0.097795,-0.12090999999999999
-0.09709276714103807,0.6943114040239181,-0.6391883492431967,-0.31613750647936223,0.14228,-0.097836,-0.121
-0.09396666195624197,0.6947408400889907,-0.6406055640782028,-0.3132569916622653,0.1424,-0.09787799999999999,-0.12108
-0.09084280260790144,0.6951596222684929,-0.642006153442492,-0.31036878664557044,0.14252,-0.097919,-0.12117
-0.08771012147301951,0.6955599892464127,-0.6433968538557667,-0.30747963249493393,0.14264000000000002,-0.097961,-0.12125
-0.08458276577733385,0.6959452438052134,-0.6447774481825027,-0.3045784228628465,0.14276,-0.09800299999999999,-0.12133
-0.08144954081593439,0.6963206908906987,-0.6461390708614158,-0.3016749390398874,0.14288,-0.09804500000000001,-0.12142
-0.07831086363950698,0.6966806864909535,-0.6474901389598918,-0.2987640367517954,0.14301,-0.098087,-0.1215
-0.07517675950114204,0.6970241369834654,-0.6488299519922037,-0.29584709005017645,0.14313,-0.09813,-0.12157000000000001
-0.07204007731899072,0.6973565523883909,-0.6501531834877116,-0.292924741361404,0.14325,-0.098173,-0.12165
-0.06890404168200244,0.6976726824818865,-0.651465515313057,-0.28999610948477694,0.14338,-0.098216,-0.12172999999999999
-0.06576165419374372,0.6979761453935976,-0.6527632172406767,-0.28706251499769014,0.14351,-0.098259,-0.1218
-0.06261952877928897,0.6982668209162224,-0.6540464778657364,-0.2841222381554051,0.14363,-0.098302,-0.12188
-0.05947765284540636,0.6985394256769332,-0.6553206919528146,-0.2811758707382726,0.14376,-0.098346,-0.12195
-0.05633224734398541,0.6988010632194412,-0.6565787094055383,-0.2782232023176934,0.14389000000000002,-0.09838999999999999,-0.12202
-0.053190208833637814,0.6990473038448655,-0.6578233720741842,-0.2752672879664562,0.14402,-0.09843400000000001,-0.12209
-0.050040879151065726,0.6992781166272668,-0.659058077301019,-0.27230217913982085,0.14415,-0.098478,-0.12215999999999999
-0.046894353089736676,0.6994982007751063,-0.6602736351810311,-0.26933606042546715,0.14428,-0.098522,-0.12222999999999999
-0.043743702041362985,0.6997027200740207,-0.6614792352713987,-0.2663603073986415,0.14440999999999998,-0.098567,-0.12229000000000001
-0.04059932160134068,0.6998900119587799,-0.6626733718246632,-0.2633812227938461,0.14454,-0.098611,-0.12236
-0.03744646111722656,0.7000659830285851,-0.6638515483356807,-0.26039681973544976,0.14467,-0.098656,-0.12242
-0.03429605464434343,0.7002271818895633,-0.6650171370319207,-0.25740606409465216,0.1448,-0.098701,-0.12249000000000002
-0.03114760697443803,0.7003749672764714,-0.6661682840727079,-0.25441019847457286,0.14493,-0.098746,-0.12255
-0.027993964822677728,0.700509355586346,-0.6673048873673002,-0.2514103577126918,0.14507,-0.09879099999999999,-0.12261
-0.02483849349440352,0.7006267829506722,-0.6684305860249427,-0.24840634436236128,0.1452,-0.098837,-0.12267
-0.021688063426675647,0.7007324457366941,-0.6695400228810556,-0.2453972802561327,0.14534,-0.09888200000000001,-0.12272000000000001
