-0.2648977788397367,0.7341988754757239,-0.43380315527264174,-0.4501066545736207,0.13823,-0.096735,-0.11333
-0.26159122824261166,0.7353841388101476,-0.4358231069884896,-0.448149993984022,0.1383,-0.096735,-0.11345999999999999
-0.2582770358865827,0.736553926947922,-0.4378355814869434,-0.44618526310852763,0.13837,-0.096737,-0.1136
-0.2549625110194104,0.7377091494786541,-0.4398378067569115,-0.4442094466548721,0.13845,-0.096739,-0.11373
-0.2516408336296522,0.7388474477434812,-0.4418338731756841,-0.44222637678873356,0.13852,-0.096741,-0.11387
-0.24831377451765005,0.7399739061275569,-0.44381744547833346,-0.44023285057365935,0.13859000000000002,-0.09674400000000001,-0.114
-0.2449781803584014,0.7410839843388825,-0.44579331198011046,-0.4382334335699384,0.13867000000000002,-0.096748,-0.11413
-0.2416415610385611,0.7421785870357424,-0.44776208275460294,-0.4362217534370982,0.13875,-0.09675299999999999,-0.11427000000000001
-0.23830118090150593,0.7432580993786455,-0.44971936689651243,-0.4342032196186382,0.13882,-0.09675800000000001,-0.1144
-0.23495263962979746,0.7443223957222282,-0.4516698743028016,-0.43217560436077923,0.1389,-0.096764,-0.11452999999999999
-0.2316018627696454,0.7453729688005793,-0.45360918508359166,-0.43013767766941885,0.13898,-0.09677000000000001,-0.11465999999999998
-0.22824375101127076,0.7464068041545333,-0.4555429758242118,-0.4280914271663738,0.13906,-0.096778,-0.11479
-0.224883045204112,0.7474271069967451,-0.45746249007527484,-0.4260380333729965,0.13914,-0.096786,-0.11492000000000001
-0.22151811378723682,0.7484324929454598,-0.4593744093538847,-0.42397367936979125,0.13923,-0.096794,-0.11505
-0.2181475318169244,0.7494211601905306,-0.46127899368210534,-0.42190196611118924,0.13931,-0.096803,-0.11517999999999999
-0.21477263122236828,0.7503950649513239,-0.46317289745848955,-0.4198223796255109,0.13939000000000001,-0.096813,-0.1153
-0.21139263597892258,0.7513545148492959,-0.4650576768652435,-0.41773305310708286,0.13948,-0.09682400000000001,-0.11542999999999999
-0.2080104412408838,0.7522965975779111,-0.4669336629961776,-0.4156373900029246,0.13957,-0.096835,-0.11556
-0.20462287695674714,0.7532268903870697,-0.4687969459144764,-0.41353132085130945,0.13965,-0.096847,-0.11567999999999999
-0.20123322374197583,0.754138521246231,-0.47065284871393753,-0.411419708366548,0.13974,-0.096859,-0.11581
-0.19783539377778128,0.7550373229711412,-0.4725009475101206,-0.4092953120808996,0.13982999999999998,-0.096872,-0.11592999999999999
-0.19443791895238416,0.7559199987629336,-0.47433594630249026,-0.40716613462938417,0.13992000000000002,-0.096886,-0.11605
-0.19103177274926875,0.7567875163138872,-0.47616390943562303,-0.40502771300580587,0.14001,-0.096901,-0.11617000000000001
-0.18762562564446228,0.7576398063232807,-0.4779815691375211,-0.4028798431800465,0.1401,-0.096916,-0.11629
-0.18421170933130054,0.7584757601106302,-0.47979160565955903,-0.4007250711004544,0.1402,-0.09693099999999999,-0.11642000000000001
-0.18079857632123153,0.7592967307905043,-0.48158956441859513,-0.3985622170429305,0.14029,-0.096948,-0.11653
-0.17738079164874568,0.7601019026461298,-0.4833791846292709,-0.3963908629306926,0.14039000000000001,-0.096965,-0.11665
-0.1739601918271485,0.7608926661864265,-0.4851572523965659,-0.3942114187212085,0.14048,-0.096983,-0.11677
-0.17053064675270907,0.7616685445520144,-0.486925636527079,-0.39202519211246883,0.14057999999999998,-0.097001,-0.11689000000000001
-0.1671040089926067,0.7624280261165558,-0.48868462737359475,-0.38982956550182557,0.14068,-0.09702000000000001,-0.11700999999999999
-0.16367251216317832,0.7631717337218795,-0.490434442518575,-0.38762645833537934,0.14077,-0.09704,-0.11712
-0.1602333417208245,0.7639007813931786,-0.49217401662656163,-0.38541615138126395,0.14087,-0.09706000000000001,-0.11724000000000001
-0.15679482679457835,0.7646146892966182,-0.4939028869968808,-0.38319668242097366,0.14097,-0.097081,-0.11735
-0.15335250305822337,0.7653121262963816,-0.4956214393226066,-0.3809721092590329,0.14107,-0.097102,-0.11746
-0.1499065528918264,0.7659950372767578,-0.49733100599180075,-0.3787367142840153,0.14118,-0.097124,-0.11757000000000001
-0.14645976657339776,0.7666621276113996,-0.49903082285167044,-0.37649297032695345,0.14128,-0.097147,-0.11769
-0.1430085763144016,0.7673128697207321,-0.5007206170073245,-0.3742437317648313,0.14138,-0.09717100000000001,-0.1178
-0.13955354146958893,0.7679481507323197,-0.5023999112246256,-0.37198760201328535,0.14149,-0.097195,-0.1179
-0.13609727075603825,0.7685690018395306,-0.5040673390401221,-0.3697233290139478,0.14159000000000002,-0.097219,-0.11800999999999999
-0.13263576104012076,0.7691723555652229,-0.505727467912166,-0.3674525418699719,0.1417,-0.097245,-0.11812
-0.1291764973098258,0.769761883564483,-0.5073751681810459,-0.3651718963273041,0.1418,-0.09727100000000001,-0.11823
-0.1257080796191937,0.7703356069438273,-0.5090146830482104,-0.3628837056610141,0.14190999999999998,-0.09729700000000001,-0.11832999999999999
-0.12224116582635973,0.7708937700893986,-0.5106407908690667,-0.3605910083673466,0.14202,-0.097325,-0.11844
-0.11876887080958058,0.771435396651112,-0.5122594179614833,-0.35828992845197466,0.14213,-0.097352,-0.11854
-0.11530017161576495,0.7719635201590178,-0.5138651077426029,-0.35597871427060923,0.14224,-0.097381,-0.11864000000000001
-0.11182249707864649,0.7724723471206821,-0.515463781465827,-0.3536655087478991,0.14235,-0.09741,-0.11875
-0.10834540480402345,0.7729688941438005,-0.5170494086090692,-0.3513406765533619,0.14246,-0.09744,-0.11885
-0.10486475069659164,0.7734482424386374,-0.5186252497848387,-0.3490115336425693,0.14257,-0.09747,-0.11895
-0.10138421681435489,0.7739119046524101,-0.5201913202570021,-0.3466736141495281,0.14269,-0.097501,-0.11904
-0.09790321421428338,0.7743603476390016,-0.5217458414754134,-0.34432875214543057,0.1428,-0.09753200000000001,-0.11914000000000001
-0.09441554786736514,0.7747941008512168,-0.5232881955824411,-0.3419784641920199,0.14290999999999998,-0.097564,-0.11924000000000001
-0.09093003814723634,0.7752111469666201,-0.5248213745936692,-0.339620274057441,0.14303,-0.097597,-0.11932999999999999
-0.08743727975094763,0.775612217586557,-0.526344897489982,-0.3372557767132803,0.14314000000000002,-0.09763,-0.11943
-0.08394673816658697,0.7759975006887835,-0.5278589710396735,-0.33488166681514425,0.14326,-0.097664,-0.11952
-0.08045494717355914,0.7763668942826002,-0.5293603850633805,-0.33250417991784553,0.14338,-0.09769800000000001,-0.11962
-0.07696124939087151,0.7767225018508523,-0.5308494793520577,-0.3301180871785098,0.14349,-0.097733,-0.11971
-0.07346282943975287,0.7770606872100407,-0.5323304380279824,-0.32772580892005027,0.14361,-0.09776900000000001,-0.1198
-0.06996541905828525,0.7773828253796329,-0.5337998719078689,-0.32532826451435254,0.14373,-0.09780499999999999,-0.11989000000000001
-0.06646942455881374,0.7776893741484846,-0.5352593705851835,-0.3229217538911116,0.14385,-0.097842,-0.11997999999999999
-0.06296761834742973,0.7779802689222295,-0.5367077646730986,-0.32050983689577145,0.14397000000000001,-0.097879,-0.12005999999999999
-0.05946632559771841,0.7782565417856544,-0.5381426207734323,-0.3180928024882709,0.14409,-0.09791699999999999,-0.12015
-0.05596545058205416,0.7785164110546423,-0.5395682140262597,-0.3156678768456798,0.14420999999999998,-0.097956,-0.12022999999999999
-0.052458374402787354,0.7787601536778028,-0.5409848109652605,-0.31323501768420375,0.14432999999999999,-0.097995,-0.12032000000000001
-0.04895452136101298,0.7789879386021584,-0.5423893953808419,-0.3107973457561677,0.14445999999999998,-0.098035,-0.1204
-0.045447267159155015,0.7792000529148991,-0.5437822465045216,-0.30835481483459726,0.14458,-0.098075,-0.12047999999999999
-0.04194255194461653,0.7793982092583855,-0.5451633625349516,-0.3059022096860041,0.1447,-0.098116,-0.12055999999999999
-0.03843418682107424,0.7795774312592978,-0.5465350986529177,-0.3034488884392281,0.14483,-0.09815700000000001,-0.12064000000000001
-0.034924916455558334,0.7797429249969509,-0.547894445822179,-0.3009865401724456,0.14495,-0.098199,-0.12072000000000001
-0.03141461358844717,0.7798934269157223,-0.549242846147402,-0.2985157628378117,0.14508,-0.098241,-0.1208
-0.02790614683269989,0.7800260010974119,-0.5505815144078344,-0.2960416872220998,0.1452,-0.098284,-0.12087
-0.024396127134435387,0.7801441154444104,-0.5519074987498233,-0.2935610685053668,0.14533,-0.098328,-0.12095
-0.020884412297999932,0.780246513705915,-0.553222250287307,-0.2910744938323881,0.14545999999999998,-0.098372,-0.12102
-0.01737402793521715,0.7803318941724212,-0.5545271988189192,-0.28858250789094997,0.14558,-0.098416,-0.12109
-0.013861455253324603,0.7804028138936115,-0.5558196888671327,-0.2860835220575224,0.14570999999999998,-0.098461,-0.12117
-0.010349701152379591,0.7804558765928581,-0.5571028551592552,-0.28358053027515095,0.14584,-0.09850700000000001,-0.12124000000000001
-0.006838604642467683,0.7804945923304238,-0.5583728698308628,-0.2810714554456853,0.14597000000000002,-0.098553,-0.1213
-0.0033247179709493977,0.780517581228195,-0.5596320314087214,-0.27855563369899605,0.1461,-0.0986,-0.12137
0.00018897523534301938,0.7805253754283273,-0.5608784984981011,-0.2760351653745309,0.14623,-0.098647,-0.12144
0.003699468687022187,0.7805174268914522,-0.5621142482230698,-0.2735076455874558,0.14636,-0.098694,-0.1215
0.007210203147339209,0.7804924790327412,-0.5633407632749832,-0.2709735920281894,0.14649,-0.098743,-0.12157000000000001
0.01072135246372512,0.7804516752216659,-0.5645543239510925,-0.26843742390577496,0.14662,-0.09879099999999999,-0.12163
0.014233187615341817,0.7803938560033664,-0.5657587963076874,-0.2658943968627021,0.14675,-0.09884,-0.12169
0.01774583852740613,0.7803235102747955,-0.5669473427781759,-0.26334580886003417,0.14687999999999998,-0.09888999999999999,-0.12175
0.02125960341065621,0.7802354555717649,-0.5681264538266828,-0.2607930129314438,0.14701,-0.09894,-0.12180999999999999
0.024768272830886586,0.7801316954970495,-0.5692953381300303,-0.2582322371921987,0.14714000000000002,-0.098991,-0.12187
0.02827835435619074,0.7800120755930442,-0.5704516175600424,-0.2556686305104087,0.14728,-0.09904199999999999,-0.12193
0.03178701154397201,0.7798781077514811,-0.5715956059303802,-0.2530971873177457,0.14740999999999999,-0.099094,-0.12197999999999999
0.035297652155285075,0.7797257452985396,-0.5727299760965044,-0.25052387581118674,0.14754,-0.099146,-0.12204000000000001
0.03880721202328846,0.7795596343013863,-0.5738503032350415,-0.24794476469552496,0.14768,-0.09919800000000001,-0.12209
0.04231253817064578,0.7793770013189406,-0.574961026790797,-0.2453588323258939,0.14781,-0.099251,-0.12214000000000001
0.04582388492144928,0.7791793029970673,-0.5760584037727158,-0.24276840979530454,0.14794000000000002,-0.09930499999999999,-0.12219000000000001
0.04932496236665162,0.7789646848085008,-0.577146028196846,-0.24017395788329587,0.14808,-0.099359,-0.12224000000000002
0.05283253619322525,0.7787349539361267,-0.578220438648246,-0.23757465977439673,0.14820999999999998,-0.099413,-0.12229000000000001
0.05633344024871838,0.7784881950868665,-0.5792851605373142,-0.23497101183208735,0.14835,-0.099468,-0.12234
0.059837966294211946,0.7782276547272406,-0.5803354337761458,-0.23236161367868885,0.14848,-0.099523,-0.12237999999999999
0.06333940456102881,0.7779499276685711,-0.5813760374099141,-0.22974754187121424,0.14862,-0.099579,-0.12242
0.06683850610866905,0.7776586728004018,-0.5824025357448377,-0.22712747318953286,0.14875,-0.099635,-0.12247000000000001
0.07033835911154784,0.777349661309182,-0.5834182730422786,-0.22450643193539083,0.14889000000000002,-0.099692,-0.12251
0.07383588475709693,0.7770254414535258,-0.5844228195870352,-0.22187765412954458,0.14903,-0.099749,-0.12255
0.07733174744328816,0.7766843426046061,-0.5854166174610028,-0.21924556276179524,0.14916,-0.09980599999999999,-0.12259
0.08082599930985727,0.7763276209261136,-0.5863982765978109,-0.21660942737074143,0.1493,-0.099864,-0.12262999999999999
0.08431844709533617,0.7759578186629914,-0.5873649250336842,-0.21396800689677378,0.14944000000000002,-0.099923,-0.12265999999999999
0.08780975913803243,0.7755696001574105,-0.588323129816044,-0.2113223519537143,0.14957,-0.099981,-0.1227
0.09129639872875123,0.7751679602956857,-0.5892662005273278,-0.20867425769910947,0.14970999999999998,-0.10004,-0.12272999999999999
