-0.3719189433220205,0.7135380776752245,-0.4137878976672282,-0.42581602488623227,0.13442,-0.099733,-0.11062999999999999
-0.36912088624625766,0.7151306407448357,-0.4153676207629806,-0.4240373540460309,0.13447,-0.09970599999999999,-0.11077000000000001
-0.36588870341743895,0.7167690744630176,-0.41744998100358993,-0.4220225870318281,0.13452999999999998,-0.099694,-0.11091
-0.3625966149831452,0.7185197793647563,-0.4192757131578013,-0.4200724911493297,0.13458,-0.09966699999999999,-0.11104000000000001
-0.35936461847141504,0.720100579353745,-0.42112710325666947,-0.41828720935254704,0.13465,-0.099647,-0.11119000000000001
-0.35644050304739516,0.721700481111153,-0.42286022573543036,-0.4162785279620254,0.13471,-0.099623,-0.11133
-0.35307379547516043,0.7233184370838115,-0.4248263650667998,-0.4143330702074444,0.13477999999999998,-0.099608,-0.11147
-0.34946043443969443,0.7250534243807499,-0.4266892216305488,-0.4124454445127071,0.13484000000000002,-0.099584,-0.11159000000000001
-0.34626899233878994,0.7265875280725664,-0.42859897155819576,-0.4104525192678603,0.1349,-0.099562,-0.11173
-0.3433426628113044,0.7279615865685265,-0.4305245548466706,-0.408456058895388,0.13496,-0.09955,-0.11187000000000001
-0.33986610675672985,0.7296178928556369,-0.4322911575552663,-0.406537962560019,0.13504000000000002,-0.099527,-0.11200999999999998
-0.336335958002047,0.7312021407127209,-0.43429433571843634,-0.4044873084966471,0.1351,-0.099513,-0.11215
-0.3332082058328007,0.7325925810139317,-0.43622626484102045,-0.40247614546937294,0.13516,-0.099487,-0.11227000000000001
-0.33019629654452815,0.7341819480041839,-0.43769311912485415,-0.40046473807791877,0.13525,-0.099466,-0.11242
-0.3268686751556422,0.7356235932061929,-0.43961646491623513,-0.39843714949155745,0.13532,-0.09944700000000001,-0.11256
-0.32331116957405337,0.736923662433265,-0.4418515872699733,-0.39646005877213664,0.1354,-0.09942999999999999,-0.11269000000000001
-0.32044066604904836,0.7385074254245475,-0.44315455637408885,-0.3943838248454583,0.13548,-0.099401,-0.11283
-0.31704900514652823,0.7398846316282888,-0.44512961292515707,-0.3923140169723331,0.13555,-0.099387,-0.11295999999999999
-0.3135189711088092,0.7414604813749939,-0.44679614366340414,-0.39027607577399226,0.13562000000000002,-0.099376,-0.11309000000000001
-0.3102194296135731,0.7428661775455868,-0.44846379612181203,-0.3883219943771557,0.1357,-0.099365,-0.11322
-0.307057408291134,0.7441919456624068,-0.4503367562521111,-0.38612291047419084,0.13577,-0.099353,-0.11335
-0.30397208004695153,0.745592653630872,-0.4518808383754806,-0.38405244083676515,0.13585999999999998,-0.099332,-0.1135
-0.3006337924135749,0.7469472709720488,-0.4536232344409455,-0.38198829618428803,0.13593,-0.09930800000000001,-0.11362
-0.2970757277078964,0.748313640165943,-0.45547811921864023,-0.37988470732772245,0.13602,-0.09930800000000001,-0.11375999999999999
-0.2938529612558118,0.7498070902893137,-0.45687269564921534,-0.3777659387547837,0.1361,-0.09929400000000001,-0.11389
-0.2904866973461712,0.7510268914422208,-0.4586877341081603,-0.37574146640245887,0.13619,-0.09928200000000001,-0.11402999999999999
-0.2869998657645421,0.7523789740922562,-0.46042549540285116,-0.3735844209520225,0.13626,-0.099267,-0.11415
-0.28367105225424494,0.7535194802250664,-0.4623064981177165,-0.3714994331522579,0.13633,-0.099255,-0.11427999999999999
-0.28024630350303753,0.7549264096902907,-0.4638224466263908,-0.36934653556046737,0.13642,-0.099247,-0.11442000000000001
-0.2769989613397598,0.756281429022898,-0.46522290882254763,-0.3672568864411738,0.13649,-0.099229,-0.11457
-0.2737725319312941,0.7572762567090697,-0.4672302760652432,-0.36507141892049577,0.13657,-0.099225,-0.1147
-0.27031319708775975,0.7584550256045755,-0.46898878066290506,-0.3629411429249628,0.13665,-0.09921100000000001,-0.11483
-0.26664833109229663,0.7598246563223346,-0.47045930063811164,-0.36087838064012373,0.13671,-0.099202,-0.11495999999999999
-0.263858369076086,0.7609320890908882,-0.47202975745964154,-0.35853734105791074,0.1368,-0.099185,-0.11510999999999999
-0.25996849608402517,0.7620483478733869,-0.4739267734762825,-0.3564998035477887,0.13687,-0.099182,-0.11523
-0.2567602578680277,0.7632294958126089,-0.4754199661867133,-0.35430320694597034,0.13696,-0.099175,-0.11538
-0.25330723694642127,0.764131387435814,-0.47738458918863913,-0.35219684900802534,0.13704000000000002,-0.09916699999999999,-0.11550999999999999
-0.24977085325965992,0.7655166697940131,-0.4786120236896317,-0.3500418259424729,0.13712,-0.09916599999999999,-0.11565
-0.2466623594892188,0.7665903031112866,-0.4801657840796269,-0.3477611355314943,0.13721,-0.09916699999999999,-0.11579
-0.2433473279820658,0.7677287951279979,-0.4816381828403812,-0.34554194524763104,0.1373,-0.099148,-0.11592000000000001
-0.23978452222816718,0.768670480133921,-0.48343480565276664,-0.34342373906584944,0.13738,-0.09913999999999999,-0.11605
-0.23615720366279727,0.7699891865530363,-0.4847002610276721,-0.3411921521800702,0.13746,-0.099124,-0.11615999999999999
-0.23268252465975897,0.7708245731749847,-0.4865800117799763,-0.3390106373607789,0.13756,-0.099123,-0.11629
-0.22951261435111098,0.7722194159776926,-0.4875365709399891,-0.3366143571460769,0.13766,-0.099117,-0.11642000000000001
-0.22589496241519375,0.7729794175704868,-0.4895211809497052,-0.3344298123215622,0.13777,-0.099124,-0.11655
-0.22243400936055624,0.7739788512501293,-0.49105409399229666,-0.3321832718104915,0.13787,-0.099122,-0.11667000000000001
-0.21891961524314105,0.7750557807608524,-0.4924528520606453,-0.3299286699702177,0.13796,-0.09912,-0.11678
-0.21545171126468857,0.7759598110932111,-0.4940934068634885,-0.3276257574967765,0.13806,-0.099119,-0.1169
-0.21186850284717462,0.777020938456104,-0.49550387639514376,-0.32530924853049925,0.13815,-0.099119,-0.11700999999999999
-0.2084312491295282,0.7778920865523495,-0.4971039152543638,-0.32299847291329237,0.13826,-0.099115,-0.11712
-0.20499884465589951,0.7789248038903718,-0.4984329196496068,-0.3206497281827335,0.13837,-0.09911299999999999,-0.11722
-0.20146785714907062,0.7797246128017958,-0.5001160617688246,-0.3183145543133275,0.13848,-0.099117,-0.11734000000000001
-0.19790696337739921,0.7807733672862252,-0.5013615065828304,-0.3160101620205601,0.13858,-0.09911,-0.11746
-0.1943653620883622,0.7815577548732009,-0.5030146692621559,-0.3136332640599611,0.1387,-0.09911,-0.11757000000000001
-0.19094098807762497,0.7824563048432274,-0.5043586765701868,-0.3113294002361366,0.1388,-0.099114,-0.11767999999999999
-0.18728121103849624,0.7834689599868966,-0.5056144370595886,-0.3089598319618916,0.13890999999999998,-0.099116,-0.11778
-0.1838339210646484,0.7843453562187821,-0.5069961668471685,-0.30653276896003523,0.13902,-0.099115,-0.11788
-0.18021561297189448,0.7849588463931947,-0.508714889869077,-0.3042549968952394,0.13913,-0.09912699999999999,-0.11798
-0.17660534541080208,0.7857300058283729,-0.5101829677282517,-0.3019143079638162,0.13924,-0.099137,-0.11809000000000001
-0.17323626654979227,0.7866155821605331,-0.5114328174431748,-0.2994354606526607,0.13937,-0.099151,-0.11821
-0.16952627791333033,0.7873655894903483,-0.512890360302706,-0.2970854218771582,0.13948,-0.099156,-0.1183
-0.16598658698139043,0.7881381162617372,-0.5142386778603251,-0.29469534239640527,0.13957999999999998,-0.099164,-0.11839000000000001
-0.16227679116572277,0.7889327436597656,-0.5155571510265227,-0.29232207076415945,0.13968,-0.09916599999999999,-0.1185
-0.1588740043423797,0.7898167467157035,-0.5166993792866607,-0.2897763082041376,0.13981,-0.09917999999999999,-0.1186
-0.1551499220616144,0.7903740415504013,-0.5182776970583726,-0.2874466991625217,0.13993,-0.099187,-0.1187
-0.15160423555739602,0.7908483252076722,-0.5199425637691365,-0.2850172146703686,0.14006,-0.099205,-0.11875999999999999
-0.14793106579519058,0.7916497494163731,-0.5210937060009906,-0.2826100203245559,0.14017000000000002,-0.09921,-0.11886
-0.14426260287207418,0.7921864061881371,-0.522587911644801,-0.28023360588270596,0.14028,-0.099214,-0.11896
-0.14090492987690947,0.7928982382985594,-0.5238125862412417,-0.27763025579840167,0.14040999999999998,-0.09922,-0.11907000000000001
-0.1371487602452568,0.79355885288391,-0.5250088641774063,-0.27535478406577873,0.14054,-0.099233,-0.11917
-0.13367059663952538,0.7942362402615765,-0.5262371836149852,-0.27275518845689645,0.14067000000000002,-0.099235,-0.11927
-0.1300219259435797,0.7948358265901823,-0.5274948819640725,-0.2703321235893607,0.14078,-0.099245,-0.11937
-0.12612818498537345,0.7952693231889687,-0.5289378295225835,-0.2680730442375613,0.1409,-0.099254,-0.11944
-0.12275936185975278,0.7957979058515396,-0.5302596741032736,-0.2654439868182746,0.14103,-0.09926499999999999,-0.11954000000000001
-0.11899548246249331,0.7964046566808699,-0.5314073042241263,-0.2630322698601656,0.14115,-0.099275,-0.11962
-0.11539723129044197,0.7968816099385828,-0.5327121672618337,-0.26053968143719086,0.14127,-0.09928200000000001,-0.11971
-0.11171380523893724,0.7975043447994238,-0.5338074764687731,-0.2579853170456003,0.14140999999999998,-0.099287,-0.11979000000000001
-0.1081025846302773,0.7978534759199492,-0.5351892625343766,-0.25557017710722635,0.14155,-0.099299,-0.11989000000000001
-0.10443105256062166,0.7983269830058557,-0.536366253462821,-0.25313914278930827,0.14168,-0.09930499999999999,-0.11997999999999999
-0.10081532157201555,0.798861672150599,-0.5374428334879165,-0.2506222265433762,0.14181,-0.09930399999999999,-0.12007999999999999
-0.09721226421046904,0.7994627535301468,-0.5384277950275925,-0.24800119142212718,0.14194,-0.099297,-0.12015999999999999
-0.09362866656152817,0.8000480969333719,-0.5394608596552115,-0.2452319234750249,0.14209000000000002,-0.099297,-0.12025
-0.08969683875018965,0.8000280540393692,-0.5410434316195595,-0.24327267616716358,0.14223,-0.099287,-0.1203
-0.08604802331561745,0.8005395436185407,-0.5420238501406381,-0.24071211574246182,0.14236,-0.099276,-0.12039000000000001
-0.08246452230750097,0.8008002856763842,-0.5432699667594669,-0.2382776704569378,0.1425,-0.099276,-0.12047000000000001
-0.07871896391122295,0.8012673230269121,-0.5442247894215934,-0.23578248524657625,0.14264000000000002,-0.09926499999999999,-0.12055999999999999
-0.0751610506960185,0.8013809549245017,-0.5456374703020427,-0.2332790872430528,0.1428,-0.099272,-0.12062
-0.07141268471184588,0.8017142663659294,-0.5466230799475267,-0.2309927965029778,0.14293,-0.099264,-0.12070999999999998
-0.0677076596754418,0.8020878205385463,-0.5475802041504693,-0.2285316629868374,0.14307,-0.099261,-0.12079000000000001
-0.06402087021562386,0.8022785712199814,-0.5487035741989841,-0.22621850056818832,0.14321,-0.099266,-0.12087
-0.06029632306270704,0.8024971749394643,-0.549738602390111,-0.22394219495544798,0.14334000000000002,-0.099266,-0.12095
-0.056421909589038,0.8027470242082035,-0.5506687438110123,-0.221760496556087,0.14349,-0.09928,-0.12102
-0.05266452737004503,0.8027704575330097,-0.5518642047301129,-0.2196177124157617,0.14363,-0.099303,-0.12105999999999999
-0.048969182229318876,0.8030055480234934,-0.5527549385267116,-0.21736165018147086,0.14376,-0.09930499999999999,-0.12113
-0.045206427567699485,0.8032046726785109,-0.5536480113233051,-0.21515694795130788,0.14389000000000002,-0.099311,-0.1212
