-0.4340241432139871,0.6718464071316504,-0.36947328955804015,-0.4730062754708628,0.13227,-0.097707,-0.11005999999999999
-0.43116003542242265,0.6737582873519007,-0.371641627930191,-0.4712040900380285,0.1323,-0.09766699999999999,-0.11020999999999999
-0.42822604962258587,0.6757552159204837,-0.37343208653837817,-0.4696017624801767,0.13233,-0.09764,-0.11035999999999999
-0.4250167981417173,0.6776510181837871,-0.375961215789472,-0.4677638112059773,0.13237000000000002,-0.097599,-0.1105
-0.42204712744262435,0.6796877281611461,-0.37780986186226767,-0.46600485264016667,0.1324,-0.097567,-0.11065
-0.4189130037952156,0.6815735992768945,-0.3799700281604632,-0.46431896549650603,0.13243,-0.09754,-0.11077999999999999
-0.415945166876639,0.6834249750431258,-0.38190341286893503,-0.4626766742319387,0.13247,-0.09751699999999999,-0.11094000000000001
-0.4129086488063069,0.6853528483031526,-0.38409860853710587,-0.46072353964559376,0.13251,-0.097488,-0.11108
-0.4098208375648404,0.6870723789693218,-0.3862644445434273,-0.45910587671761144,0.13254000000000002,-0.097454,-0.11122
-0.4067695865505111,0.6889955819252518,-0.3881119957736258,-0.4573758523158202,0.13258,-0.09742200000000001,-0.11135999999999999
-0.4037469607143347,0.6908825270016804,-0.3900688414648461,-0.4555392678090251,0.13263,-0.097403,-0.11150999999999998
-0.4006888272027236,0.692602912202216,-0.392347084072421,-0.4536666566806338,0.13266,-0.09737799999999999,-0.11165
-0.39762518590516077,0.6944680196795814,-0.3940397014530169,-0.4520410322692222,0.1327,-0.097353,-0.11179000000000001
-0.39451641466775267,0.6961050894217312,-0.3962977541459067,-0.4502694672057791,0.13275,-0.097326,-0.11193
-0.39129674091049843,0.697961287886014,-0.39844971582535194,-0.4483020467542114,0.1328,-0.09729700000000001,-0.11209000000000001
-0.38812689589670213,0.6996753279696242,-0.4004576293166287,-0.4465933667602947,0.13284,-0.097273,-0.11222
-0.3853913885112476,0.7014513177944214,-0.40221370319569255,-0.4445938184314416,0.13289,-0.097248,-0.11237
-0.3819307869025172,0.7033202406715775,-0.4041361478750809,-0.442880894889799,0.13295,-0.097223,-0.11250999999999999
-0.37869340427652554,0.704969686538093,-0.4064853659321121,-0.44088399143411416,0.13299,-0.097198,-0.11264
-0.37562741877232964,0.7067672908523199,-0.4081485688311169,-0.43908858401103995,0.13305999999999998,-0.097164,-0.1128
-0.3725454543815041,0.7084027778128816,-0.41014761244937625,-0.4372119906964445,0.13312000000000002,-0.09715,-0.11295
-0.3691792665060144,0.7099663578738399,-0.41244185657767357,-0.4353689869664554,0.13318,-0.097117,-0.11308
-0.3662419502982649,0.7116738206643719,-0.4142168425388929,-0.43337237357705255,0.13321,-0.097089,-0.11320999999999999
-0.36316598686098284,0.7132974207954856,-0.4160682567916867,-0.43151414943675176,0.13327,-0.09707400000000001,-0.11335999999999999
-0.35963741703106156,0.71500563229467,-0.41820694922320517,-0.4295705083912827,0.13333,-0.097053,-0.1135
-0.3565395179216876,0.7165817725061935,-0.42002487554450013,-0.427749037866691,0.13339,-0.097022,-0.11364
-0.3532554067775858,0.718203148419445,-0.4221493310507913,-0.42565807577933773,0.13344,-0.097005,-0.11377999999999999
-0.3502631169898275,0.7198429041830919,-0.423723420503509,-0.42379287994329123,0.13352,-0.096983,-0.11392000000000001
-0.3472001145353057,0.7213062883582338,-0.42577287816410914,-0.42176625642811894,0.13357,-0.096968,-0.11406
-0.3436796835875787,0.722837541616552,-0.4278512892982651,-0.41992075176715593,0.13364,-0.096954,-0.1142
-0.3404614117051528,0.7243351652533904,-0.4298436200618364,-0.4179223107339612,0.13371,-0.096939,-0.11433
-0.33744222982841293,0.7259615624940612,-0.4313625255188067,-0.41597947411819114,0.13377,-0.096916,-0.11448
-0.33416737111965444,0.727575893108423,-0.43317750755568046,-0.413911505994105,0.13383,-0.09689400000000001,-0.11460999999999999
-0.3306036470403962,0.7289235254558323,-0.4354876660679535,-0.4119735614130065,0.1339,-0.09688,-0.11474000000000001
-0.327751364437086,0.7304154684200534,-0.4370143691669791,-0.4099886922147116,0.13397,-0.096861,-0.11489
-0.32449965155765575,0.731924259333121,-0.4388519297196148,-0.40791646022193373,0.13404000000000002,-0.096849,-0.11503
-0.32099720836257306,0.7334678503051066,-0.44068264811838553,-0.40593658179524506,0.13410999999999998,-0.096826,-0.11517000000000001
-0.3179095618797491,0.7348167097655441,-0.44251900531426136,-0.40392430410962243,0.13419,-0.096821,-0.11531
-0.31484863038181093,0.7362834045654857,-0.4441366619049726,-0.401870269689191,0.13426,-0.0968,-0.11544000000000001
-0.3114404981714993,0.7377884473934029,-0.4459199299145147,-0.39978549135324387,0.13433,-0.096787,-0.11557
-0.30812214359435663,0.7391381364408481,-0.4477547505613688,-0.3978080482284077,0.13441,-0.09678300000000001,-0.11571
-0.3046966283496516,0.7404982662673818,-0.44967372092439134,-0.3957471756530535,0.13449,-0.096764,-0.11584000000000001
-0.3015721575806223,0.7419013329063383,-0.4513808488350653,-0.3935631782940354,0.13457,-0.096746,-0.11598
-0.29856109672076026,0.743280597347105,-0.4529152769721572,-0.3914881569312941,0.13466,-0.096734,-0.11612
-0.2948330348227021,0.7446133278556561,-0.45488964717819136,-0.3894866909755213,0.13473,-0.09672,-0.11625
-0.29156127176103824,0.7459674268458072,-0.4566585988823989,-0.3872822574826988,0.13480999999999999,-0.096711,-0.11638
-0.28867210336614907,0.7472797528381839,-0.4581747463645713,-0.38511983788170007,0.13488,-0.096695,-0.11652
-0.2849904508654681,0.748470397693541,-0.46027908294232633,-0.38303481891042385,0.13496,-0.096692,-0.11665
-0.2818835349566934,0.7497026333736589,-0.46188773046654386,-0.3809820975812186,0.13504000000000002,-0.09668099999999999,-0.11679
-0.27809308315791786,0.7509249338468871,-0.4639218269676843,-0.3788832528493936,0.13510999999999998,-0.096679,-0.11692000000000001
-0.2751959061485997,0.7521991079236918,-0.4653264191262513,-0.37674266939250955,0.13519,-0.096666,-0.11707000000000001
-0.27161211677542957,0.7535871763941834,-0.46680491984663447,-0.3747350963040283,0.13526,-0.096657,-0.11721
-0.26828842484973975,0.7546679266575667,-0.4687402500264068,-0.3725321725317115,0.13534000000000002,-0.096651,-0.11735
-0.26519985452813283,0.755880623537808,-0.4702863264611668,-0.37032997618612046,0.13542,-0.096639,-0.11749000000000001
-0.2613628400157746,0.7570843022991481,-0.4721296731371403,-0.368247738369861,0.13549,-0.096638,-0.11762
-0.2585537177249636,0.7583502183230993,-0.47338950369400024,-0.36600177487582686,0.13555999999999999,-0.09663300000000001,-0.11777
-0.2548460338046191,0.759331880722259,-0.4754507873735071,-0.36388891541068397,0.13565,-0.096634,-0.11790999999999999
-0.2513128476467903,0.7605759560875579,-0.47695827005525343,-0.36176909245409355,0.13572,-0.096635,-0.11804
-0.24790235567480656,0.7615977805370089,-0.47869525170220273,-0.3596722101160287,0.13579000000000002,-0.096634,-0.11818
-0.24446986362053247,0.7626696373839976,-0.4803947433984209,-0.35747783219255014,0.13587,-0.096631,-0.11830999999999998
-0.241313422214781,0.764025122240818,-0.4815522781641436,-0.35516312905313974,0.13596,-0.096623,-0.11846
-0.23785886108917803,0.764978772352821,-0.4833381628065754,-0.353008300788656,0.13604000000000002,-0.096616,-0.11859000000000001
-0.23451984414357105,0.7661328338264155,-0.4847425659233502,-0.35080702447075873,0.13613,-0.096612,-0.11872
-0.23086959329541398,0.7670219237502467,-0.4866713347898818,-0.3486081055740321,0.13622,-0.096609,-0.11885
-0.2275890210955737,0.7682536470767594,-0.4879159924677471,-0.34630558113352705,0.13631,-0.096611,-0.11897
-0.22414731576391436,0.7691119613648064,-0.4897699821169682,-0.3440205463901208,0.13641,-0.09661,-0.11909000000000002
-0.22062812438182278,0.7701860514132339,-0.4912506475312682,-0.34177401633295645,0.13651,-0.096602,-0.11921
-0.21725376772664173,0.7710449004745175,-0.4930097485822434,-0.33945831800633963,0.13662,-0.096606,-0.11932999999999999
-0.21363833213257827,0.772310608406221,-0.4941836202289991,-0.3371609951998942,0.13671,-0.096609,-0.11945
-0.21026434569408559,0.7730584562335244,-0.49601954032476403,-0.3348643662614578,0.13681,-0.096607,-0.11955999999999999
-0.20668163240718415,0.7741357423826274,-0.4974019541914333,-0.33254751714265296,0.13691,-0.096617,-0.11967
-0.2033022568638961,0.7748920645806177,-0.49916646986636515,-0.33021707400615347,0.13702,-0.096614,-0.11978
-0.19980743981761268,0.7759757767441027,-0.5004512975879479,-0.3278522222624956,0.13712,-0.096611,-0.1199
-0.19636546886716125,0.7767434188488115,-0.5021802689626931,-0.3254615820280436,0.13722,-0.096617,-0.12000999999999999
-0.19283695042371773,0.7777368480231656,-0.503518311006591,-0.32312322147958106,0.13734000000000002,-0.096625,-0.12012
-0.18925427953719018,0.7784876110174136,-0.5052011018304263,-0.3207985409545722,0.13743,-0.09662899999999999,-0.12022000000000001
-0.18580211854101586,0.7793727772879163,-0.5065927863928346,-0.3184641197104224,0.13755,-0.09663,-0.12034
-0.1822187153850426,0.7802704589077937,-0.5080221387329721,-0.31605040306321863,0.13765,-0.09663300000000001,-0.12045
-0.17888026816875274,0.7810036650141691,-0.5095701123572893,-0.3136453817394577,0.13776,-0.096637,-0.12055999999999999
-0.1753197784330679,0.7820873001097277,-0.5106595590979024,-0.31117397866658575,0.13788,-0.09664600000000001,-0.12067
-0.17159994520348332,0.7828109976380581,-0.5122261062923399,-0.3088443245644289,0.138,-0.096653,-0.12077
-0.16818447236567496,0.7837105743822719,-0.5134833684645533,-0.3063438414050215,0.13812,-0.096663,-0.12087
-0.16442857823984425,0.7842316256778796,-0.51525211330502,-0.3040711424640034,0.13823,-0.096669,-0.12097000000000001
-0.1609138140391147,0.784994137378045,-0.5166584805967059,-0.3015874055079015,0.13834000000000002,-0.096676,-0.12107000000000001
-0.15746190441327523,0.7857010828432067,-0.5180383412166186,-0.2991919686540587,0.13846,-0.096683,-0.12118
-0.15379516983317723,0.7863286512626889,-0.5195666761926558,-0.2967907797245406,0.13858,-0.096687,-0.12127
-0.1503514028357498,0.7870806398571286,-0.5208781630583404,-0.29425237684067024,0.1387,-0.096691,-0.12138
-0.14673655807361444,0.7877825443341383,-0.522220109291561,-0.2918102171251894,0.13881,-0.096702,-0.12147000000000001
-0.1428277707784481,0.7882261491523824,-0.5238570271086898,-0.28960935902644935,0.13893,-0.096718,-0.12155999999999999
-0.13946515109914553,0.7890499620548688,-0.5249697930566706,-0.28697795279104477,0.13904,-0.096729,-0.12167
-0.13564255462327893,0.7898259809011795,-0.5261127937141408,-0.2845722150159121,0.13917000000000002,-0.096737,-0.12177
-0.13222661337647443,0.7903959721237472,-0.5275273961452752,-0.28196662263773487,0.13929,-0.096746,-0.12187
-0.12864853803237516,0.7909456350646041,-0.5288669408734074,-0.27956093233065743,0.13940999999999998,-0.09675399999999999,-0.12195999999999999
-0.12493605316701,0.7914569854643623,-0.5302734321575577,-0.27712255398389785,0.13954,-0.09676,-0.12205999999999999
-0.12130188876411624,0.7920472839210289,-0.5314856453559571,-0.274717965550382,0.13965,-0.09676599999999999,-0.12215999999999999
-0.11793420277766646,0.7925838295476783,-0.5328188362193746,-0.2720413290743968,0.13978,-0.09677100000000001,-0.12225
-0.11402407008192238,0.7930553601188695,-0.5341424478953055,-0.2697286647449506,0.13993,-0.096777,-0.12232
-0.1105116738101645,0.7934905793352646,-0.535513433615967,-0.2671801506001132,0.14004,-0.09677999999999999,-0.12243
-0.10693131456243833,0.7940127112743474,-0.536718878066252,-0.26465516096991687,0.14017000000000002,-0.096777,-0.12252
-0.10317779096368351,0.7945036032810097,-0.5378838544474553,-0.2622962579795892,0.14031,-0.096776,-0.12261
-0.09973227032822768,0.7951542834138712,-0.5389365757168169,-0.2594812270249664,0.14044,-0.09676900000000001,-0.12272000000000001
-0.09609704205079991,0.795629337137725,-0.5401173478480903,-0.2569291087993266,0.14057999999999998,-0.096763,-0.12280999999999999
-0.09229141640538276,0.7959832366212212,-0.5413079232959439,-0.2547130025203382,0.14072,-0.09676699999999999,-0.1229
-0.0886506289903219,0.7962701471134883,-0.5426444525711953,-0.2522536756703292,0.14085,-0.09675399999999999,-0.12297999999999999
-0.08512107197190616,0.7966005448348992,-0.5438703923481683,-0.2497738405080584,0.14098,-0.09674400000000001,-0.12307
-0.08140264149838244,0.7970257091838384,-0.5449259441365206,-0.24734458608186052,0.14112,-0.096732,-0.12315999999999999
-0.0778031225293964,0.7974310609796595,-0.5460169654756737,-0.24477714460763522,0.14126,-0.096727,-0.12325
-0.07391340707510774,0.7978919394615266,-0.5468808810638567,-0.242541879113057,0.14139000000000002,-0.096717,-0.12334
-0.0702829222346093,0.7981330904230262,-0.548092777101878,-0.24007954619813998,0.14153,-0.096722,-0.12343
-0.06653153447649277,0.7980808245764627,-0.5495844939134739,-0.23790215722735153,0.14168,-0.09675700000000001,-0.12344000000000001
-0.06277214223348254,0.7984057877334955,-0.550495436207007,-0.2357172691771504,0.14181,-0.096751,-0.12353
-0.05908989680073132,0.7985276034808589,-0.551689374517202,-0.23345424523879058,0.14194,-0.096743,-0.12362000000000001
-0.05532729026633629,0.7988816343688722,-0.552481171643149,-0.23128246842274414,0.14207999999999998,-0.096752,-0.12370999999999999
-0.05153941605203971,0.7991440636565524,-0.553387860547834,-0.22907276117818562,0.14222,-0.096752,-0.12379000000000001
-0.047883632682626215,0.7992803903402118,-0.5544260943513145,-0.226869392472985,0.14234000000000002,-0.096751,-0.12387000000000001
-0.04399854474299529,0.7995747478320037,-0.5551502000250883,-0.22483906711688395,0.14248,-0.096759,-0.12394000000000001
-0.040400117067455873,0.7996897273057557,-0.5561823436782487,-0.22254296475771215,0.14261,-0.096774,-0.124
