0.16036,-0.9794,-0.12273,0.25389,0.16109,-0.95373,0.95385,0.12178,0.27449,0.13318,-0.10269,-0.10621
0.15154,-0.9808,-0.12273,0.25533,0.1588,-0.95373,0.95491,0.11319,0.27449,0.13316,-0.10273,-0.10635
0.1427,-0.98213,-0.12273,0.25675,0.15649,-0.95373,0.95589,0.10459,0.27449,0.13313,-0.10277,-0.1065
0.13386,-0.98337,-0.12273,0.25814,0.15417,-0.95373,0.95679,0.095982,0.27449,0.13311,-0.10281,-0.10665
0.125,-0.98454,-0.12273,0.25952,0.15184,-0.95373,0.95761,0.087368,0.27449,0.13309,-0.10285,-0.10679
0.11614,-0.98562,-0.12273,0.26088,0.1495,-0.95373,0.95836,0.078746,0.27449,0.13307,-0.10289,-0.10694
0.10726,-0.98663,-0.12273,0.26221,0.14715,-0.95373,0.95903,0.070117,0.27449,0.13306,-0.10293,-0.10709
0.09838,-0.98755,-0.12273,0.26353,0.14478,-0.95373,0.95962,0.061483,0.27449,0.13304,-0.10297,-0.10723
0.089488,-0.9884,-0.12273,0.26482,0.14241,-0.95373,0.96014,0.052844,0.27449,0.13303,-0.10301,-0.10738
0.080589,-0.98916,-0.12273,0.26609,0.14002,-0.95373,0.96057,0.044201,0.27449,0.13301,-0.10305,-0.10753
0.071683,-0.98985,-0.12273,0.26734,0.13762,-0.95373,0.96093,0.035554,0.27449,0.133,-0.10309,-0.10767
0.062772,-0.99045,-0.12273,0.26857,0.1352,-0.95373,0.96121,0.026905,0.27449,0.13299,-0.10313,-0.10782
0.053855,-0.99098,-0.12273,0.26977,0.13278,-0.95373,0.96142,0.018253,0.27449,0.13298,-0.10317,-0.10797
0.044934,-0.99142,-0.12273,0.27096,0.13035,-0.95373,0.96154,0.0095993,0.27449,0.13298,-0.10322,-0.10811
0.03601,-0.99179,-0.12273,0.27212,0.1279,-0.95373,0.96159,0.00094516,0.27449,0.13297,-0.10326,-0.10826
0.027082,-0.99207,-0.12273,0.27326,0.12545,-0.95373,0.96156,-0.0077091,0.27449,0.13296,-0.1033,-0.10841
0.018153,-0.99227,-0.12273,0.27438,0.12299,-0.95373,0.96145,-0.016363,0.27449,0.13296,-0.10334,-0.10856
0.0092217,-0.9924,-0.12273,0.27547,0.12051,-0.95373,0.96126,-0.025015,0.27449,0.13296,-0.10338,-0.1087
0.0002899,-0.99244,-0.12273,0.27655,0.11803,-0.95373,0.961,-0.033665,0.27449,0.13296,-0.10342,-0.10885
-0.0086419,-0.9924,-0.12273,0.2776,0.11553,-0.95373,0.96066,-0.042313,0.27449,0.13296,-0.10347,-0.109
-0.017573,-0.99228,-0.12273,0.27863,0.11303,-0.95373,0.96024,-0.050957,0.27449,0.13296,-0.10351,-0.10914
-0.026503,-0.99209,-0.12273,0.27963,0.11052,-0.95373,0.95974,-0.059597,0.27449,0.13296,-0.10355,-0.10929
-0.03543,-0.99181,-0.12273,0.28061,0.108,-0.95373,0.95917,-0.068232,0.27449,0.13297,-0.1036,-0.10944
-0.044355,-0.99145,-0.12273,0.28158,0.10547,-0.95373,0.95851,-0.076862,0.27449,0.13298,-0.10364,-0.10958
-0.053276,-0.99101,-0.12273,0.28251,0.10293,-0.95373,0.95778,-0.085485,0.27449,0.13298,-0.10368,-0.10973
-0.062193,-0.99049,-0.12273,0.28343,0.10038,-0.95373,0.95697,-0.094101,0.27449,0.13299,-0.10372,-0.10988
-0.071105,-0.98989,-0.12273,0.28432,0.097828,-0.95373,0.95609,-0.10271,0.27449,0.133,-0.10377,-0.11002
-0.080011,-0.98921,-0.12273,0.28519,0.095265,-0.95373,0.95513,-0.11131,0.27449,0.13301,-0.10381,-0.11017
-0.08891,-0.98845,-0.12273,0.28603,0.092694,-0.95373,0.95409,-0.1199,0.27449,0.13303,-0.10386,-0.11032
-0.097803,-0.98761,-0.12273,0.28686,0.090116,-0.95373,0.95297,-0.12848,0.27449,0.13304,-0.1039,-0.11046
-0.10669,-0.98669,-0.12273,0.28766,0.087531,-0.95373,0.95177,-0.13706,0.27449,0.13306,-0.10394,-0.11061
-0.11556,-0.98569,-0.12273,0.28843,0.084938,-0.95373,0.9505,-0.14562,0.27449,0.13307,-0.10399,-0.11075
-0.12443,-0.98461,-0.12273,0.28919,0.082339,-0.95373,0.94915,-0.15416,0.27449,0.13309,-0.10403,-0.1109
-0.13329,-0.98345,-0.12273,0.28992,0.079733,-0.95373,0.94773,-0.1627,0.27449,0.13311,-0.10408,-0.11104
-0.14213,-0.98221,-0.12273,0.29062,0.077121,-0.95373,0.94622,-0.17122,0.27449,0.13313,-0.10412,-0.11119
-0.15097,-0.98089,-0.12273,0.2913,0.074502,-0.95373,0.94464,-0.17973,0.27449,0.13315,-0.10416,-0.11133
-0.15979,-0.97949,-0.12273,0.29196,0.071877,-0.95373,0.94299,-0.18823,0.27449,0.13318,-0.10421,-0.11148
-0.1686,-0.97801,-0.12273,0.2926,0.069247,-0.95373,0.94126,-0.19671,0.27449,0.1332,-0.10425,-0.11162
-0.17739,-0.97646,-0.12273,0.29321,0.066611,-0.95373,0.93945,-0.20517,0.27449,0.13323,-0.1043,-0.11177
-0.18617,-0.97482,-0.12273,0.2938,0.063969,-0.95373,0.93756,-0.21362,0.27449,0.13326,-0.10434,-0.11191
-0.19494,-0.97311,-0.12273,0.29436,0.061322,-0.95373,0.9356,-0.22204,0.27449,0.13329,-0.10439,-0.11205
-0.20369,-0.97131,-0.12273,0.2949,0.058671,-0.95373,0.93357,-0.23046,0.27449,0.13332,-0.10443,-0.11219
-0.21242,-0.96944,-0.12273,0.29542,0.056014,-0.95373,0.93145,-0.23885,0.27449,0.13335,-0.10448,-0.11234
-0.22114,-0.96749,-0.12273,0.29591,0.053353,-0.95373,0.92927,-0.24722,0.27449,0.13338,-0.10452,-0.11248
-0.22984,-0.96546,-0.12273,0.29638,0.050688,-0.95373,0.927,-0.25558,0.27449,0.13342,-0.10457,-0.11262
-0.23852,-0.96335,-0.12273,0.29682,0.048019,-0.95373,0.92467,-0.26391,0.27449,0.13345,-0.10461,-0.11276
-0.24718,-0.96117,-0.12273,0.29724,0.045345,-0.95373,0.92225,-0.27222,0.27449,0.13349,-0.10466,-0.1129
-0.25582,-0.9589,-0.12273,0.29764,0.042668,-0.95373,0.91977,-0.28051,0.27449,0.13353,-0.10471,-0.11305
-0.26444,-0.95656,-0.12273,0.29801,0.039988,-0.95373,0.9172,-0.28877,0.27449,0.13357,-0.10475,-0.11319
-0.27303,-0.95414,-0.12273,0.29836,0.037304,-0.95373,0.91457,-0.29702,0.27449,0.13361,-0.1048,-0.11333
-0.28161,-0.95165,-0.12273,0.29868,0.034618,-0.95373,0.91186,-0.30524,0.27449,0.13365,-0.10484,-0.11347
-0.29016,-0.94907,-0.12273,0.29898,0.031928,-0.95373,0.90907,-0.31343,0.27449,0.1337,-0.10489,-0.11361
-0.29869,-0.94642,-0.12273,0.29925,0.029236,-0.95373,0.90622,-0.3216,0.27449,0.13374,-0.10493,-0.11374
-0.3072,-0.9437,-0.12273,0.29951,0.026542,-0.95373,0.90329,-0.32974,0.27449,0.13379,-0.10498,-0.11388
-0.31568,-0.94089,-0.12273,0.29973,0.023845,-0.95373,0.90028,-0.33786,0.27449,0.13383,-0.10503,-0.11402
-0.32413,-0.93802,-0.12273,0.29993,0.021146,-0.95373,0.8972,-0.34595,0.27449,0.13388,-0.10507,-0.11416
-0.33256,-0.93506,-0.12273,0.30011,0.018446,-0.95373,0.89405,-0.35401,0.27449,0.13393,-0.10512,-0.1143
-0.34097,-0.93203,-0.12273,0.30027,0.015745,-0.95373,0.89083,-0.36204,0.27449,0.13399,-0.10516,-0.11443
-0.34934,-0.92892,-0.12273,0.3004,0.013041,-0.95373,0.88754,-0.37004,0.27449,0.13404,-0.10521,-0.11457
-0.35769,-0.92574,-0.12273,0.3005,0.010337,-0.95373,0.88417,-0.37802,0.27449,0.13409,-0.10526,-0.1147
-0.366,-0.92248,-0.12273,0.30058,0.0076325,-0.95373,0.88073,-0.38596,0.27449,0.13415,-0.1053,-0.11484
-0.37429,-0.91915,-0.12273,0.30064,0.004927,-0.95373,0.87722,-0.39387,0.27449,0.1342,-0.10535,-0.11497
-0.38255,-0.91575,-0.12273,0.30067,0.0022211,-0.95373,0.87364,-0.40175,0.27449,0.13426,-0.10539,-0.11511
-0.39077,-0.91227,-0.12273,0.30068,-0.00048498,-0.95373,0.86999,-0.40959,0.27449,0.13432,-0.10544,-0.11524
-0.39897,-0.90871,-0.12273,0.30066,-0.003191,-0.95373,0.86627,-0.41741,0.27449,0.13438,-0.10549,-0.11537
-0.40713,-0.90509,-0.12273,0.30062,-0.0058968,-0.95373,0.86248,-0.42519,0.27449,0.13444,-0.10553,-0.11551
-0.41526,-0.90139,-0.12273,0.30056,-0.0086022,-0.95373,0.85862,-0.43293,0.27449,0.13451,-0.10558,-0.11564
-0.42335,-0.89761,-0.12273,0.30047,-0.011307,-0.95373,0.85469,-0.44064,0.27449,0.13457,-0.10562,-0.11577
-0.43142,-0.89377,-0.12273,0.30035,-0.01401,-0.95373,0.85069,-0.44832,0.27449,0.13464,-0.10567,-0.1159
-0.43944,-0.88985,-0.12273,0.30021,-0.016713,-0.95373,0.84662,-0.45595,0.27449,0.1347,-0.10572,-0.11603
-0.44743,-0.88586,-0.12273,0.30005,-0.019414,-0.95373,0.84248,-0.46355,0.27449,0.13477,-0.10576,-0.11616
-0.45539,-0.88179,-0.12273,0.29987,-0.022114,-0.95373,0.83827,-0.47112,0.27449,0.13484,-0.10581,-0.11629
-0.46331,-0.87766,-0.12273,0.29965,-0.024812,-0.95373,0.834,-0.47864,0.27449,0.13491,-0.10585,-0.11641
-0.47119,-0.87345,-0.12273,0.29942,-0.027508,-0.95373,0.82966,-0.48613,0.27449,0.13498,-0.1059,-0.11654
-0.47903,-0.86918,-0.12273,0.29916,-0.030201,-0.95373,0.82525,-0.49358,0.27449,0.13505,-0.10594,-0.11667
-0.48683,-0.86483,-0.12273,0.29887,-0.032892,-0.95373,0.82077,-0.50098,0.27449,0.13513,-0.10599,-0.11679
-0.49459,-0.86041,-0.12273,0.29857,-0.035581,-0.95373,0.81623,-0.50835,0.27449,0.1352,-0.10604,-0.11692
-0.50232,-0.85593,-0.12273,0.29823,-0.038267,-0.95373,0.81162,-0.51568,0.27449,0.13528,-0.10608,-0.11704
-0.51,-0.85137,-0.12273,0.29788,-0.040949,-0.95373,0.80695,-0.52296,0.27449,0.13536,-0.10613,-0.11717
-0.51764,-0.84675,-0.12273,0.2975,-0.043628,-0.95373,0.80221,-0.5302,0.27449,0.13543,-0.10617,-0.11729
-0.52524,-0.84206,-0.12273,0.29709,-0.046304,-0.95373,0.79741,-0.5374,0.27449,0.13551,-0.10622,-0.11741
-0.5328,-0.83729,-0.12273,0.29666,-0.048976,-0.95373,0.79254,-0.54455,0.27449,0.1356,-0.10626,-0.11753
-0.54031,-0.83247,-0.12273,0.29621,-0.051644,-0.95373,0.7876,-0.55167,0.27449,0.13568,-0.10631,-0.11766
-0.54778,-0.82757,-0.12273,0.29573,-0.054308,-0.95373,0.78261,-0.55873,0.27449,0.13576,-0.10635,-0.11778
-0.55521,-0.82261,-0.12273,0.29523,-0.056967,-0.95373,0.77755,-0.56575,0.27449,0.13585,-0.1064,-0.1179
-0.56259,-0.81758,-0.12273,0.29471,-0.059622,-0.95373,0.77242,-0.57273,0.27449,0.13593,-0.10644,-0.11801
-0.56992,-0.81248,-0.12273,0.29416,-0.062272,-0.95373,0.76724,-0.57966,0.27449,0.13602,-0.10649,-0.11813
-0.57721,-0.80732,-0.12273,0.29359,-0.064917,-0.95373,0.76199,-0.58654,0.27449,0.13611,-0.10653,-0.11825
-0.58446,-0.80209,-0.12273,0.29299,-0.067556,-0.95373,0.75668,-0.59337,0.27449,0.13619,-0.10658,-0.11836
-0.59165,-0.7968,-0.12273,0.29237,-0.07019,-0.95373,0.75131,-0.60016,0.27449,0.13628,-0.10662,-0.11848
-0.5988,-0.79144,-0.12273,0.29173,-0.072819,-0.95373,0.74588,-0.60689,0.27449,0.13638,-0.10667,-0.11859
-0.6059,-0.78602,-0.12273,0.29106,-0.075441,-0.95373,0.74039,-0.61358,0.27449,0.13647,-0.10671,-0.11871
-0.61295,-0.78053,-0.12273,0.29037,-0.078058,-0.95373,0.73483,-0.62022,0.27449,0.13656,-0.10676,-0.11882
-0.61995,-0.77499,-0.12273,0.28966,-0.080668,-0.95373,0.72922,-0.62681,0.27449,0.13665,-0.1068,-0.11893
-0.6269,-0.76937,-0.12273,0.28892,-0.083272,-0.95373,0.72355,-0.63335,0.27449,0.13675,-0.10685,-0.11904
-0.6338,-0.7637,-0.12273,0.28816,-0.085868,-0.95373,0.71782,-0.63983,0.27449,0.13685,-0.10689,-0.11915
-0.64064,-0.75797,-0.12273,0.28737,-0.088458,-0.95373,0.71204,-0.64627,0.27449,0.13694,-0.10694,-0.11926
-0.64744,-0.75217,-0.12273,0.28657,-0.091041,-0.95373,0.70619,-0.65265,0.27449,0.13704,-0.10698,-0.11937
-0.65418,-0.74631,-0.12273,0.28573,-0.093616,-0.95373,0.70029,-0.65898,0.27449,0.13714,-0.10702,-0.11948
-0.66087,-0.7404,-0.12273,0.28488,-0.096184,-0.95373,0.69433,-0.66525,0.27449,0.13724,-0.10707,-0.11959
-0.66751,-0.73442,-0.12273,0.284,-0.098744,-0.95373,0.68831,-0.67148,0.27449,0.13734,-0.10711,-0.11969
-0.67409,-0.72838,-0.12273,0.2831,-0.1013,-0.95373,0.68224,-0.67764,0.27449,0.13745,-0.10715,-0.1198
-0.68062,-0.72228,-0.12273,0.28218,-0.10384,-0.95373,0.67612,-0.68376,0.27449,0.13755,-0.1072,-0.1199
-0.68709,-0.71613,-0.12273,0.28123,-0.10638,-0.95373,0.66993,-0.68981,0.27449,0.13766,-0.10724,-0.12
-0.69351,-0.70992,-0.12273,0.28026,-0.1089,-0.95373,0.6637,-0.69582,0.27449,0.13776,-0.10728,-0.12011
-0.69987,-0.70365,-0.12273,0.27927,-0.11142,-0.95373,0.65741,-0.70176,0.27449,0.13787,-0.10733,-0.12021
-0.70617,-0.69732,-0.12273,0.27826,-0.11393,-0.95373,0.65107,-0.70765,0.27449,0.13798,-0.10737,-0.12031
-0.71242,-0.69094,-0.12273,0.27722,-0.11643,-0.95373,0.64467,-0.71348,0.27449,0.13808,-0.10741,-0.12041
-0.71861,-0.6845,-0.12273,0.27616,-0.11892,-0.95373,0.63823,-0.71925,0.27449,0.13819,-0.10745,-0.1205
-0.72474,-0.678,-0.12273,0.27508,-0.1214,-0.95373,0.63173,-0.72497,0.27449,0.1383,-0.1075,-0.1206
-0.73082,-0.67145,-0.12273,0.27398,-0.12387,-0.95373,0.62518,-0.73062,0.27449,0.13842,-0.10754,-0.1207
-0.73683,-0.66485,-0.12273,0.27285,-0.12633,-0.95373,0.61858,-0.73622,0.27449,0.13853,-0.10758,-0.12079
-0.74278,-0.65819,-0.12273,0.2717,-0.12878,-0.95373,0.61192,-0.74176,0.27449,0.13864,-0.10762,-0.12089
-0.74868,-0.65148,-0.12273,0.27053,-0.13122,-0.95373,0.60522,-0.74723,0.27449,0.13875,-0.10766,-0.12098
-0.75451,-0.64471,-0.12273,0.26934,-0.13365,-0.95373,0.59847,-0.75265,0.27449,0.13887,-0.1077,-0.12107
-0.76028,-0.63789,-0.12273,0.26813,-0.13607,-0.95373,0.59168,-0.75801,0.27449,0.13899,-0.10774,-0.12116
-0.76599,-0.63103,-0.12273,0.26689,-0.13848,-0.95373,0.58483,-0.7633,0.27449,0.1391,-0.10779,-0.12125
-0.77164,-0.62411,-0.12273,0.26564,-0.14087,-0.95373,0.57794,-0.76853,0.27449,0.13922,-0.10783,-0.12134
-0.77722,-0.61714,-0.12273,0.26436,-0.14326,-0.95373,0.571,-0.7737,0.27449,0.13934,-0.10787,-0.12143
-0.78275,-0.61012,-0.12273,0.26306,-0.14563,-0.95373,0.56401,-0.77881,0.27449,0.13946,-0.10791,-0.12152
-0.78821,-0.60305,-0.12273,0.26174,-0.14799,-0.95373,0.55698,-0.78386,0.27449,0.13958,-0.10795,-0.1216
-0.7936,-0.59593,-0.12273,0.26039,-0.15034,-0.95373,0.5499,-0.78884,0.27449,0.1397,-0.10799,-0.12169
-0.79893,-0.58876,-0.12273,0.25903,-0.15268,-0.95373,0.54278,-0.79375,0.27449,0.13982,-0.10803,-0.12177
-0.8042,-0.58155,-0.12273,0.25765,-0.15501,-0.95373,0.53561,-0.79861,0.27449,0.13994,-0.10807,-0.12185
-0.8094,-0.57429,-0.12273,0.25624,-0.15732,-0.95373,0.5284,-0.8034,0.27449,0.14007,-0.10811,-0.12193
-0.81454,-0.56698,-0.12273,0.25481,-0.15962,-0.95373,0.52115,-0.80812,0.27449,0.14019,-0.10814,-0.12202
-0.81961,-0.55963,-0.12273,0.25337,-0.1619,-0.95373,0.51386,-0.81278,0.27449,0.14032,-0.10818,-0.12209
-0.82461,-0.55223,-0.12273,0.2519,-0.16418,-0.95373,0.50652,-0.81737,0.27449,0.14044,-0.10822,-0.12217
-0.82955,-0.54478,-0.12273,0.25041,-0.16644,-0.95373,0.49915,-0.82189,0.27449,0.14057,-0.10826,-0.12225
-0.83442,-0.5373,-0.12273,0.2489,-0.16869,-0.95373,0.49173,-0.82635,0.27449,0.1407,-0.1083,-0.12233
-0.83922,-0.52976,-0.12273,0.24738,-0.17092,-0.95373,0.48427,-0.83074,0.27449,0.14082,-0.10834,-0.1224
-0.84395,-0.52219,-0.12273,0.24583,-0.17314,-0.95373,0.47678,-0.83507,0.27449,0.14095,-0.10837,-0.12247
-0.84862,-0.51457,-0.12273,0.24426,-0.17534,-0.95373,0.46924,-0.83933,0.27449,0.14108,-0.10841,-0.12255
-0.85321,-0.50692,-0.12273,0.24267,-0.17754,-0.95373,0.46167,-0.84352,0.27449,0.14121,-0.10845,-0.12262
-0.85774,-0.49922,-0.12273,0.24106,-0.17971,-0.95373,0.45406,-0.84764,0.27449,0.14134,-0.10849,-0.12269
-0.8622,-0.49148,-0.12273,0.23944,-0.18187,-0.95373,0.44641,-0.85169,0.27449,0.14147,-0.10852,-0.12276
-0.86659,-0.4837,-0.12273,0.23779,-0.18402,-0.95373,0.43873,-0.85567,0.27449,0.14161,-0.10856,-0.12282
-0.87091,-0.47588,-0.12273,0.23612,-0.18615,-0.95373,0.43101,-0.85959,0.27449,0.14174,-0.1086,-0.12289
-0.87515,-0.46802,-0.12273,0.23444,-0.18827,-0.95373,0.42326,-0.86343,0.27449,0.14187,-0.10863,-0.12296
-0.87933,-0.46013,-0.12273,0.23274,-0.19037,-0.95373,0.41547,-0.8672,0.27449,0.14201,-0.10867,-0.12302
-0.88344,-0.45219,-0.12273,0.23101,-0.19246,-0.95373,0.40765,-0.87091,0.27449,0.14214,-0.1087,-0.12308
-0.88747,-0.44422,-0.12273,0.22927,-0.19453,-0.95373,0.39979,-0.87454,0.27449,0.14228,-0.10874,-0.12314
-0.89143,-0.43622,-0.12273,0.22751,-0.19659,-0.95373,0.3919,-0.8781,0.27449,0.14241,-0.10877,-0.1232
-0.89532,-0.42818,-0.12273,0.22573,-0.19863,-0.95373,0.38399,-0.8816,0.27449,0.14255,-0.10881,-0.12326
-0.89914,-0.4201,-0.12273,0.22394,-0.20065,-0.95373,0.37604,-0.88502,0.27449,0.14269,-0.10884,-0.12332
-0.90288,-0.41199,-0.12273,0.22212,-0.20266,-0.95373,0.36806,-0.88836,0.27449,0.14283,-0.10888,-0.12338
-0.90655,-0.40385,-0.12273,0.22029,-0.20465,-0.95373,0.36005,-0.89164,0.27449,0.14296,-0.10891,-0.12344
-0.91015,-0.39568,-0.12273,0.21844,-0.20662,-0.95373,0.35201,-0.89484,0.27449,0.1431,-0.10894,-0.12349
-0.91368,-0.38747,-0.12273,0.21657,-0.20858,-0.95373,0.34394,-0.89798,0.27449,0.14324,-0.10898,-0.12354
-0.91713,-0.37923,-0.12273,0.21468,-0.21052,-0.95373,0.33584,-0.90104,0.27449,0.14338,-0.10901,-0.12359
-0.9205,-0.37096,-0.12273,0.21278,-0.21245,-0.95373,0.32772,-0.90402,0.27449,0.14352,-0.10904,-0.12365
-0.9238,-0.36266,-0.12273,0.21086,-0.21435,-0.95373,0.31957,-0.90693,0.27449,0.14366,-0.10908,-0.1237
-0.92703,-0.35433,-0.12273,0.20892,-0.21624,-0.95373,0.3114,-0.90977,0.27449,0.14381,-0.10911,-0.12374
-0.93018,-0.34598,-0.12273,0.20697,-0.21811,-0.95373,0.3032,-0.91254,0.27449,0.14395,-0.10914,-0.12379
-0.93326,-0.33759,-0.12273,0.205,-0.21997,-0.95373,0.29497,-0.91523,0.27449,0.14409,-0.10917,-0.12384
-0.93626,-0.32918,-0.12273,0.20301,-0.2218,-0.95373,0.28672,-0.91785,0.27449,0.14423,-0.1092,-0.12388
-0.93918,-0.32074,-0.12273,0.201,-0.22362,-0.95373,0.27845,-0.92039,0.27449,0.14438,-0.10923,-0.12392
-0.94203,-0.31227,-0.12273,0.19898,-0.22542,-0.95373,0.27015,-0.92286,0.27449,0.14452,-0.10926,-0.12397
-0.9448,-0.30378,-0.12273,0.19695,-0.2272,-0.95373,0.26184,-0.92525,0.27449,0.14467,-0.10929,-0.12401
-0.9475,-0.29527,-0.12273,0.19489,-0.22897,-0.95373,0.2535,-0.92757,0.27449,0.14481,-0.10932,-0.12405
-0.95012,-0.28673,-0.12273,0.19282,-0.23071,-0.95373,0.24514,-0.92982,0.27449,0.14496,-0.10935,-0.12408
-0.95266,-0.27816,-0.12273,0.19074,-0.23244,-0.95373,0.23676,-0.93199,0.27449,0.1451,-0.10938,-0.12412
-0.95512,-0.26958,-0.12273,0.18864,-0.23414,-0.95373,0.22837,-0.93408,0.27449,0.14525,-0.10941,-0.12416
-0.95751,-0.26097,-0.12273,0.18653,-0.23583,-0.95373,0.21995,-0.9361,0.27449,0.14539,-0.10944,-0.12419
-0.95982,-0.25234,-0.12273,0.1844,-0.2375,-0.95373,0.21152,-0.93804,0.27449,0.14554,-0.10947,-0.12422
-0.96205,-0.24369,-0.12273,0.18225,-0.23915,-0.95373,0.20307,-0.9399,0.27449,0.14569,-0.1095,-0.12426
-0.96421,-0.23503,-0.12273,0.18009,-0.24078,-0.95373,0.1946,-0.94169,0.27449,0.14583,-0.10952,-0.12429
-0.96629,-0.22634,-0.12273,0.17792,-0.24239,-0.95373,0.18612,-0.94341,0.27449,0.14598,-0.10955,-0.12432
-0.96828,-0.21763,-0.12273,0.17573,-0.24398,-0.95373,0.17762,-0.94504,0.27449,0.14613,-0.10958,-0.12434
-0.9702,-0.20891,-0.12273,0.17352,-0.24556,-0.95373,0.16911,-0.9466,0.27449,0.14628,-0.10961,-0.12437
-0.97204,-0.20017,-0.12273,0.17131,-0.24711,-0.95373,0.16058,-0.94809,0.27449,0.14643,-0.10963,-0.12439
-0.97381,-0.19141,-0.12273,0.16908,-0.24864,-0.95373,0.15204,-0.94949,0.27449,0.14658,-0.10966,-0.12442
-0.97549,-0.18264,-0.12273,0.16683,-0.25015,-0.95373,0.14349,-0.95082,0.27449,0.14672,-0.10968,-0.12444
-0.97709,-0.17386,-0.12273,0.16457,-0.25164,-0.95373,0.13493,-0.95208,0.27449,0.14687,-0.10971,-0.12446
-0.97862,-0.16505,-0.12273,0.1623,-0.25311,-0.95373,0.12635,-0.95325,0.27449,0.14702,-0.10973,-0.12448
-0.98006,-0.15624,-0.12273,0.16002,-0.25456,-0.95373,0.11777,-0.95435,0.27449,0.14717,-0.10976,-0.1245
-0.98143,-0.14741,-0.12273,0.15772,-0.25599,-0.95373,0.10917,-0.95537,0.27449,0.14732,-0.10978,-0.12452
