-0.46436,0.6558,-0.59522,0.86935,0.2092,-0.44773,-0.1691,-0.72537,-0.66727,-0.023941,0.07572,-0.18874
-0.46444,0.65547,-0.59553,0.86938,0.20932,-0.44762,-0.16875,-0.72563,-0.66707,-0.024085,0.075802,-0.18882
-0.46441,0.65542,-0.59561,0.86939,0.20924,-0.44764,-0.16877,-0.7257,-0.66699,-0.02422,0.075918,-0.18889
-0.46436,0.65548,-0.59558,0.86939,0.20911,-0.44771,-0.16892,-0.72569,-0.66696,-0.024321,0.07603,-0.18897
-0.46438,0.65531,-0.59575,0.86945,0.20934,-0.44746,-0.16851,-0.72577,-0.66698,-0.02445,0.07617,-0.18906
-0.46431,0.65512,-0.59602,0.86946,0.20898,-0.44762,-0.16869,-0.72605,-0.66663,-0.024539,0.076287,-0.18916
-0.4643,0.6549,-0.59627,0.8695,0.20897,-0.44755,-0.16849,-0.72625,-0.66646,-0.024652,0.076424,-0.18926
-0.46475,0.65486,-0.59595,0.86931,0.20957,-0.44764,-0.16825,-0.72611,-0.66668,-0.024725,0.076538,-0.18937
-0.46468,0.65462,-0.59628,0.86932,0.20919,-0.4478,-0.1684,-0.72644,-0.66628,-0.02481,0.076648,-0.18947
-0.46473,0.6544,-0.59648,0.86938,0.20946,-0.44755,-0.16794,-0.72656,-0.66627,-0.024878,0.076752,-0.18959
-0.46464,0.6544,-0.59655,0.86938,0.20916,-0.4477,-0.1682,-0.72665,-0.6661,-0.024944,0.076856,-0.18968
-0.46461,0.65422,-0.59678,0.86942,0.20909,-0.44765,-0.16808,-0.72683,-0.66593,-0.025012,0.076958,-0.18977
-0.46463,0.65403,-0.59696,0.86947,0.20922,-0.4475,-0.16779,-0.72696,-0.66586,-0.025079,0.077062,-0.18989
-0.46471,0.65397,-0.59696,0.86938,0.20909,-0.44773,-0.16798,-0.72705,-0.66572,-0.025129,0.077162,-0.18999
-0.46467,0.65385,-0.59712,0.86945,0.20917,-0.44755,-0.16773,-0.72714,-0.66569,-0.025176,0.077281,-0.19008
-0.46459,0.65374,-0.59732,0.86946,0.20887,-0.44767,-0.16789,-0.72733,-0.66544,-0.025237,0.077392,-0.19017
-0.46457,0.65367,-0.59741,0.86952,0.20899,-0.4475,-0.16766,-0.72735,-0.66547,-0.025289,0.077512,-0.19025
-0.46477,0.65356,-0.59737,0.8694,0.20907,-0.44769,-0.1677,-0.72743,-0.66538,-0.025341,0.07765,-0.19034
-0.46469,0.65349,-0.5975,0.86945,0.20895,-0.44766,-0.16769,-0.72752,-0.66527,-0.025372,0.077764,-0.19041
-0.46462,0.65352,-0.59753,0.86947,0.20885,-0.44766,-0.16776,-0.72753,-0.66525,-0.0254,0.077884,-0.1905
-0.46484,0.65348,-0.5974,0.86938,0.20913,-0.44771,-0.16763,-0.72748,-0.66533,-0.025412,0.078025,-0.19059
-0.4647,0.65343,-0.59757,0.86939,0.20868,-0.44789,-0.16796,-0.72766,-0.66506,-0.025428,0.078144,-0.19067
-0.46458,0.65353,-0.59755,0.86945,0.20863,-0.4478,-0.16798,-0.72758,-0.66514,-0.025443,0.078262,-0.19073
-0.46473,0.65349,-0.59747,0.8693,0.20846,-0.44817,-0.16832,-0.72766,-0.66496,-0.025455,0.078364,-0.19079
-0.4647,0.65348,-0.59751,0.86938,0.20866,-0.44793,-0.16804,-0.72761,-0.66509,-0.025362,0.078319,-0.19071
-0.46464,0.65349,-0.59755,0.86937,0.20842,-0.44807,-0.16827,-0.72768,-0.66496,-0.025368,0.07833,-0.19069
-0.46461,0.65355,-0.5975,0.86938,0.20847,-0.44801,-0.16824,-0.72761,-0.66504,-0.025371,0.078338,-0.19067
-0.46458,0.65363,-0.59744,0.86938,0.2084,-0.44804,-0.16835,-0.72756,-0.66507,-0.025357,0.078334,-0.19065
-0.46456,0.65368,-0.5974,0.86939,0.20843,-0.44801,-0.16834,-0.72751,-0.66513,-0.025336,0.078344,-0.19062
-0.46479,0.65375,-0.59714,0.86922,0.20849,-0.44832,-0.16859,-0.72742,-0.66516,-0.025332,0.078367,-0.19058
-0.46476,0.65374,-0.59717,0.86926,0.20857,-0.44819,-0.16845,-0.72741,-0.66521,-0.025336,0.078415,-0.19055
-0.46473,0.65361,-0.59735,0.86933,0.20863,-0.44805,-0.16823,-0.72751,-0.66515,-0.025338,0.078465,-0.19055
-0.46496,0.65362,-0.59715,0.86918,0.20876,-0.44827,-0.16834,-0.72746,-0.66518,-0.025343,0.078506,-0.19054
-0.46494,0.65363,-0.59716,0.86922,0.20888,-0.44813,-0.16818,-0.72742,-0.66527,-0.025334,0.078534,-0.19055
-0.46492,0.65363,-0.59717,0.86925,0.20895,-0.44804,-0.16808,-0.72739,-0.66532,-0.025353,0.078564,-0.19055
-0.46487,0.6536,-0.59725,0.86925,0.20874,-0.44814,-0.16824,-0.72749,-0.66518,-0.025357,0.078589,-0.19056
-0.46483,0.65358,-0.5973,0.86926,0.20867,-0.44815,-0.16827,-0.72752,-0.66513,-0.02536,0.078637,-0.19057
-0.46474,0.65358,-0.59737,0.86927,0.20842,-0.44825,-0.16846,-0.7276,-0.665,-0.025361,0.078708,-0.19058
-0.46466,0.65364,-0.59737,0.86932,0.2084,-0.44817,-0.16845,-0.72755,-0.66505,-0.025377,0.078797,-0.19061
-0.46492,0.65366,-0.59714,0.86919,0.20869,-0.44828,-0.1684,-0.72744,-0.66518,-0.025369,0.078874,-0.19067
-0.46482,0.65361,-0.59727,0.86921,0.20843,-0.44837,-0.16857,-0.72757,-0.665,-0.025402,0.078971,-0.19076
-0.46473,0.65354,-0.59742,0.86923,0.20816,-0.44846,-0.16873,-0.7277,-0.66482,-0.025423,0.079058,-0.19082
-0.46465,0.65344,-0.59759,0.86924,0.20788,-0.44856,-0.16889,-0.72787,-0.66459,-0.025385,0.079113,-0.19085
-0.46458,0.65343,-0.59766,0.86926,0.20772,-0.44861,-0.16899,-0.72793,-0.6645,-0.025397,0.079173,-0.19086
-0.46455,0.65343,-0.59768,0.86932,0.20788,-0.44841,-0.16876,-0.72788,-0.66461,-0.02541,0.079245,-0.19089
-0.46476,0.65344,-0.59751,0.86917,0.2079,-0.4487,-0.16898,-0.72787,-0.66457,-0.025404,0.079315,-0.19092
-0.46465,0.65348,-0.59755,0.86915,0.20751,-0.44891,-0.16936,-0.72794,-0.66439,-0.02543,0.079379,-0.19096
-0.46461,0.65348,-0.59758,0.86922,0.2077,-0.44868,-0.16908,-0.72789,-0.66452,-0.02544,0.079463,-0.191
-0.46482,0.65346,-0.59744,0.86908,0.20775,-0.44893,-0.16924,-0.72789,-0.66448,-0.025441,0.079539,-0.19106
-0.46475,0.65342,-0.59753,0.8691,0.20757,-0.44898,-0.16934,-0.72798,-0.66436,-0.025454,0.0796,-0.19112
-0.46469,0.65336,-0.59765,0.86912,0.20743,-0.44901,-0.1694,-0.72808,-0.66424,-0.025456,0.079672,-0.19117
-0.46462,0.65342,-0.59763,0.86914,0.20734,-0.44901,-0.16948,-0.72805,-0.66425,-0.025452,0.079752,-0.19123
-0.46452,0.6534,-0.59774,0.86916,0.20708,-0.44909,-0.16965,-0.72814,-0.6641,-0.025459,0.079837,-0.19128
-0.46471,0.65348,-0.5975,0.86899,0.20702,-0.44944,-0.17001,-0.72808,-0.66407,-0.025464,0.07992,-0.19134
-0.46463,0.65346,-0.59759,0.86902,0.20689,-0.44944,-0.17005,-0.72814,-0.664,-0.025466,0.080006,-0.19142
-0.46456,0.65344,-0.59766,0.86904,0.20673,-0.44947,-0.17015,-0.7282,-0.66391,-0.025467,0.080073,-0.19148
-0.46462,0.65362,-0.59742,0.86896,0.20671,-0.44964,-0.1704,-0.72805,-0.66401,-0.025468,0.080138,-0.19157
-0.46486,0.65366,-0.5972,0.8688,0.2068,-0.44991,-0.17059,-0.72799,-0.66403,-0.025475,0.080199,-0.19165
-0.46477,0.65365,-0.59728,0.86878,0.20645,-0.45011,-0.17091,-0.7281,-0.66383,-0.025475,0.080255,-0.19172
-0.46473,0.65365,-0.5973,0.86879,0.20635,-0.45015,-0.17099,-0.72812,-0.66378,-0.025451,0.080259,-0.1917
-0.4647,0.65376,-0.5972,0.86881,0.20646,-0.45004,-0.17092,-0.72799,-0.66394,-0.025444,0.080284,-0.1917
-0.46466,0.65379,-0.5972,0.86883,0.20639,-0.45005,-0.17098,-0.72798,-0.66393,-0.025443,0.080311,-0.1917
-0.46463,0.65383,-0.59718,0.86885,0.20646,-0.44996,-0.17091,-0.72793,-0.66401,-0.02544,0.080328,-0.19171
-0.46464,0.65383,-0.59717,0.86889,0.20662,-0.44982,-0.17072,-0.72788,-0.66411,-0.025442,0.080348,-0.19171
-0.46458,0.65376,-0.59729,0.86887,0.20633,-0.44998,-0.17094,-0.72803,-0.6639,-0.025428,0.080374,-0.19172
-0.46457,0.65369,-0.59738,0.8689,0.20632,-0.44995,-0.17088,-0.72809,-0.66384,-0.025415,0.080387,-0.19174
-0.46452,0.65374,-0.59737,0.8689,0.20622,-0.44999,-0.17099,-0.72808,-0.66382,-0.025401,0.08041,-0.19176
-0.46448,0.65377,-0.59736,0.86889,0.20611,-0.45005,-0.17111,-0.72808,-0.66379,-0.025395,0.080449,-0.19181
-0.46472,0.6539,-0.59704,0.86871,0.20618,-0.45037,-0.1714,-0.72795,-0.66386,-0.025388,0.08049,-0.19188
-0.4647,0.65405,-0.59689,0.86873,0.20629,-0.45028,-0.17137,-0.72778,-0.66405,-0.025384,0.080533,-0.19195
-0.46468,0.65411,-0.59684,0.86874,0.20632,-0.45025,-0.17137,-0.72771,-0.66413,-0.025377,0.080585,-0.19203
-0.46466,0.65403,-0.59694,0.86875,0.20624,-0.45027,-0.17138,-0.72781,-0.66402,-0.025368,0.080625,-0.1921
-0.46463,0.65406,-0.59693,0.86876,0.20624,-0.45024,-0.17137,-0.72778,-0.66405,-0.025362,0.080672,-0.1922
-0.46457,0.6541,-0.59694,0.86874,0.20597,-0.4504,-0.17166,-0.72783,-0.66393,-0.025348,0.080684,-0.1923
-0.46454,0.6542,-0.59684,0.86874,0.20598,-0.4504,-0.17172,-0.72773,-0.66402,-0.025336,0.080722,-0.19228
-0.46453,0.65424,-0.59681,0.86874,0.20598,-0.4504,-0.17174,-0.7277,-0.66405,-0.025315,0.080724,-0.1923
-0.46455,0.65442,-0.5966,0.86878,0.20631,-0.45018,-0.17152,-0.72744,-0.66439,-0.025284,0.080731,-0.19233
-0.46453,0.65452,-0.59651,0.86878,0.20632,-0.45017,-0.17158,-0.72735,-0.66447,-0.025256,0.080731,-0.19238
-0.46447,0.6545,-0.59658,0.86877,0.20607,-0.45031,-0.17179,-0.72744,-0.66432,-0.025216,0.08075,-0.19244
-0.46447,0.65461,-0.59645,0.8688,0.20628,-0.45016,-0.17164,-0.72728,-0.66453,-0.025171,0.080771,-0.19253
-0.46449,0.65478,-0.59625,0.86883,0.20663,-0.44992,-0.1714,-0.72703,-0.66487,-0.025121,0.080801,-0.19263
-0.46446,0.65491,-0.59613,0.86885,0.2067,-0.44987,-0.17141,-0.72689,-0.66502,-0.025081,0.080839,-0.1927
-0.46446,0.65494,-0.5961,0.86887,0.20682,-0.44976,-0.17128,-0.72683,-0.66512,-0.025042,0.080876,-0.1928
-0.46443,0.65528,-0.59575,0.86891,0.20712,-0.44956,-0.17119,-0.72643,-0.66557,-0.024958,0.080867,-0.1929
-0.46447,0.65543,-0.59555,0.86894,0.20749,-0.44933,-0.17094,-0.72619,-0.6659,-0.024951,0.080906,-0.19286
-0.4645,0.65538,-0.59559,0.86896,0.20766,-0.4492,-0.17072,-0.7262,-0.66595,-0.024925,0.080903,-0.19288
-0.4645,0.65542,-0.59554,0.86898,0.20776,-0.44913,-0.17064,-0.72613,-0.66605,-0.024898,0.080898,-0.19291
-0.4645,0.65555,-0.59539,0.86898,0.20787,-0.44907,-0.17062,-0.72598,-0.66622,-0.024863,0.080895,-0.19294
-0.46417,0.65567,-0.59552,0.86914,0.20757,-0.4489,-0.17072,-0.72596,-0.66621,-0.024819,0.080896,-0.19297
-0.46413,0.65586,-0.59534,0.86914,0.20759,-0.44889,-0.17082,-0.72577,-0.66639,-0.024747,0.080894,-0.19304
-0.46411,0.65602,-0.59519,0.86914,0.20762,-0.44888,-0.1709,-0.72563,-0.66652,-0.024685,0.080893,-0.19312
-0.46409,0.65618,-0.59502,0.86914,0.20769,-0.44885,-0.17095,-0.72546,-0.66669,-0.024616,0.080902,-0.19322
-0.4641,0.65632,-0.59486,0.86913,0.20781,-0.4488,-0.17093,-0.7253,-0.66687,-0.024566,0.080904,-0.19331
-0.46413,0.65642,-0.59472,0.86913,0.20799,-0.44872,-0.17085,-0.72515,-0.66705,-0.024506,0.080909,-0.19342
-0.46392,0.65654,-0.59475,0.86917,0.20756,-0.44885,-0.17124,-0.72517,-0.66694,-0.024479,0.080928,-0.19343
-0.46392,0.6565,-0.5948,0.86916,0.20746,-0.44892,-0.17131,-0.72524,-0.66685,-0.024453,0.080912,-0.19347
-0.46392,0.65652,-0.59477,0.86915,0.20748,-0.44891,-0.17132,-0.72521,-0.66688,-0.024404,0.080884,-0.19351
-0.46391,0.65667,-0.59462,0.86913,0.20745,-0.44897,-0.17147,-0.72508,-0.66697,-0.024339,0.080864,-0.19357
-0.46395,0.65677,-0.59447,0.8691,0.20754,-0.44899,-0.17151,-0.72497,-0.66709,-0.02427,0.080818,-0.19366
-0.46363,0.65684,-0.59465,0.86923,0.20711,-0.44895,-0.17173,-0.72503,-0.66696,-0.024196,0.080784,-0.19374
-0.46368,0.65695,-0.59449,0.86919,0.20717,-0.44899,-0.1718,-0.72491,-0.66707,-0.024135,0.08075,-0.19382
-0.46371,0.65643,-0.59505,0.86918,0.20685,-0.44916,-0.17175,-0.72548,-0.66647,-0.024095,0.080731,-0.19388
-0.46373,0.65665,-0.59479,0.86914,0.20692,-0.44919,-0.17188,-0.72526,-0.66668,-0.02404,0.08069,-0.19396
