0.046104,-0.94768,-0.31588,0.011301,0.31669,-0.94846,0.99887,0.040158,0.02531,0.13445,-0.096655,-0.10889
0.037573,-0.94806,-0.31588,0.01415,0.31658,-0.94846,0.99919,0.031166,0.02531,0.13444,-0.096657,-0.10904
0.029039,-0.94835,-0.31588,0.016999,0.31644,-0.94846,0.99943,0.022173,0.02531,0.13444,-0.096659,-0.10919
0.020503,-0.94858,-0.31588,0.019846,0.31627,-0.94846,0.99959,0.013177,0.02531,0.13444,-0.096662,-0.10935
0.011965,-0.94872,-0.31588,0.022692,0.31608,-0.94846,0.99967,0.0041801,0.02531,0.13443,-0.096665,-0.1095
0.0034257,-0.94879,-0.31588,0.025535,0.31586,-0.94846,0.99967,-0.004817,0.02531,0.13443,-0.096669,-0.10965
-0.0051135,-0.94879,-0.31588,0.028377,0.31562,-0.94846,0.99958,-0.013814,0.02531,0.13443,-0.096673,-0.10981
-0.013652,-0.9487,-0.31588,0.031217,0.31535,-0.94846,0.99942,-0.022809,0.02531,0.13443,-0.096677,-0.10996
-0.02219,-0.94854,-0.31588,0.034053,0.31506,-0.94846,0.99917,-0.031803,0.02531,0.13444,-0.096682,-0.11011
-0.030726,-0.9483,-0.31588,0.036887,0.31474,-0.94846,0.99885,-0.040794,0.02531,0.13444,-0.096688,-0.11027
-0.039259,-0.94799,-0.31588,0.039719,0.31439,-0.94846,0.99844,-0.049782,0.02531,0.13445,-0.096694,-0.11042
-0.047789,-0.9476,-0.31588,0.042546,0.31402,-0.94846,0.99795,-0.058766,0.02531,0.13445,-0.0967,-0.11057
-0.056316,-0.94713,-0.31588,0.045371,0.31363,-0.94846,0.99738,-0.067745,0.02531,0.13446,-0.096707,-0.11072
-0.064837,-0.94658,-0.31588,0.048192,0.31321,-0.94846,0.99673,-0.076718,0.02531,0.13447,-0.096714,-0.11088
-0.073354,-0.94596,-0.31588,0.051009,0.31276,-0.94846,0.996,-0.085686,0.02531,0.13448,-0.096721,-0.11103
-0.081864,-0.94526,-0.31588,0.053821,0.31229,-0.94846,0.99519,-0.094646,0.02531,0.13449,-0.09673,-0.11118
-0.090368,-0.94449,-0.31588,0.05663,0.31179,-0.94846,0.9943,-0.1036,0.02531,0.13451,-0.096738,-0.11133
-0.098865,-0.94363,-0.31588,0.059433,0.31127,-0.94846,0.99332,-0.11254,0.02531,0.13452,-0.096747,-0.11148
-0.10735,-0.94271,-0.31588,0.062232,0.31072,-0.94846,0.99227,-0.12148,0.02531,0.13454,-0.096756,-0.11164
-0.11583,-0.9417,-0.31588,0.065026,0.31015,-0.94846,0.99114,-0.1304,0.02531,0.13455,-0.096766,-0.11179
-0.1243,-0.94062,-0.31588,0.067815,0.30955,-0.94846,0.98992,-0.13932,0.02531,0.13457,-0.096776,-0.11194
-0.13276,-0.93946,-0.31588,0.070598,0.30893,-0.94846,0.98863,-0.14822,0.02531,0.13459,-0.096787,-0.11209
-0.14121,-0.93823,-0.31588,0.073376,0.30828,-0.94846,0.98726,-0.15711,0.02531,0.13461,-0.096798,-0.11224
-0.14965,-0.93692,-0.31588,0.076147,0.30761,-0.94846,0.9858,-0.16599,0.02531,0.13463,-0.096809,-0.11239
-0.15808,-0.93554,-0.31588,0.078912,0.30691,-0.94846,0.98427,-0.17486,0.02531,0.13466,-0.096821,-0.11254
-0.16649,-0.93408,-0.31588,0.081671,0.30619,-0.94846,0.98265,-0.18371,0.02531,0.13468,-0.096833,-0.11269
-0.17489,-0.93254,-0.31588,0.084424,0.30544,-0.94846,0.98096,-0.19255,0.02531,0.13471,-0.096846,-0.11284
-0.18328,-0.93093,-0.31588,0.087169,0.30467,-0.94846,0.97919,-0.20137,0.02531,0.13474,-0.096859,-0.11299
-0.19165,-0.92924,-0.31588,0.089908,0.30387,-0.94846,0.97734,-0.21017,0.02531,0.13476,-0.096873,-0.11314
-0.2,-0.92748,-0.31588,0.092639,0.30305,-0.94846,0.97541,-0.21896,0.02531,0.13479,-0.096887,-0.11329
-0.20834,-0.92564,-0.31588,0.095362,0.3022,-0.94846,0.9734,-0.22773,0.02531,0.13483,-0.096901,-0.11344
-0.21666,-0.92373,-0.31588,0.098078,0.30133,-0.94846,0.97131,-0.23648,0.02531,0.13486,-0.096916,-0.11359
-0.22497,-0.92174,-0.31588,0.10079,0.30044,-0.94846,0.96914,-0.24521,0.02531,0.13489,-0.096931,-0.11374
-0.23326,-0.91968,-0.31588,0.10349,0.29952,-0.94846,0.96689,-0.25392,0.02531,0.13493,-0.096947,-0.11389
-0.24152,-0.91754,-0.31588,0.10618,0.29857,-0.94846,0.96457,-0.26261,0.02531,0.13496,-0.096963,-0.11404
-0.24977,-0.91533,-0.31588,0.10886,0.29761,-0.94846,0.96217,-0.27129,0.02531,0.135,-0.096979,-0.11418
-0.258,-0.91305,-0.31588,0.11153,0.29661,-0.94846,0.95969,-0.27993,0.02531,0.13504,-0.096996,-0.11433
-0.26621,-0.91069,-0.31588,0.1142,0.2956,-0.94846,0.95713,-0.28856,0.02531,0.13508,-0.097013,-0.11448
-0.27439,-0.90826,-0.31588,0.11686,0.29456,-0.94846,0.95449,-0.29716,0.02531,0.13512,-0.097031,-0.11462
-0.28255,-0.90575,-0.31588,0.1195,0.2935,-0.94846,0.95178,-0.30574,0.02531,0.13516,-0.097049,-0.11477
-0.29069,-0.90317,-0.31588,0.12214,0.29241,-0.94846,0.94899,-0.31429,0.02531,0.13521,-0.097067,-0.11491
-0.29881,-0.90052,-0.31588,0.12476,0.2913,-0.94846,0.94612,-0.32282,0.02531,0.13525,-0.097086,-0.11506
-0.3069,-0.89779,-0.31588,0.12738,0.29016,-0.94846,0.94318,-0.33132,0.02531,0.1353,-0.097106,-0.1152
-0.31497,-0.89499,-0.31588,0.12999,0.289,-0.94846,0.94016,-0.3398,0.02531,0.13535,-0.097125,-0.11535
-0.32301,-0.89212,-0.31588,0.13258,0.28782,-0.94846,0.93706,-0.34825,0.02531,0.1354,-0.097145,-0.11549
-0.33103,-0.88918,-0.31588,0.13517,0.28662,-0.94846,0.93389,-0.35667,0.02531,0.13545,-0.097166,-0.11563
-0.33902,-0.88616,-0.31588,0.13774,0.28539,-0.94846,0.93064,-0.36506,0.02531,0.1355,-0.097187,-0.11578
-0.34698,-0.88308,-0.31588,0.14031,0.28414,-0.94846,0.92732,-0.37342,0.02531,0.13555,-0.097208,-0.11592
-0.35491,-0.87992,-0.31588,0.14286,0.28286,-0.94846,0.92392,-0.38175,0.02531,0.1356,-0.09723,-0.11606
-0.36282,-0.87669,-0.31588,0.1454,0.28157,-0.94846,0.92045,-0.39005,0.02531,0.13566,-0.097252,-0.1162
-0.37069,-0.87339,-0.31588,0.14792,0.28025,-0.94846,0.9169,-0.39832,0.02531,0.13571,-0.097274,-0.11634
-0.37854,-0.87002,-0.31588,0.15044,0.2789,-0.94846,0.91328,-0.40655,0.02531,0.13577,-0.097297,-0.11648
-0.38635,-0.86657,-0.31588,0.15295,0.27754,-0.94846,0.90958,-0.41475,0.02531,0.13583,-0.09732,-0.11662
-0.39414,-0.86306,-0.31588,0.15544,0.27615,-0.94846,0.90581,-0.42292,0.02531,0.13589,-0.097344,-0.11676
-0.40189,-0.85948,-0.31588,0.15792,0.27474,-0.94846,0.90197,-0.43106,0.02531,0.13595,-0.097368,-0.1169
-0.40961,-0.85583,-0.31588,0.16038,0.27331,-0.94846,0.89805,-0.43916,0.02531,0.13601,-0.097392,-0.11704
-0.41729,-0.85211,-0.31588,0.16284,0.27185,-0.94846,0.89406,-0.44722,0.02531,0.13608,-0.097417,-0.11717
-0.42495,-0.84832,-0.31588,0.16528,0.27038,-0.94846,0.89,-0.45525,0.02531,0.13614,-0.097442,-0.11731
-0.43256,-0.84446,-0.31588,0.1677,0.26888,-0.94846,0.88587,-0.46324,0.02531,0.13621,-0.097467,-0.11745
-0.44015,-0.84053,-0.31588,0.17012,0.26736,-0.94846,0.88166,-0.4712,0.02531,0.13627,-0.097493,-0.11758
-0.44769,-0.83654,-0.31588,0.17251,0.26582,-0.94846,0.87739,-0.47911,0.02531,0.13634,-0.097519,-0.11772
-0.4552,-0.83247,-0.31588,0.1749,0.26425,-0.94846,0.87304,-0.48699,0.02531,0.13641,-0.097546,-0.11785
-0.46268,-0.82834,-0.31588,0.17727,0.26267,-0.94846,0.86862,-0.49483,0.02531,0.13648,-0.097573,-0.11798
-0.47011,-0.82414,-0.31588,0.17963,0.26106,-0.94846,0.86413,-0.50262,0.02531,0.13655,-0.0976,-0.11812
-0.47751,-0.81988,-0.31588,0.18197,0.25944,-0.94846,0.85958,-0.51038,0.02531,0.13662,-0.097628,-0.11825
-0.48487,-0.81555,-0.31588,0.1843,0.25779,-0.94846,0.85495,-0.5181,0.02531,0.1367,-0.097656,-0.11838
-0.49219,-0.81115,-0.31588,0.18661,0.25612,-0.94846,0.85025,-0.52577,0.02531,0.13677,-0.097684,-0.11851
-0.49947,-0.80669,-0.31588,0.18891,0.25443,-0.94846,0.84548,-0.5334,0.02531,0.13685,-0.097713,-0.11864
-0.50671,-0.80216,-0.31588,0.19119,0.25272,-0.94846,0.84065,-0.54099,0.02531,0.13692,-0.097742,-0.11877
-0.51391,-0.79757,-0.31588,0.19346,0.25099,-0.94846,0.83575,-0.54853,0.02531,0.137,-0.097772,-0.1189
-0.52107,-0.79291,-0.31588,0.19571,0.24924,-0.94846,0.83078,-0.55603,0.02531,0.13708,-0.097801,-0.11902
-0.52818,-0.78819,-0.31588,0.19794,0.24747,-0.94846,0.82574,-0.56349,0.02531,0.13716,-0.097831,-0.11915
-0.53525,-0.7834,-0.31588,0.20016,0.24567,-0.94846,0.82063,-0.5709,0.02531,0.13724,-0.097862,-0.11928
-0.54228,-0.77856,-0.31588,0.20236,0.24386,-0.94846,0.81546,-0.57826,0.02531,0.13733,-0.097893,-0.1194
-0.54927,-0.77364,-0.31588,0.20455,0.24203,-0.94846,0.81022,-0.58557,0.02531,0.13741,-0.097924,-0.11953
-0.55621,-0.76867,-0.31588,0.20672,0.24018,-0.94846,0.80492,-0.59284,0.02531,0.13749,-0.097955,-0.11965
-0.5631,-0.76363,-0.31588,0.20887,0.23831,-0.94846,0.79955,-0.60006,0.02531,0.13758,-0.097987,-0.11977
-0.56995,-0.75853,-0.31588,0.21101,0.23642,-0.94846,0.79412,-0.60723,0.02531,0.13767,-0.098019,-0.11989
-0.57676,-0.75337,-0.31588,0.21313,0.23451,-0.94846,0.78862,-0.61436,0.02531,0.13775,-0.098052,-0.12002
-0.58351,-0.74815,-0.31588,0.21523,0.23258,-0.94846,0.78306,-0.62143,0.02531,0.13784,-0.098084,-0.12014
-0.59022,-0.74287,-0.31588,0.21732,0.23064,-0.94846,0.77744,-0.62845,0.02531,0.13793,-0.098118,-0.12026
-0.59689,-0.73753,-0.31588,0.21938,0.22867,-0.94846,0.77175,-0.63542,0.02531,0.13802,-0.098151,-0.12037
-0.6035,-0.73213,-0.31588,0.22143,0.22669,-0.94846,0.766,-0.64234,0.02531,0.13812,-0.098185,-0.12049
-0.61006,-0.72667,-0.31588,0.22346,0.22469,-0.94846,0.76019,-0.64921,0.02531,0.13821,-0.098219,-0.12061
-0.61658,-0.72115,-0.31588,0.22548,0.22267,-0.94846,0.75431,-0.65603,0.02531,0.1383,-0.098253,-0.12072
-0.62304,-0.71557,-0.31588,0.22747,0.22063,-0.94846,0.74838,-0.66279,0.02531,0.1384,-0.098288,-0.12084
-0.62946,-0.70993,-0.31588,0.22945,0.21857,-0.94846,0.74238,-0.6695,0.02531,0.13849,-0.098323,-0.12095
-0.63582,-0.70424,-0.31588,0.23141,0.2165,-0.94846,0.73633,-0.67615,0.02531,0.13859,-0.098358,-0.12107
-0.64214,-0.69849,-0.31588,0.23334,0.21441,-0.94846,0.73021,-0.68275,0.02531,0.13869,-0.098393,-0.12118
-0.6484,-0.69268,-0.31588,0.23527,0.2123,-0.94846,0.72404,-0.68929,0.02531,0.13879,-0.098429,-0.12129
-0.6546,-0.68682,-0.31588,0.23717,0.21017,-0.94846,0.71781,-0.69578,0.02531,0.13889,-0.098465,-0.1214
-0.66076,-0.6809,-0.31588,0.23905,0.20803,-0.94846,0.71152,-0.70221,0.02531,0.13899,-0.098502,-0.12151
-0.66686,-0.67492,-0.31588,0.24091,0.20587,-0.94846,0.70517,-0.70859,0.02531,0.13909,-0.098539,-0.12162
-0.67291,-0.66889,-0.31588,0.24275,0.20369,-0.94846,0.69876,-0.71491,0.02531,0.13919,-0.098576,-0.12172
-0.6789,-0.66281,-0.31588,0.24458,0.2015,-0.94846,0.6923,-0.72117,0.02531,0.13929,-0.098613,-0.12183
-0.68484,-0.65667,-0.31588,0.24638,0.19929,-0.94846,0.68578,-0.72737,0.02531,0.1394,-0.09865,-0.12194
-0.69072,-0.65048,-0.31588,0.24816,0.19707,-0.94846,0.67921,-0.73351,0.02531,0.1395,-0.098688,-0.12204
-0.69655,-0.64424,-0.31588,0.24993,0.19482,-0.94846,0.67258,-0.73959,0.02531,0.13961,-0.098726,-0.12214
-0.70232,-0.63794,-0.31588,0.25167,0.19257,-0.94846,0.66589,-0.74562,0.02531,0.13972,-0.098765,-0.12225
-0.70803,-0.6316,-0.31588,0.25339,0.19029,-0.94846,0.65916,-0.75158,0.02531,0.13982,-0.098803,-0.12235
-0.71368,-0.6252,-0.31588,0.2551,0.18801,-0.94846,0.65237,-0.75748,0.02531,0.13993,-0.098842,-0.12245
-0.71928,-0.61875,-0.31588,0.25678,0.1857,-0.94846,0.64552,-0.76332,0.02531,0.14004,-0.098881,-0.12255
-0.72482,-0.61225,-0.31588,0.25844,0.18338,-0.94846,0.63863,-0.7691,0.02531,0.14015,-0.098921,-0.12265
-0.7303,-0.60571,-0.31588,0.26008,0.18105,-0.94846,0.63168,-0.77482,0.02531,0.14026,-0.098961,-0.12274
-0.73572,-0.59911,-0.31588,0.2617,0.1787,-0.94846,0.62468,-0.78047,0.02531,0.14038,-0.099,-0.12284
-0.74109,-0.59246,-0.31588,0.2633,0.17634,-0.94846,0.61763,-0.78606,0.02531,0.14049,-0.099041,-0.12293
-0.74639,-0.58577,-0.31588,0.26487,0.17396,-0.94846,0.61053,-0.79159,0.02531,0.1406,-0.099081,-0.12303
-0.75163,-0.57903,-0.31588,0.26643,0.17157,-0.94846,0.60338,-0.79705,0.02531,0.14072,-0.099122,-0.12312
-0.75681,-0.57224,-0.31588,0.26796,0.16917,-0.94846,0.59618,-0.80245,0.02531,0.14083,-0.099163,-0.12321
-0.76193,-0.56541,-0.31588,0.26947,0.16675,-0.94846,0.58894,-0.80778,0.02531,0.14095,-0.099204,-0.1233
-0.76699,-0.55853,-0.31588,0.27096,0.16432,-0.94846,0.58164,-0.81305,0.02531,0.14107,-0.099245,-0.12339
-0.77198,-0.5516,-0.31588,0.27243,0.16187,-0.94846,0.5743,-0.81825,0.02531,0.14118,-0.099287,-0.12348
-0.77692,-0.54463,-0.31588,0.27388,0.15941,-0.94846,0.56692,-0.82339,0.02531,0.1413,-0.099328,-0.12357
-0.78179,-0.53762,-0.31588,0.2753,0.15694,-0.94846,0.55948,-0.82846,0.02531,0.14142,-0.09937,-0.12366
-0.78659,-0.53056,-0.31588,0.2767,0.15446,-0.94846,0.552,-0.83346,0.02531,0.14154,-0.099413,-0.12374
-0.79134,-0.52346,-0.31588,0.27808,0.15196,-0.94846,0.54448,-0.83839,0.02531,0.14166,-0.099455,-0.12382
-0.79602,-0.51631,-0.31588,0.27944,0.14945,-0.94846,0.53691,-0.84326,0.02531,0.14178,-0.099498,-0.12391
-0.80063,-0.50913,-0.31588,0.28077,0.14693,-0.94846,0.5293,-0.84806,0.02531,0.14191,-0.099541,-0.12399
-0.80518,-0.5019,-0.31588,0.28208,0.1444,-0.94846,0.52165,-0.85279,0.02531,0.14203,-0.099584,-0.12407
-0.80966,-0.49464,-0.31588,0.28337,0.14185,-0.94846,0.51395,-0.85745,0.02531,0.14215,-0.099627,-0.12415
-0.81408,-0.48733,-0.31588,0.28463,0.1393,-0.94846,0.50621,-0.86204,0.02531,0.14228,-0.09967,-0.12423
