-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027031,0.074353,-0.19263
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027031,0.074351,-0.19263
-0.51745,0.64724,-0.55976,0.83175,0.22669,-0.50676,-0.20111,-0.7278,-0.65564,-0.027032,0.074352,-0.19263
-0.51745,0.64724,-0.55976,0.83175,0.22669,-0.50676,-0.2011,-0.7278,-0.65563,-0.027035,0.074352,-0.19263
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027032,0.074356,-0.19264
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027034,0.074358,-0.19264
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027034,0.074357,-0.19264
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027036,0.074359,-0.19264
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027032,0.074364,-0.19265
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027033,0.074366,-0.19265
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027027,0.074365,-0.19265
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027031,0.07437,-0.19266
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027032,0.074375,-0.19266
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027031,0.074377,-0.19267
-0.51745,0.64724,-0.55976,0.83175,0.22669,-0.50676,-0.2011,-0.7278,-0.65563,-0.027035,0.074381,-0.19267
-0.51759,0.64725,-0.55961,0.83165,0.22683,-0.50685,-0.20112,-0.72774,-0.6557,-0.027031,0.074376,-0.19268
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027033,0.074382,-0.19269
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027034,0.074388,-0.19269
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027034,0.074391,-0.1927
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027034,0.074394,-0.1927
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027031,0.074397,-0.19271
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027032,0.074404,-0.19272
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027033,0.074405,-0.19272
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027034,0.074407,-0.19273
-0.51759,0.64725,-0.55961,0.83165,0.22683,-0.50685,-0.20112,-0.72774,-0.6557,-0.027034,0.074408,-0.19274
-0.51745,0.64724,-0.55976,0.83175,0.22669,-0.50676,-0.20111,-0.7278,-0.65564,-0.027037,0.07441,-0.19273
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027038,0.074409,-0.19274
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027037,0.074415,-0.19274
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027035,0.074421,-0.19275
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027036,0.074429,-0.19276
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027036,0.074431,-0.19277
-0.51774,0.64726,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72769,-0.65575,-0.027037,0.074442,-0.19278
-0.51773,0.64727,-0.55946,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.027036,0.074447,-0.19279
-0.51773,0.64727,-0.55945,0.83156,0.22698,-0.50694,-0.20114,-0.72768,-0.65576,-0.02704,0.074463,-0.19283
-0.51773,0.64727,-0.55946,0.83157,0.22699,-0.50692,-0.20112,-0.72768,-0.65577,-0.027052,0.07451,-0.19291
-0.51767,0.64729,-0.5595,0.83153,0.2267,-0.50711,-0.20141,-0.72776,-0.6556,-0.027057,0.074546,-0.19303
-0.51769,0.64722,-0.55956,0.83156,0.22677,-0.50704,-0.20127,-0.72779,-0.6556,-0.027067,0.074597,-0.19313
-0.51782,0.64722,-0.55943,0.83147,0.22689,-0.50713,-0.20129,-0.72775,-0.65563,-0.027069,0.074639,-0.19322
-0.51775,0.64726,-0.55945,0.83145,0.22662,-0.50729,-0.20157,-0.7278,-0.6555,-0.027073,0.074691,-0.19331
-0.51776,0.64726,-0.55944,0.83147,0.22675,-0.50718,-0.20143,-0.72776,-0.65558,-0.027074,0.074731,-0.19339
-0.51769,0.64726,-0.55951,0.83145,0.22643,-0.50737,-0.20171,-0.72786,-0.65538,-0.027074,0.074772,-0.19347
-0.51797,0.64733,-0.55918,0.83127,0.22675,-0.50751,-0.20173,-0.72771,-0.65555,-0.02707,0.074815,-0.19355
-0.51792,0.64727,-0.55928,0.83127,0.22655,-0.5076,-0.20185,-0.72782,-0.65539,-0.027064,0.074857,-0.19362
-0.51782,0.64732,-0.55932,0.83124,0.22616,-0.50783,-0.20223,-0.7279,-0.65519,-0.02706,0.074897,-0.19369
-0.51793,0.64732,-0.55922,0.83117,0.22626,-0.5079,-0.20224,-0.72787,-0.65522,-0.027055,0.074947,-0.19376
-0.5178,0.64727,-0.55939,0.83113,0.22564,-0.50825,-0.20275,-0.7281,-0.6548,-0.027046,0.074991,-0.19382
-0.51808,0.64739,-0.559,0.83099,0.22615,-0.50825,-0.20262,-0.72784,-0.65513,-0.027033,0.075041,-0.19387
-0.51802,0.64721,-0.55926,0.83101,0.22588,-0.50833,-0.20267,-0.72808,-0.65485,-0.027026,0.075102,-0.19393
-0.51796,0.64712,-0.55942,0.83105,0.22572,-0.50834,-0.20268,-0.72821,-0.6547,-0.027027,0.075166,-0.19398
-0.51801,0.64718,-0.5593,0.83098,0.22569,-0.50847,-0.20284,-0.72816,-0.6547,-0.027021,0.075237,-0.19403
-0.51804,0.64712,-0.55935,0.83091,0.22548,-0.50868,-0.20306,-0.72828,-0.6545,-0.027019,0.07531,-0.19407
-0.51826,0.64718,-0.55907,0.83076,0.22575,-0.5088,-0.20307,-0.72815,-0.65465,-0.027015,0.075384,-0.19414
-0.51817,0.64712,-0.55923,0.83081,0.22554,-0.50881,-0.20313,-0.72826,-0.6545,-0.02702,0.075453,-0.19416
-0.51808,0.64699,-0.55946,0.83083,0.22526,-0.5089,-0.20323,-0.72847,-0.65424,-0.027025,0.075511,-0.19419
-0.51831,0.64694,-0.5593,0.8307,0.22548,-0.50901,-0.20319,-0.72844,-0.65429,-0.027021,0.075588,-0.19423
-0.51823,0.64694,-0.55939,0.83074,0.22534,-0.50901,-0.20325,-0.72849,-0.65421,-0.027024,0.075664,-0.19426
-0.51813,0.64686,-0.55957,0.8308,0.22516,-0.50899,-0.20325,-0.72861,-0.65407,-0.02702,0.07575,-0.1943
-0.51818,0.64689,-0.55949,0.83075,0.22518,-0.50906,-0.20332,-0.72858,-0.65409,-0.027019,0.075831,-0.19434
-0.51817,0.64691,-0.55947,0.83069,0.22494,-0.50927,-0.2036,-0.72864,-0.65394,-0.027008,0.075917,-0.19439
-0.51837,0.64679,-0.55943,0.83054,0.22492,-0.50953,-0.20373,-0.72875,-0.65377,-0.027,0.075992,-0.19446
-0.51831,0.64686,-0.55939,0.83061,0.22508,-0.50934,-0.20356,-0.72863,-0.65395,-0.026992,0.076079,-0.19452
-0.5182,0.64677,-0.5596,0.83066,0.2248,-0.50939,-0.20366,-0.7288,-0.65373,-0.02698,0.076168,-0.19458
-0.51849,0.64688,-0.5592,0.83041,0.22497,-0.50971,-0.20392,-0.72865,-0.65382,-0.026954,0.076251,-0.19463
-0.51838,0.64697,-0.55921,0.83046,0.22485,-0.50969,-0.20401,-0.72861,-0.65384,-0.026953,0.076326,-0.19466
-0.51833,0.64688,-0.55936,0.83055,0.22494,-0.50949,-0.20376,-0.72866,-0.65386,-0.026945,0.076411,-0.19468
-0.51832,0.64692,-0.55932,0.83047,0.22466,-0.50975,-0.20411,-0.72871,-0.6537,-0.02693,0.076483,-0.19471
-0.51822,0.64697,-0.55936,0.83052,0.22454,-0.50972,-0.20417,-0.72871,-0.65368,-0.02691,0.076549,-0.19475
-0.51812,0.64699,-0.55943,0.83054,0.22432,-0.50979,-0.20434,-0.72876,-0.65357,-0.026883,0.076601,-0.19481
-0.51819,0.64709,-0.55925,0.83051,0.22452,-0.50975,-0.20429,-0.72861,-0.65375,-0.026861,0.076679,-0.19486
-0.51805,0.6471,-0.55936,0.83053,0.22415,-0.50987,-0.20456,-0.72871,-0.65356,-0.026843,0.07676,-0.19491
-0.51828,0.64701,-0.55925,0.83042,0.22443,-0.50994,-0.20442,-0.7287,-0.65361,-0.026838,0.076845,-0.19497
-0.51818,0.64708,-0.55926,0.83045,0.22427,-0.50996,-0.20456,-0.72869,-0.65358,-0.026817,0.076922,-0.19504
-0.51807,0.64703,-0.55942,0.83049,0.22403,-0.50999,-0.20466,-0.72881,-0.65342,-0.026802,0.076989,-0.19506
-0.51825,0.6472,-0.55907,0.83034,0.22421,-0.51016,-0.20482,-0.7286,-0.65359,-0.026774,0.07705,-0.1951
-0.51826,0.64725,-0.559,0.83026,0.224,-0.51039,-0.20513,-0.72862,-0.65347,-0.026751,0.077116,-0.19514
-0.51818,0.64713,-0.55921,0.8303,0.22376,-0.51043,-0.20519,-0.7288,-0.65326,-0.026724,0.077184,-0.19519
-0.51811,0.64716,-0.55923,0.83036,0.22383,-0.51029,-0.20507,-0.72875,-0.65335,-0.0267,0.077262,-0.19524
-0.51814,0.64725,-0.5591,0.8303,0.22377,-0.51042,-0.20526,-0.72869,-0.65336,-0.026672,0.077337,-0.1953
-0.51828,0.64744,-0.55875,0.83013,0.2238,-0.51068,-0.20559,-0.72851,-0.65345,-0.026625,0.077416,-0.19536
-0.51807,0.64741,-0.55898,0.83016,0.22321,-0.51089,-0.20599,-0.72872,-0.65309,-0.026583,0.077514,-0.19542
-0.518,0.64736,-0.55911,0.83023,0.22315,-0.5108,-0.20591,-0.72879,-0.65305,-0.026535,0.077593,-0.19549
-0.51789,0.64718,-0.55942,0.83032,0.22297,-0.51074,-0.20581,-0.729,-0.65284,-0.026486,0.077693,-0.19556
-0.51794,0.64726,-0.55929,0.8303,0.22311,-0.51071,-0.20577,-0.72889,-0.65298,-0.026435,0.07779,-0.19563
-0.51779,0.64722,-0.55946,0.83036,0.22281,-0.51074,-0.20591,-0.72901,-0.65279,-0.026399,0.077892,-0.19571
-0.51779,0.64736,-0.5593,0.83031,0.22278,-0.51083,-0.20609,-0.7289,-0.65287,-0.026353,0.077981,-0.19578
-0.51789,0.64758,-0.55895,0.83017,0.22278,-0.51107,-0.20643,-0.7287,-0.65297,-0.026289,0.078081,-0.19586
-0.51772,0.64753,-0.55917,0.83022,0.22238,-0.51116,-0.20664,-0.72887,-0.65272,-0.026248,0.078169,-0.19588
-0.51773,0.64771,-0.55896,0.83021,0.22252,-0.51111,-0.20667,-0.72867,-0.65294,-0.026216,0.078272,-0.19592
-0.51783,0.64759,-0.559,0.83004,0.22216,-0.51154,-0.20708,-0.72889,-0.65257,-0.026186,0.078362,-0.19598
-0.51772,0.64768,-0.55899,0.83012,0.22216,-0.51142,-0.20705,-0.7288,-0.65267,-0.026142,0.078454,-0.19603
-0.51769,0.64782,-0.55885,0.83006,0.22201,-0.51157,-0.20733,-0.72872,-0.65267,-0.026079,0.078555,-0.1961
-0.51777,0.6479,-0.5587,0.82994,0.2219,-0.51182,-0.20763,-0.72869,-0.65261,-0.026016,0.078677,-0.19617
-0.51761,0.64797,-0.55877,0.83002,0.22172,-0.51177,-0.20772,-0.72868,-0.65259,-0.025956,0.078783,-0.19623
-0.51778,0.64811,-0.55844,0.82978,0.22157,-0.51222,-0.20823,-0.7286,-0.65251,-0.025876,0.078896,-0.1963
-0.51763,0.64811,-0.55858,0.82989,0.22145,-0.51209,-0.20819,-0.72864,-0.65249,-0.025804,0.079024,-0.19637
-0.51748,0.64837,-0.55842,0.82983,0.22101,-0.51238,-0.20879,-0.72854,-0.65241,-0.025724,0.079139,-0.19644
-0.51731,0.64846,-0.55847,0.82994,0.22093,-0.51224,-0.20879,-0.72848,-0.65247,-0.025706,0.079232,-0.19646
-0.51759,0.64841,-0.55826,0.82972,0.22103,-0.51256,-0.20896,-0.7285,-0.6524,-0.025693,0.07933,-0.19647
-0.51747,0.64842,-0.55837,0.8298,0.22094,-0.51246,-0.20892,-0.72852,-0.65239,-0.025666,0.079441,-0.19649
-0.51723,0.64849,-0.55851,0.82983,0.22032,-0.51268,-0.20941,-0.72864,-0.65209,-0.02563,0.07955,-0.19652
-0.5175,0.64852,-0.55823,0.82964,0.22055,-0.51289,-0.2095,-0.72855,-0.65217,-0.025578,0.079657,-0.19656
-0.51732,0.64861,-0.55829,0.8297,0.22025,-0.51292,-0.20972,-0.72856,-0.65209,-0.025527,0.079755,-0.19663
-0.51744,0.6487,-0.55807,0.82956,0.22024,-0.51315,-0.20998,-0.72848,-0.6521,-0.025462,0.079848,-0.19673
-0.51723,0.64879,-0.55816,0.82961,0.21984,-0.51325,-0.21029,-0.72852,-0.65195,-0.025393,0.079958,-0.19681
-0.51706,0.64886,-0.55825,0.82966,0.21953,-0.51329,-0.2105,-0.72856,-0.65184,-0.025311,0.080063,-0.19689
-0.51716,0.64902,-0.55796,0.82952,0.21951,-0.51353,-0.21081,-0.72842,-0.6519,-0.025225,0.080166,-0.197
-0.51708,0.6492,-0.55782,0.82951,0.21939,-0.5136,-0.21105,-0.72829,-0.65196,-0.025127,0.080298,-0.19709
-0.51711,0.64928,-0.55771,0.82938,0.21909,-0.51394,-0.2115,-0.72831,-0.65179,-0.025031,0.080411,-0.19718
-0.5169,0.64942,-0.55774,0.82945,0.21879,-0.51395,-0.21174,-0.72827,-0.65176,-0.024908,0.080517,-0.19729
-0.5172,0.64954,-0.55732,0.82929,0.21931,-0.51399,-0.21163,-0.72801,-0.65208,-0.024818,0.080628,-0.19738
-0.51693,0.65,-0.55703,0.82931,0.21897,-0.5141,-0.21219,-0.7277,-0.65225,-0.024729,0.080724,-0.19747
-0.51694,0.64997,-0.55705,0.8293,0.21893,-0.51413,-0.21221,-0.72774,-0.6522,-0.024713,0.080822,-0.19748
-0.51678,0.65,-0.55717,0.82935,0.21861,-0.51419,-0.21242,-0.72781,-0.65205,-0.024669,0.080904,-0.19752
-0.51697,0.64985,-0.55717,0.82926,0.21878,-0.51426,-0.2123,-0.7279,-0.65199,-0.024615,0.080998,-0.19757
-0.51693,0.65008,-0.55694,0.82919,0.21862,-0.51444,-0.21267,-0.72774,-0.65205,-0.024547,0.081064,-0.19764
-0.51682,0.65009,-0.55703,0.82926,0.21852,-0.51438,-0.21267,-0.72776,-0.65202,-0.024476,0.081149,-0.19771
-0.51702,0.65045,-0.55642,0.82901,0.21863,-0.51473,-0.21316,-0.72741,-0.65226,-0.024379,0.081223,-0.19779
-0.51695,0.65046,-0.55647,0.82907,0.21864,-0.51462,-0.21307,-0.72739,-0.65231,-0.024301,0.081295,-0.19788
-0.51672,0.65079,-0.55631,0.82907,0.2182,-0.51481,-0.21365,-0.72723,-0.65229,-0.024194,0.081357,-0.19798
-0.5165,0.6509,-0.55637,0.82922,0.21812,-0.51461,-0.21361,-0.72715,-0.6524,-0.024115,0.081423,-0.19807
-0.51653,0.65126,-0.55593,0.82902,0.21787,-0.51503,-0.2143,-0.72691,-0.65244,-0.024094,0.081484,-0.19806
-0.5168,0.65132,-0.5556,0.82894,0.2185,-0.5149,-0.21397,-0.72666,-0.65282,-0.024076,0.08154,-0.19806
-0.51675,0.65124,-0.55575,0.82897,0.21838,-0.51489,-0.21396,-0.72677,-0.65271,-0.024055,0.081577,-0.19808
-0.51665,0.65128,-0.55579,0.82899,0.21819,-0.51495,-0.21411,-0.72679,-0.65263,-0.024025,0.081621,-0.19811
-0.51658,0.6513,-0.55584,0.82902,0.21804,-0.51497,-0.2142,-0.72682,-0.65257,-0.023973,0.081653,-0.19815
-0.51646,0.65146,-0.55576,0.82903,0.21787,-0.51502,-0.21444,-0.72673,-0.6526,-0.023895,0.081685,-0.19821
-0.51635,0.65163,-0.55566,0.82904,0.21774,-0.51505,-0.21464,-0.72661,-0.65266,-0.023793,0.081719,-0.19828
-0.51652,0.65185,-0.55525,0.82887,0.21787,-0.51528,-0.21491,-0.72638,-0.65283,-0.023691,0.081752,-0.19835
-0.5164,0.65198,-0.5552,0.82888,0.21764,-0.51536,-0.21517,-0.72633,-0.6528,-0.023576,0.081774,-0.19844
-0.51626,0.65227,-0.555,0.82888,0.21748,-0.51543,-0.2155,-0.72612,-0.65293,-0.023443,0.081798,-0.19852
-0.51608,0.65258,-0.5548,0.82886,0.21716,-0.51558,-0.21597,-0.72594,-0.65297,-0.023317,0.081824,-0.19861
-0.51593,0.65289,-0.55457,0.82886,0.21699,-0.51566,-0.21634,-0.7257,-0.65311,-0.023186,0.081847,-0.1987
-0.51582,0.65303,-0.55451,0.82888,0.2168,-0.51572,-0.21656,-0.72563,-0.65311,-0.023063,0.081885,-0.19878
-0.51596,0.65343,-0.55392,0.8287,0.21702,-0.5159,-0.21689,-0.72522,-0.65347,-0.023059,0.081951,-0.19877
-0.51599,0.65338,-0.55394,0.82872,0.21713,-0.51583,-0.21676,-0.72522,-0.65351,-0.023039,0.081947,-0.19878
-0.51598,0.65326,-0.55409,0.82872,0.21701,-0.51587,-0.21675,-0.72537,-0.65335,-0.02302,0.081948,-0.1988
-0.51597,0.65323,-0.55414,0.82873,0.217,-0.51586,-0.21673,-0.7254,-0.65331,-0.022997,0.081949,-0.19882
-0.51595,0.65294,-0.55449,0.82874,0.21668,-0.51598,-0.21675,-0.72575,-0.65292,-0.022964,0.081967,-0.19885
-0.5159,0.65307,-0.5544,0.82875,0.21665,-0.51599,-0.21687,-0.72565,-0.65299,-0.022909,0.081976,-0.19889
-0.5158,0.65334,-0.55417,0.82876,0.21662,-0.51598,-0.21707,-0.72541,-0.65319,-0.022825,0.081997,-0.19893
-0.51601,0.65346,-0.55383,0.82857,0.21678,-0.51622,-0.21726,-0.72526,-0.6533,-0.022758,0.082007,-0.19898
-0.51591,0.65375,-0.55358,0.82857,0.21674,-0.51623,-0.2175,-0.72501,-0.65349,-0.02267,0.082021,-0.19903
-0.51583,0.65383,-0.55355,0.82857,0.21658,-0.5163,-0.21768,-0.72498,-0.65346,-0.022597,0.082037,-0.19908
-0.51575,0.65398,-0.55345,0.82859,0.21652,-0.5163,-0.21782,-0.72486,-0.65355,-0.022511,0.082067,-0.19914
-0.51564,0.65412,-0.5534,0.82859,0.21631,-0.51638,-0.21807,-0.72481,-0.65353,-0.022503,0.082106,-0.19916
-0.51562,0.65417,-0.55335,0.8286,0.21633,-0.51636,-0.21808,-0.72475,-0.65359,-0.022564,0.082149,-0.19911
-0.51578,0.65408,-0.55331,0.82859,0.21669,-0.51623,-0.21776,-0.72472,-0.65373,-0.02255,0.082194,-0.19911
-0.51575,0.65405,-0.55337,0.82868,0.21691,-0.51598,-0.21745,-0.72469,-0.65387,-0.02254,0.082248,-0.19909
-0.51575,0.65391,-0.55354,0.82873,0.21693,-0.51589,-0.21727,-0.72481,-0.65379,-0.022532,0.082269,-0.1991
-0.51596,0.65393,-0.55332,0.82855,0.21698,-0.51617,-0.21748,-0.72477,-0.65376,-0.022516,0.082284,-0.1991
