-0.18491,-0.91415,-0.36074,-0.015467,0.36974,-0.92901,0.98263,-0.1662,-0.082508,0.13379,-0.096744,-0.10875
-0.19313,-0.91245,-0.36074,-0.012139,0.36986,-0.92901,0.9811,-0.17504,-0.082508,0.13382,-0.096742,-0.1089
-0.20134,-0.91067,-0.36074,-0.0088097,0.36995,-0.92901,0.97948,-0.18386,-0.082508,0.13385,-0.09674,-0.10905
-0.20952,-0.90883,-0.36074,-0.0054798,0.37002,-0.92901,0.97779,-0.19267,-0.082508,0.13388,-0.096739,-0.1092
-0.21769,-0.9069,-0.36074,-0.0021494,0.37005,-0.92901,0.97601,-0.20146,-0.082508,0.13391,-0.096738,-0.10935
-0.22585,-0.90491,-0.36074,0.0011811,0.37006,-0.92901,0.97416,-0.21024,-0.082508,0.13395,-0.096738,-0.1095
-0.23398,-0.90284,-0.36074,0.0045115,0.37003,-0.92901,0.97223,-0.219,-0.082508,0.13398,-0.096739,-0.10965
-0.2421,-0.9007,-0.36074,0.0078416,0.36998,-0.92901,0.97022,-0.22774,-0.082508,0.13402,-0.09674,-0.1098
-0.25019,-0.89848,-0.36074,0.011171,0.36989,-0.92901,0.96813,-0.23646,-0.082508,0.13406,-0.096741,-0.10994
-0.25827,-0.89619,-0.36074,0.0145,0.36978,-0.92901,0.96596,-0.24517,-0.082508,0.1341,-0.096743,-0.11009
-0.26633,-0.89383,-0.36074,0.017827,0.36963,-0.92901,0.96372,-0.25385,-0.082508,0.13414,-0.096746,-0.11024
-0.27436,-0.8914,-0.36074,0.021153,0.36945,-0.92901,0.96139,-0.26251,-0.082508,0.13418,-0.096749,-0.11039
-0.28237,-0.88889,-0.36074,0.024477,0.36925,-0.92901,0.95899,-0.27115,-0.082508,0.13422,-0.096752,-0.11053
-0.29036,-0.88632,-0.36074,0.027799,0.36901,-0.92901,0.95651,-0.27977,-0.082508,0.13426,-0.096756,-0.11068
-0.29832,-0.88367,-0.36074,0.031119,0.36875,-0.92901,0.95396,-0.28837,-0.082508,0.13431,-0.096761,-0.11083
-0.30626,-0.88095,-0.36074,0.034437,0.36845,-0.92901,0.95132,-0.29694,-0.082508,0.13436,-0.096766,-0.11097
-0.31418,-0.87815,-0.36074,0.037751,0.36813,-0.92901,0.94861,-0.30549,-0.082508,0.1344,-0.096771,-0.11112
-0.32207,-0.87529,-0.36074,0.041063,0.36777,-0.92901,0.94582,-0.31402,-0.082508,0.13445,-0.096777,-0.11126
-0.32994,-0.87236,-0.36074,0.044371,0.36739,-0.92901,0.94296,-0.32252,-0.082508,0.1345,-0.096784,-0.11141
-0.33777,-0.86935,-0.36074,0.047676,0.36698,-0.92901,0.94002,-0.33099,-0.082508,0.13455,-0.096791,-0.11155
-0.34558,-0.86628,-0.36074,0.050977,0.36653,-0.92901,0.937,-0.33944,-0.082508,0.1346,-0.096798,-0.11169
-0.35337,-0.86313,-0.36074,0.054273,0.36606,-0.92901,0.93391,-0.34786,-0.082508,0.13466,-0.096806,-0.11184
-0.36112,-0.85992,-0.36074,0.057566,0.36556,-0.92901,0.93074,-0.35625,-0.082508,0.13471,-0.096815,-0.11198
-0.36884,-0.85663,-0.36074,0.060853,0.36502,-0.92901,0.9275,-0.36461,-0.082508,0.13477,-0.096824,-0.11212
-0.37654,-0.85328,-0.36074,0.064136,0.36446,-0.92901,0.92418,-0.37294,-0.082508,0.13483,-0.096834,-0.11226
-0.3842,-0.84985,-0.36074,0.067413,0.36387,-0.92901,0.92078,-0.38125,-0.082508,0.13488,-0.096844,-0.11241
-0.39184,-0.84636,-0.36074,0.070685,0.36325,-0.92901,0.91732,-0.38952,-0.082508,0.13494,-0.096854,-0.11255
-0.39944,-0.8428,-0.36074,0.073952,0.3626,-0.92901,0.91377,-0.39776,-0.082508,0.135,-0.096865,-0.11269
-0.40701,-0.83917,-0.36074,0.077212,0.36192,-0.92901,0.91016,-0.40597,-0.082508,0.13507,-0.096877,-0.11283
-0.41454,-0.83547,-0.36074,0.080466,0.36121,-0.92901,0.90647,-0.41414,-0.082508,0.13513,-0.096889,-0.11296
-0.42204,-0.83171,-0.36074,0.083714,0.36047,-0.92901,0.9027,-0.42228,-0.082508,0.13519,-0.096901,-0.1131
-0.42951,-0.82788,-0.36074,0.086954,0.3597,-0.92901,0.89886,-0.43039,-0.082508,0.13526,-0.096914,-0.11324
-0.43695,-0.82398,-0.36074,0.090188,0.3589,-0.92901,0.89495,-0.43846,-0.082508,0.13532,-0.096928,-0.11338
-0.44434,-0.82001,-0.36074,0.093415,0.35808,-0.92901,0.89097,-0.4465,-0.082508,0.13539,-0.096942,-0.11351
-0.45171,-0.81598,-0.36074,0.096633,0.35722,-0.92901,0.88692,-0.4545,-0.082508,0.13546,-0.096957,-0.11365
-0.45903,-0.81188,-0.36074,0.099844,0.35634,-0.92901,0.88279,-0.46246,-0.082508,0.13553,-0.096972,-0.11379
-0.46632,-0.80772,-0.36074,0.10305,0.35542,-0.92901,0.87859,-0.47039,-0.082508,0.1356,-0.096987,-0.11392
-0.47357,-0.80349,-0.36074,0.10624,0.35448,-0.92901,0.87432,-0.47828,-0.082508,0.13567,-0.097003,-0.11406
-0.48078,-0.79919,-0.36074,0.10943,0.35351,-0.92901,0.86998,-0.48613,-0.082508,0.13575,-0.09702,-0.11419
-0.48796,-0.79483,-0.36074,0.11261,0.35251,-0.92901,0.86557,-0.49394,-0.082508,0.13582,-0.097037,-0.11432
-0.49509,-0.79041,-0.36074,0.11577,0.35148,-0.92901,0.86109,-0.50171,-0.082508,0.13589,-0.097054,-0.11445
-0.50218,-0.78592,-0.36074,0.11893,0.35043,-0.92901,0.85654,-0.50944,-0.082508,0.13597,-0.097072,-0.11458
-0.50924,-0.78137,-0.36074,0.12208,0.34934,-0.92901,0.85192,-0.51712,-0.082508,0.13605,-0.097091,-0.11472
-0.51625,-0.77676,-0.36074,0.12522,0.34823,-0.92901,0.84724,-0.52477,-0.082508,0.13613,-0.097109,-0.11485
-0.52322,-0.77208,-0.36074,0.12835,0.34709,-0.92901,0.84248,-0.53237,-0.082508,0.13621,-0.097129,-0.11497
-0.53014,-0.76734,-0.36074,0.13147,0.34592,-0.92901,0.83765,-0.53993,-0.082508,0.13629,-0.097149,-0.1151
-0.53703,-0.76254,-0.36074,0.13458,0.34472,-0.92901,0.83276,-0.54745,-0.082508,0.13637,-0.097169,-0.11523
-0.54387,-0.75767,-0.36074,0.13767,0.3435,-0.92901,0.8278,-0.55492,-0.082508,0.13645,-0.09719,-0.11536
-0.55067,-0.75275,-0.36074,0.14076,0.34224,-0.92901,0.82277,-0.56235,-0.082508,0.13653,-0.097211,-0.11548
-0.55742,-0.74776,-0.36074,0.14383,0.34096,-0.92901,0.81768,-0.56973,-0.082508,0.13662,-0.097233,-0.11561
-0.56413,-0.74271,-0.36074,0.1469,0.33966,-0.92901,0.81252,-0.57707,-0.082508,0.13671,-0.097255,-0.11573
-0.57079,-0.73761,-0.36074,0.14995,0.33832,-0.92901,0.80729,-0.58436,-0.082508,0.13679,-0.097278,-0.11586
-0.5774,-0.73244,-0.36074,0.15298,0.33696,-0.92901,0.802,-0.5916,-0.082508,0.13688,-0.097301,-0.11598
-0.58397,-0.72721,-0.36074,0.15601,0.33557,-0.92901,0.79664,-0.59879,-0.082508,0.13697,-0.097325,-0.1161
-0.59049,-0.72193,-0.36074,0.15903,0.33415,-0.92901,0.79122,-0.60594,-0.082508,0.13706,-0.097349,-0.11623
-0.59697,-0.71659,-0.36074,0.16203,0.3327,-0.92901,0.78573,-0.61304,-0.082508,0.13715,-0.097373,-0.11635
-0.60339,-0.71118,-0.36074,0.16501,0.33123,-0.92901,0.78019,-0.62008,-0.082508,0.13724,-0.097398,-0.11647
-0.60977,-0.70572,-0.36074,0.16799,0.32973,-0.92901,0.77457,-0.62708,-0.082508,0.13733,-0.097424,-0.11658
-0.61609,-0.70021,-0.36074,0.17095,0.32821,-0.92901,0.7689,-0.63403,-0.082508,0.13743,-0.09745,-0.1167
-0.62237,-0.69463,-0.36074,0.1739,0.32666,-0.92901,0.76316,-0.64092,-0.082508,0.13752,-0.097476,-0.11682
-0.6286,-0.68901,-0.36074,0.17683,0.32508,-0.92901,0.75736,-0.64776,-0.082508,0.13762,-0.097503,-0.11694
-0.63477,-0.68332,-0.36074,0.17975,0.32347,-0.92901,0.7515,-0.65455,-0.082508,0.13772,-0.09753,-0.11705
-0.6409,-0.67758,-0.36074,0.18265,0.32184,-0.92901,0.74558,-0.66129,-0.082508,0.13781,-0.097558,-0.11717
-0.64697,-0.67178,-0.36074,0.18554,0.32019,-0.92901,0.7396,-0.66797,-0.082508,0.13791,-0.097586,-0.11728
-0.65299,-0.66593,-0.36074,0.18841,0.3185,-0.92901,0.73356,-0.6746,-0.082508,0.13801,-0.097615,-0.11739
-0.65896,-0.66003,-0.36074,0.19127,0.31679,-0.92901,0.72746,-0.68118,-0.082508,0.13811,-0.097644,-0.1175
-0.66487,-0.65407,-0.36074,0.19412,0.31506,-0.92901,0.7213,-0.6877,-0.082508,0.13821,-0.097673,-0.11762
-0.67073,-0.64806,-0.36074,0.19694,0.3133,-0.92901,0.71508,-0.69416,-0.082508,0.13831,-0.097703,-0.11773
-0.67653,-0.642,-0.36074,0.19976,0.31152,-0.92901,0.7088,-0.70057,-0.082508,0.13842,-0.097734,-0.11783
-0.68229,-0.63589,-0.36074,0.20255,0.30971,-0.92901,0.70247,-0.70692,-0.082508,0.13852,-0.097764,-0.11794
-0.68798,-0.62972,-0.36074,0.20533,0.30787,-0.92901,0.69608,-0.71321,-0.082508,0.13863,-0.097796,-0.11805
-0.69362,-0.6235,-0.36074,0.20809,0.30601,-0.92901,0.68963,-0.71945,-0.082508,0.13873,-0.097827,-0.11816
-0.6992,-0.61723,-0.36074,0.21084,0.30412,-0.92901,0.68313,-0.72562,-0.082508,0.13884,-0.097859,-0.11826
-0.70473,-0.61092,-0.36074,0.21357,0.30221,-0.92901,0.67657,-0.73174,-0.082508,0.13895,-0.097892,-0.11836
-0.7102,-0.60455,-0.36074,0.21628,0.30028,-0.92901,0.66996,-0.7378,-0.082508,0.13905,-0.097925,-0.11847
-0.71561,-0.59813,-0.36074,0.21897,0.29832,-0.92901,0.66329,-0.7438,-0.082508,0.13916,-0.097958,-0.11857
-0.72097,-0.59167,-0.36074,0.22165,0.29634,-0.92901,0.65657,-0.74974,-0.082508,0.13927,-0.097992,-0.11867
-0.72626,-0.58516,-0.36074,0.22431,0.29433,-0.92901,0.64979,-0.75562,-0.082508,0.13938,-0.098026,-0.11877
-0.7315,-0.5786,-0.36074,0.22695,0.2923,-0.92901,0.64297,-0.76144,-0.082508,0.1395,-0.09806,-0.11887
-0.73668,-0.57199,-0.36074,0.22957,0.29025,-0.92901,0.63609,-0.76719,-0.082508,0.13961,-0.098095,-0.11897
-0.74179,-0.56534,-0.36074,0.23217,0.28817,-0.92901,0.62916,-0.77289,-0.082508,0.13972,-0.09813,-0.11906
-0.74685,-0.55864,-0.36074,0.23475,0.28607,-0.92901,0.62218,-0.77852,-0.082508,0.13983,-0.098166,-0.11916
-0.75185,-0.55189,-0.36074,0.23732,0.28394,-0.92901,0.61514,-0.78409,-0.082508,0.13995,-0.098202,-0.11925
-0.75679,-0.5451,-0.36074,0.23987,0.2818,-0.92901,0.60806,-0.78959,-0.082508,0.14006,-0.098239,-0.11935
-0.76166,-0.53827,-0.36074,0.24239,0.27963,-0.92901,0.60093,-0.79503,-0.082508,0.14018,-0.098276,-0.11944
-0.76647,-0.53139,-0.36074,0.2449,0.27743,-0.92901,0.59375,-0.80041,-0.082508,0.1403,-0.098313,-0.11953
-0.77123,-0.52447,-0.36074,0.24739,0.27522,-0.92901,0.58652,-0.80572,-0.082508,0.14042,-0.098351,-0.11962
-0.77592,-0.51751,-0.36074,0.24985,0.27298,-0.92901,0.57925,-0.81096,-0.082508,0.14053,-0.098389,-0.11971
-0.78054,-0.51051,-0.36074,0.2523,0.27072,-0.92901,0.57193,-0.81614,-0.082508,0.14065,-0.098427,-0.1198
-0.7851,-0.50346,-0.36074,0.25473,0.26844,-0.92901,0.56456,-0.82126,-0.082508,0.14077,-0.098466,-0.11989
-0.7896,-0.49638,-0.36074,0.25713,0.26614,-0.92901,0.55714,-0.82631,-0.082508,0.14089,-0.098505,-0.11997
-0.79404,-0.48925,-0.36074,0.25952,0.26381,-0.92901,0.54969,-0.83129,-0.082508,0.14101,-0.098545,-0.12006
-0.79841,-0.48208,-0.36074,0.26188,0.26146,-0.92901,0.54218,-0.8362,-0.082508,0.14114,-0.098584,-0.12014
-0.80272,-0.47488,-0.36074,0.26422,0.2591,-0.92901,0.53463,-0.84105,-0.082508,0.14126,-0.098625,-0.12022
-0.80696,-0.46764,-0.36074,0.26654,0.25671,-0.92901,0.52704,-0.84582,-0.082508,0.14138,-0.098665,-0.1203
