-0.34865,-0.8476,-0.40001,0.0037914,0.42551,-0.90494,0.93724,-0.31703,-0.14514,0.14011,-0.098788,-0.11788
-0.35627,-0.84443,-0.40001,0.0076208,0.42546,-0.90494,0.93435,-0.32545,-0.14514,0.14016,-0.098789,-0.11802
-0.36385,-0.84119,-0.40001,0.01145,0.42538,-0.90494,0.93139,-0.33385,-0.14514,0.14022,-0.09879,-0.11816
-0.37141,-0.83788,-0.40001,0.015277,0.42526,-0.90494,0.92834,-0.34222,-0.14514,0.14027,-0.098793,-0.11831
-0.37893,-0.83451,-0.40001,0.019104,0.4251,-0.90494,0.92523,-0.35056,-0.14514,0.14033,-0.098795,-0.11845
-0.38643,-0.83106,-0.40001,0.022929,0.42491,-0.90494,0.92203,-0.35887,-0.14514,0.14039,-0.098798,-0.11859
-0.39389,-0.82755,-0.40001,0.026752,0.42469,-0.90494,0.91877,-0.36715,-0.14514,0.14045,-0.098802,-0.11873
-0.40133,-0.82397,-0.40001,0.030573,0.42443,-0.90494,0.91542,-0.37541,-0.14514,0.14051,-0.098807,-0.11887
-0.40873,-0.82033,-0.40001,0.034392,0.42414,-0.90494,0.91201,-0.38363,-0.14514,0.14057,-0.098812,-0.11901
-0.41609,-0.81661,-0.40001,0.038208,0.42381,-0.90494,0.90852,-0.39182,-0.14514,0.14064,-0.098817,-0.11915
-0.42342,-0.81284,-0.40001,0.042021,0.42345,-0.90494,0.90496,-0.39998,-0.14514,0.1407,-0.098823,-0.11929
-0.43072,-0.80899,-0.40001,0.04583,0.42305,-0.90494,0.90132,-0.40811,-0.14514,0.14077,-0.09883,-0.11943
-0.43799,-0.80508,-0.40001,0.049635,0.42263,-0.90494,0.89761,-0.41621,-0.14514,0.14083,-0.098837,-0.11956
-0.44521,-0.80111,-0.40001,0.053437,0.42216,-0.90494,0.89383,-0.42427,-0.14514,0.1409,-0.098845,-0.1197
-0.45241,-0.79707,-0.40001,0.057234,0.42166,-0.90494,0.88997,-0.4323,-0.14514,0.14097,-0.098854,-0.11984
-0.45956,-0.79297,-0.40001,0.061027,0.42113,-0.90494,0.88605,-0.44029,-0.14514,0.14104,-0.098863,-0.11997
-0.46668,-0.7888,-0.40001,0.064814,0.42056,-0.90494,0.88205,-0.44824,-0.14514,0.14111,-0.098872,-0.12011
-0.47376,-0.78457,-0.40001,0.068597,0.41996,-0.90494,0.87798,-0.45616,-0.14514,0.14118,-0.098882,-0.12024
-0.4808,-0.78027,-0.40001,0.072374,0.41933,-0.90494,0.87384,-0.46405,-0.14514,0.14125,-0.098893,-0.12038
-0.4878,-0.77591,-0.40001,0.076145,0.41866,-0.90494,0.86963,-0.47189,-0.14514,0.14133,-0.098905,-0.12051
-0.49477,-0.77149,-0.40001,0.07991,0.41796,-0.90494,0.86534,-0.4797,-0.14514,0.1414,-0.098917,-0.12064
-0.50169,-0.76701,-0.40001,0.083668,0.41722,-0.90494,0.86099,-0.48747,-0.14514,0.14148,-0.098929,-0.12078
-0.50857,-0.76246,-0.40001,0.087419,0.41645,-0.90494,0.85657,-0.4952,-0.14514,0.14156,-0.098942,-0.12091
-0.51541,-0.75785,-0.40001,0.091164,0.41565,-0.90494,0.85208,-0.50289,-0.14514,0.14163,-0.098956,-0.12104
-0.52221,-0.75318,-0.40001,0.094901,0.41481,-0.90494,0.84752,-0.51054,-0.14514,0.14171,-0.09897,-0.12117
-0.52897,-0.74845,-0.40001,0.09863,0.41394,-0.90494,0.84289,-0.51814,-0.14514,0.14179,-0.098985,-0.1213
-0.53569,-0.74366,-0.40001,0.10235,0.41304,-0.90494,0.83819,-0.52571,-0.14514,0.14188,-0.099,-0.12143
-0.54236,-0.73881,-0.40001,0.10607,0.4121,-0.90494,0.83343,-0.53323,-0.14514,0.14196,-0.099016,-0.12155
-0.54898,-0.7339,-0.40001,0.10977,0.41113,-0.90494,0.82859,-0.54071,-0.14514,0.14204,-0.099033,-0.12168
-0.55557,-0.72893,-0.40001,0.11347,0.41012,-0.90494,0.82369,-0.54814,-0.14514,0.14213,-0.09905,-0.12181
-0.5621,-0.7239,-0.40001,0.11715,0.40909,-0.90494,0.81873,-0.55554,-0.14514,0.14221,-0.099067,-0.12193
-0.5686,-0.71881,-0.40001,0.12083,0.40801,-0.90494,0.81369,-0.56288,-0.14514,0.1423,-0.099086,-0.12206
-0.57504,-0.71366,-0.40001,0.1245,0.40691,-0.90494,0.8086,-0.57018,-0.14514,0.14239,-0.099104,-0.12218
-0.58144,-0.70846,-0.40001,0.12815,0.40577,-0.90494,0.80343,-0.57744,-0.14514,0.14247,-0.099124,-0.12231
-0.5878,-0.7032,-0.40001,0.1318,0.4046,-0.90494,0.7982,-0.58464,-0.14514,0.14256,-0.099144,-0.12243
-0.5941,-0.69788,-0.40001,0.13544,0.4034,-0.90494,0.79291,-0.5918,-0.14514,0.14265,-0.099164,-0.12255
-0.60036,-0.6925,-0.40001,0.13906,0.40217,-0.90494,0.78755,-0.59892,-0.14514,0.14275,-0.099185,-0.12267
-0.60657,-0.68707,-0.40001,0.14267,0.4009,-0.90494,0.78213,-0.60598,-0.14514,0.14284,-0.099207,-0.12279
-0.61272,-0.68159,-0.40001,0.14628,0.3996,-0.90494,0.77664,-0.61299,-0.14514,0.14293,-0.099229,-0.12291
-0.61883,-0.67604,-0.40001,0.14987,0.39827,-0.90494,0.77109,-0.61996,-0.14514,0.14303,-0.099251,-0.12303
-0.62489,-0.67045,-0.40001,0.15345,0.3969,-0.90494,0.76548,-0.62687,-0.14514,0.14312,-0.099275,-0.12315
-0.6309,-0.6648,-0.40001,0.15701,0.3955,-0.90494,0.75981,-0.63374,-0.14514,0.14322,-0.099298,-0.12326
-0.63686,-0.65909,-0.40001,0.16056,0.39407,-0.90494,0.75408,-0.64055,-0.14514,0.14331,-0.099323,-0.12338
-0.64276,-0.65333,-0.40001,0.1641,0.39261,-0.90494,0.74828,-0.64731,-0.14514,0.14341,-0.099347,-0.12349
-0.64862,-0.64752,-0.40001,0.16763,0.39112,-0.90494,0.74242,-0.65402,-0.14514,0.14351,-0.099373,-0.12361
-0.65442,-0.64166,-0.40001,0.17114,0.3896,-0.90494,0.73651,-0.66067,-0.14514,0.14361,-0.099399,-0.12372
-0.66017,-0.63574,-0.40001,0.17464,0.38804,-0.90494,0.73053,-0.66728,-0.14514,0.14371,-0.099425,-0.12383
-0.66586,-0.62978,-0.40001,0.17813,0.38645,-0.90494,0.7245,-0.67382,-0.14514,0.14381,-0.099452,-0.12394
-0.6715,-0.62376,-0.40001,0.1816,0.38483,-0.90494,0.7184,-0.68032,-0.14514,0.14391,-0.09948,-0.12405
-0.67709,-0.61769,-0.40001,0.18506,0.38318,-0.90494,0.71225,-0.68675,-0.14514,0.14402,-0.099508,-0.12416
-0.68262,-0.61157,-0.40001,0.1885,0.3815,-0.90494,0.70604,-0.69314,-0.14514,0.14412,-0.099536,-0.12427
-0.6881,-0.6054,-0.40001,0.19192,0.37979,-0.90494,0.69978,-0.69946,-0.14514,0.14423,-0.099565,-0.12438
-0.69352,-0.59918,-0.40001,0.19533,0.37805,-0.90494,0.69345,-0.70573,-0.14514,0.14433,-0.099595,-0.12449
-0.69888,-0.59292,-0.40001,0.19873,0.37627,-0.90494,0.68707,-0.71194,-0.14514,0.14444,-0.099625,-0.12459
-0.70419,-0.5866,-0.40001,0.20211,0.37447,-0.90494,0.68064,-0.7181,-0.14514,0.14455,-0.099656,-0.1247
-0.70944,-0.58024,-0.40001,0.20547,0.37264,-0.90494,0.67415,-0.7242,-0.14514,0.14465,-0.099687,-0.1248
-0.71464,-0.57383,-0.40001,0.20881,0.37077,-0.90494,0.6676,-0.73023,-0.14514,0.14476,-0.099719,-0.1249
-0.71977,-0.56738,-0.40001,0.21214,0.36888,-0.90494,0.661,-0.73621,-0.14514,0.14487,-0.099751,-0.12501
-0.72485,-0.56088,-0.40001,0.21545,0.36695,-0.90494,0.65435,-0.74213,-0.14514,0.14498,-0.099784,-0.12511
-0.72987,-0.55433,-0.40001,0.21875,0.365,-0.90494,0.64764,-0.74799,-0.14514,0.14509,-0.099817,-0.12521
-0.73483,-0.54774,-0.40001,0.22202,0.36302,-0.90494,0.64089,-0.75379,-0.14514,0.14521,-0.099851,-0.1253
-0.73973,-0.54111,-0.40001,0.22528,0.361,-0.90494,0.63408,-0.75953,-0.14514,0.14532,-0.099885,-0.1254
-0.74457,-0.53443,-0.40001,0.22852,0.35896,-0.90494,0.62722,-0.7652,-0.14514,0.14543,-0.09992,-0.1255
-0.74935,-0.5277,-0.40001,0.23174,0.35689,-0.90494,0.6203,-0.77082,-0.14514,0.14555,-0.099955,-0.12559
-0.75407,-0.52094,-0.40001,0.23495,0.35479,-0.90494,0.61334,-0.77637,-0.14514,0.14566,-0.09999,-0.12569
-0.75872,-0.51413,-0.40001,0.23813,0.35266,-0.90494,0.60633,-0.78186,-0.14514,0.14578,-0.10003,-0.12578
-0.76332,-0.50728,-0.40001,0.24129,0.3505,-0.90494,0.59927,-0.78728,-0.14514,0.14589,-0.10006,-0.12587
-0.76785,-0.50039,-0.40001,0.24444,0.34832,-0.90494,0.59216,-0.79264,-0.14514,0.14601,-0.1001,-0.12596
-0.77233,-0.49346,-0.40001,0.24756,0.3461,-0.90494,0.585,-0.79794,-0.14514,0.14613,-0.10014,-0.12605
-0.77674,-0.48649,-0.40001,0.25067,0.34386,-0.90494,0.57779,-0.80317,-0.14514,0.14625,-0.10018,-0.12614
-0.78108,-0.47948,-0.40001,0.25375,0.34159,-0.90494,0.57054,-0.80834,-0.14514,0.14637,-0.10021,-0.12623
-0.78537,-0.47243,-0.40001,0.25682,0.33929,-0.90494,0.56324,-0.81344,-0.14514,0.14649,-0.10025,-0.12632
-0.78959,-0.46534,-0.40001,0.25986,0.33697,-0.90494,0.5559,-0.81848,-0.14514,0.14661,-0.10029,-0.1264
-0.79374,-0.45822,-0.40001,0.26288,0.33462,-0.90494,0.54851,-0.82345,-0.14514,0.14673,-0.10033,-0.12649
-0.79783,-0.45106,-0.40001,0.26588,0.33224,-0.90494,0.54108,-0.82835,-0.14514,0.14685,-0.10037,-0.12657
-0.80186,-0.44386,-0.40001,0.26886,0.32983,-0.90494,0.5336,-0.83319,-0.14514,0.14697,-0.10041,-0.12665
-0.80582,-0.43662,-0.40001,0.27182,0.3274,-0.90494,0.52608,-0.83796,-0.14514,0.1471,-0.10046,-0.12673
-0.80972,-0.42935,-0.40001,0.27475,0.32494,-0.90494,0.51852,-0.84266,-0.14514,0.14722,-0.1005,-0.12681
-0.81355,-0.42205,-0.40001,0.27767,0.32245,-0.90494,0.51091,-0.84729,-0.14514,0.14734,-0.10054,-0.12689
-0.81732,-0.41471,-0.40001,0.28056,0.31994,-0.90494,0.50327,-0.85185,-0.14514,0.14747,-0.10058,-0.12697
-0.82102,-0.40734,-0.40001,0.28343,0.3174,-0.90494,0.49558,-0.85635,-0.14514,0.14759,-0.10063,-0.12705
-0.82465,-0.39993,-0.40001,0.28627,0.31484,-0.90494,0.48785,-0.86077,-0.14514,0.14772,-0.10067,-0.12712
-0.82822,-0.39249,-0.40001,0.28909,0.31225,-0.90494,0.48009,-0.86513,-0.14514,0.14785,-0.10071,-0.1272
-0.83171,-0.38502,-0.40001,0.29189,0.30964,-0.90494,0.47228,-0.86942,-0.14514,0.14797,-0.10076,-0.12727
-0.83515,-0.37752,-0.40001,0.29467,0.307,-0.90494,0.46444,-0.87363,-0.14514,0.1481,-0.1008,-0.12734
-0.83851,-0.36999,-0.40001,0.29742,0.30433,-0.90494,0.45656,-0.87778,-0.14514,0.14823,-0.10085,-0.12741
-0.84181,-0.36243,-0.40001,0.30015,0.30164,-0.90494,0.44864,-0.88185,-0.14514,0.14836,-0.10089,-0.12748
-0.84503,-0.35484,-0.40001,0.30285,0.29893,-0.90494,0.44068,-0.88585,-0.14514,0.14849,-0.10094,-0.12755
-0.84819,-0.34722,-0.40001,0.30553,0.29619,-0.90494,0.43269,-0.88978,-0.14514,0.14862,-0.10099,-0.12762
-0.85128,-0.33957,-0.40001,0.30818,0.29343,-0.90494,0.42467,-0.89364,-0.14514,0.14875,-0.10103,-0.12768
-0.8543,-0.3319,-0.40001,0.31081,0.29064,-0.90494,0.41661,-0.89742,-0.14514,0.14888,-0.10108,-0.12775
-0.85726,-0.32419,-0.40001,0.31341,0.28784,-0.90494,0.40851,-0.90114,-0.14514,0.14901,-0.10113,-0.12781
